accepted_species,estimate
t37,-1.4862869051422956
t17,-1.954062006864776
t130,-0.30714904708175267
t146,-0.08959823575850753
t110,-0.5379824158033608
t114,-0.5493118544369173
t215,0.4706252598882807
t224,0.42899002370666667
t206,0.4844032760941773
t397,0.9565736345682491
t186,0.16966970993101188
t181,0.20172862568144193
t158,-0.0014907394508921147
t272,0.651508736186158
t391,0.8874388016152739
t253,0.7231687730800272
t259,0.7526835200062096
t369,0.8690088550136128
t306,0.8669106638104856
t320,0.9225466545402722
t345,0.8871935629481489
t358,0.8918916863129398
t288,0.7164826063559531
t329,0.9185440494176278
t332,0.9241702016392834
t337,0.9195131151011469
t304,0.9320092898884459
t203,0.3218087958894313
t204,0.3218087958894313
t125,-0.3325744461174244
t167,-0.1256133077310241
t148,-0.17822568081296639
t6,-2.344289923933183
t39,-1.6286226477030268
t56,-1.3769885605890329
t57,-1.35780906600118
t108,-0.8771944589069681
t109,-0.8771944589069681
t55,-1.5037597376100171
t35,-1.6866678671501627
