"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",0.0685005925064843,-0.0173774568330818,-0.209678868080911,0.00367970273243098,0.0516339801334312,0.0825881797531174,-0.154679426377513,0.000511422796587795,0.00164552596472167,-0.0109237290137811,0.000787901891870022,-1.71205578247177e-05,0.0322210406616482,-0.0064238921520767,0.000377753727611397,-0.119865213540052,-0.00109728880540618,-3.22324974001207e-05,-1.08614537082625e-05,1.3807959841847e-05,-4.91430006755378e-06,-8.10596994570051e-05,-0.00021600621400028,0.000510729360682713,-1.37819759736979e-05,2.98965333051852e-07,-0.000179568871154886,7.77683317143236e-05,8.55031261692432e-05,0.483949157356494,-0.000244118228724487,-0.000614625013712826,-0.335479344491946,0.00254724051300954,-0.000190162781530331,4.97247114442635e-06,1.52899624677076e-05,-1.27393247236239e-05,0.211957501438774,2.64448565173522e-05,-1.13471334569474e-05,-1.16138570547406e-07,3.10206689445832e-14,-1.30144998209841e-05,-2.82833268029543e-06,0.00137904373948512,1.61520724160087e-06,2.06665940215208e-15,-0.0183961060885752,-1.47460718534309e-05,3.70943325874275e-06,3.719872300575e-06,3.62584215967898e-06,-4.55953617877423e-06,1.42272778462531e-05,7.99488532629752e-05,-3.74355726008709e-06,-2.97748035408426e-07,1.14627424125919e-06,-6.10287985136399e-15,-5.21771467340486e-06,9.22542792543081e-16,0.00401466815631185,-2.79851568619095e-05,1.06011027143056e-07,-8.63546569490893e-16,9.89047597643457e-16,8.94283818046174e-07,1.29118217422427e-15,-3.59982597261901e-06,-4.33512409271355e-15,6.66889632140775e-06,0.707106781186548,-4.17521678365783e-13,8.89980628310477e-14,1.98171290919083e-15,6.54147604239398e-07,-1.79918172068015e-06,3.00237966180654e-15,-3.13861150724171e-06,2.24429924731643e-15,-1.32144750004745e-14,-4.0237279721423e-15,-6.25137780872454e-16,-3.34485817918576e-06,1.08467740233554e-15,4.68171545656622e-15,3.69897301427403e-17,1.14495966926326e-14,-3.30718348492301e-07,1.8269845383607e-15,2.58558462557825e-15,-9.14306383929655e-16,-1.22311906430475e-15,1.18146796996169e-14,7.92200826482949e-14,2.99653767298591e-14,-9.93268548840022e-14,-2.54380668659888e-12
"t49",0.0685005925064843,-0.0173774568330813,-0.20967886808091,0.00367970273243112,0.0516339801334313,0.0825881797531164,-0.154679426377513,0.000511422796587708,0.00164552596472166,-0.0109237290137811,0.00078790189187004,-1.71205578247631e-05,0.0322210406616482,-0.00642389215207662,0.000377753727611158,-0.119865213540052,-0.00109728880540591,-3.22324974000164e-05,-1.08614537082096e-05,1.38079598431167e-05,-4.91430006778917e-06,-8.10596994587018e-05,-0.000216006214000625,0.000510729360682962,-1.37819759742375e-05,2.98965336235003e-07,-0.000179568871155058,7.77683317136764e-05,8.55031261700187e-05,0.483949157356496,-0.000244118228722902,-0.000614625013713218,-0.33547934449195,0.00254724051300721,-0.000190162781530466,4.97247114597346e-06,1.52899624679448e-05,-1.27393247258511e-05,0.211957501438767,2.64448565193617e-05,-1.13471334595044e-05,-1.16138572879245e-07,2.546265833383e-14,-1.30144998220273e-05,-2.8283326782619e-06,0.00137904373948963,1.6152072411443e-06,-1.15552500845518e-15,-0.0183961060885555,-1.47460718483602e-05,3.70943323372101e-06,3.71987229086605e-06,3.62584216647937e-06,-4.55953617394293e-06,1.42272778386615e-05,7.99488532661922e-05,-3.74355727126878e-06,-2.97748001174426e-07,1.14627422949475e-06,3.19079105891978e-15,-5.21771467829891e-06,4.03318915295747e-15,0.00401466815631733,-2.7985156861934e-05,1.06011012876088e-07,7.25026661531708e-16,-2.88557417414585e-16,8.9428375406619e-07,-7.67157282472555e-16,-3.59982598293528e-06,4.27076873497046e-15,6.6688962834192e-06,-0.707106781186548,4.19199791905438e-13,-9.10366652262945e-14,-1.08084665631329e-15,6.54147617200555e-07,-1.79918172894437e-06,-3.74118420196684e-15,-3.13861148856493e-06,-2.34789641159461e-15,1.17630171502465e-14,3.66846040464517e-15,-8.7329712877356e-16,-3.34485817478607e-06,-1.39123229107249e-15,-4.13408386897437e-15,-6.27774987108328e-16,-1.70612584641535e-14,-3.30718348319465e-07,1.00424273029984e-15,-4.93647253536116e-15,-1.13786438329249e-16,9.54047339868826e-16,1.37456983368961e-14,7.4669243764172e-14,2.63661143339236e-14,-1.01635704871024e-13,-2.54578653758026e-12
"t9",0.0681761023379728,-0.0172169491049969,-0.207171026596697,0.00361468716418893,0.0506938818804124,0.0797762074855069,-0.147918944409185,0.000486151653881108,0.00156127105104583,-0.0103144671665837,0.000733685048080344,-1.58778868431383e-05,0.0290674581021857,-0.00578803372780394,0.000339378508328482,-0.106126477406151,-0.000953081409731904,-2.77938000325585e-05,-9.32884010094436e-06,1.18324580633966e-05,-4.16648979719786e-06,-6.80422620477705e-05,-0.000195807805515112,0.000949788322696879,-2.99529835721419e-05,2.35800163023783e-09,-2.21604241231502e-05,2.07793863535077e-05,2.4549965434991e-05,0.135570930711279,-6.20816905947107e-05,-0.000102215628801882,0.132641082053298,-0.00108485244323185,0.000254811649254284,-1.0040198792908e-05,-3.73170505750923e-05,3.33084914910553e-05,-0.598197913465981,-0.000175997348440676,0.000171807580307849,-1.779391323673e-06,-0.707106781186617,-5.7756435878762e-05,-1.10588231349539e-05,0.00525272717460707,5.37006947805756e-06,4.381133029384e-15,-0.0714145237651867,-3.61801776457925e-05,8.84144361159008e-06,8.56203035868355e-06,8.33072497886926e-06,-1.0434362462867e-05,3.21896801230921e-05,0.00017419508648587,-8.05312372076625e-06,-6.39102440932714e-07,2.43770954453907e-06,-2.96275407831058e-15,-1.09188245685929e-05,1.35335637320375e-14,0.0106247746483084,-5.5610013532041e-05,2.12725941923424e-07,3.73024947045068e-16,1.89968266813579e-15,1.70899125153063e-06,-1.29252274319275e-14,-6.84308797741578e-06,4.29507587928178e-16,1.21664894413524e-05,4.91273688396632e-15,-1.53286888745312e-15,2.80616483076944e-15,9.85489060617952e-16,1.12108092418133e-06,-3.0776348815423e-06,-4.18853355398808e-15,-5.30439470811833e-06,1.27940427028154e-15,1.46276150102212e-14,1.33689522426702e-15,-1.21017950252277e-15,-5.52230968503657e-06,-8.56770926228334e-16,-1.90221391826116e-15,-5.03871869943546e-16,-2.08521891053577e-15,-5.3692443791711e-07,-3.39652861911077e-17,-6.65124227498615e-16,2.62816943269361e-17,2.95396425379548e-15,1.20143748609306e-14,7.89378269529274e-14,2.83367109483648e-14,-1.00998713197173e-13,-2.54125065633716e-12
"t10",0.0681761023379728,-0.0172169491049974,-0.207171026596698,0.0036146871641891,0.0506938818804127,0.079776207485507,-0.147918944409186,0.000486151653881169,0.00156127105104522,-0.0103144671665826,0.00073368504808008,-1.58778868426343e-05,0.0290674581021869,-0.00578803372780591,0.00033937850832828,-0.106126477406151,-0.000953081409729272,-2.77938000331204e-05,-9.32884010078303e-06,1.18324580624332e-05,-4.16648979882124e-06,-6.80422620484151e-05,-0.00019580780551652,0.000949788322705263,-2.99529835714978e-05,2.35800071028173e-09,-2.21604241243856e-05,2.07793863524728e-05,2.4549965433417e-05,0.135570930711293,-6.20816905959944e-05,-0.000102215628799838,0.132641082053346,-0.001084852443233,0.00025481164924671,-1.00401987980027e-05,-3.73170505581507e-05,3.3308491493476e-05,-0.598197913466127,-0.000175997348451205,0.000171807580314018,-1.77939129563146e-06,0.707106781186478,-5.77564358551016e-05,-1.10588231207389e-05,0.00525272717447541,5.3700694609596e-06,-9.84375775612407e-15,-0.0714145237652442,-3.61801776456596e-05,8.8414436133067e-06,8.56203036917946e-06,8.33072498255458e-06,-1.04343624581004e-05,3.21896801275688e-05,0.000174195086484516,-8.05312371192421e-06,-6.39102440895221e-07,2.43770955771076e-06,-2.83759066236876e-15,-1.09188245690268e-05,-1.05495332432387e-14,0.0106247746483019,-5.56100135327114e-05,2.12725942121117e-07,3.77248699899777e-16,-3.10480881148266e-15,1.70899124659298e-06,1.20601921169093e-14,-6.84308798082067e-06,-4.40067530301358e-16,1.21664894375945e-05,-8.60422844084496e-16,-3.83404102136358e-16,-2.88779569590108e-15,5.83641171385631e-16,1.12108092510994e-06,-3.07763487971892e-06,2.56739539047808e-15,-5.30439470668038e-06,-2.47562139232531e-16,3.09505538873361e-15,-2.05129389333024e-15,-7.16265899853256e-16,-5.52230968488451e-06,-3.02786465660889e-16,3.12386326197735e-16,6.32588415125853e-16,-1.500229376495e-15,-5.36924438098033e-07,2.60986297299312e-15,-8.26615441846617e-16,4.37912094661803e-16,6.85807482864509e-16,1.27849744524487e-14,7.78547846005671e-14,2.84138888123181e-14,-9.93021202462222e-14,-2.54423167186021e-12
"t62",0.0692080038064432,-0.0177322907336362,-0.215270782792932,0.00382736165973111,0.0537728281684467,0.0893410244882838,-0.171497730499569,0.000575676359008818,0.00186125215244129,-0.0125123569293682,0.000937265097944323,-2.06022154621515e-05,0.0422516734973925,-0.00845902212948025,0.000502420914325118,-0.168262752194846,-0.00167369273663561,-5.10119624352229e-05,-1.75690710439578e-05,2.26358140645959e-05,-8.65593479734441e-06,-0.000225732442207763,-0.000952200523919447,0.00981610392464633,-0.00032926448202178,-2.2249320341237e-06,0.00100348311495297,-0.000232161702811231,-7.23022524609151e-05,-0.373715698258016,0.000142008928738182,0.000159181836305901,-0.0813244780696234,0.000646368326189139,-8.67486949148208e-05,2.6930855770489e-06,8.94196367073185e-06,-7.66024408810049e-06,0.131447435756664,2.37256136112e-05,-1.58948179118633e-05,2.23950598008143e-08,2.94760859928004e-15,-8.22837792822109e-06,-2.1669717774169e-06,0.00110787019542813,1.85451400161109e-06,-5.28433194567628e-15,-0.315075803385466,1.52692517258339e-05,-1.36766062381079e-06,-2.27617379490801e-07,-1.78401800758133e-07,1.0560500365077e-07,6.73363773690014e-07,2.22016373135778e-05,-1.42183378939452e-06,-1.19402671128805e-07,5.86024217909364e-07,-7.06855701392393e-15,-4.92294458794666e-06,8.37555855859955e-14,0.324026126357138,0.000214263548533912,-4.99780703025921e-07,-5.90315719152969e-15,-1.26646553496417e-14,6.84180643131883e-08,-2.97429906327527e-15,-3.55645657617788e-07,-3.36450360021297e-15,1.46476956264633e-06,-1.62925228863742e-14,-3.11587858609475e-15,1.02699340379687e-15,-4.61725721506524e-16,2.15974997787456e-07,-5.98909197340346e-07,-3.17327964750928e-14,-1.09763861651666e-06,3.13873625293643e-14,-0.707106781186538,-7.61022447317164e-14,-1.09758229831163e-14,-1.27133943040597e-06,-1.70264050887786e-14,3.20133844498423e-15,-3.42330391830502e-15,-1.15719547817804e-14,-1.32433836221144e-07,-6.82756972649617e-15,-9.058907261244e-15,1.8250513068265e-14,5.68837004518958e-15,1.0848542779814e-14,7.49947133053266e-14,2.83195896400525e-14,-1.02753985871348e-13,-2.54450993938247e-12
"t63",0.0692080038064432,-0.0177322907336368,-0.215270782792932,0.00382736165973113,0.0537728281684465,0.0893410244882838,-0.17149773049957,0.000575676359008872,0.00186125215244084,-0.012512356929368,0.000937265097944129,-2.06022154621558e-05,0.0422516734973919,-0.0084590221294806,0.000502420914324666,-0.168262752194845,-0.00167369273663674,-5.10119624352814e-05,-1.75690710423665e-05,2.26358140649607e-05,-8.65593479690691e-06,-0.000225732442207657,-0.000952200523919292,0.0098161039246466,-0.000329264482022348,-2.22493203638615e-06,0.00100348311495307,-0.000232161702810186,-7.2302252462217e-05,-0.373715698258023,0.000142008928737759,0.000159181836305473,-0.0813244780696266,0.00064636832618684,-8.67486949157043e-05,2.69308557895573e-06,8.94196366805913e-06,-7.66024408565607e-06,0.13144743575668,2.37256136107007e-05,-1.58948179123082e-05,2.23950537863641e-08,1.43273946016879e-14,-8.22837792759943e-06,-2.16697178682872e-06,0.00110787019543481,1.85451400015673e-06,-1.27045843221017e-15,-0.315075803385452,1.52692517271676e-05,-1.36766061276496e-06,-2.27617384126902e-07,-1.78401808008992e-07,1.05605001433186e-07,6.7336377510911e-07,2.22016373126603e-05,-1.42183378032137e-06,-1.19402665855617e-07,5.86024214725358e-07,-1.8109090676938e-14,-4.92294458715033e-06,7.52574721994271e-14,0.324026126357098,0.000214263548533053,-4.99780698512274e-07,-3.67314151699704e-15,-6.64853734254238e-15,6.84180762263503e-08,9.35812861641766e-15,-3.55645653870038e-07,1.70833839262972e-15,1.46476958030933e-06,8.79851747015437e-15,5.58515157309841e-15,-2.63528083762236e-15,2.22158179785966e-15,2.15975015249337e-07,-5.9890920073936e-07,2.38586034350352e-14,-1.09763831282179e-06,-3.27944984980254e-14,0.707106781186557,7.23347662249398e-14,8.71955537252366e-15,-1.27133943780979e-06,1.60396244996024e-14,-1.44811164960235e-15,1.48622160391885e-15,9.61887385514184e-15,-1.32433854244214e-07,6.7363549239157e-15,1.03607281875799e-14,-1.76528350906836e-14,-4.74526094736926e-15,1.59706198682703e-14,8.08902001923144e-14,2.89979573355644e-14,-1.00307203826789e-13,-2.5440927034082e-12
"t38",0.0690638758392514,-0.0176605282373448,-0.214144926198163,0.00379791274340583,0.0533466415641376,0.0880310073795534,-0.16828913453072,0.000563540381812856,0.00182063549896573,-0.0122156816434409,0.000910026483819949,-1.99717284909896e-05,0.0405226940536123,-0.00810902327142077,0.000481095770313364,-0.160212034764156,-0.00158152306384062,-4.8057560436824e-05,-1.6523589210265e-05,2.12675058940056e-05,-8.09223218549062e-06,-0.000206661318332699,-0.000862516022279983,0.00878808344635995,-0.000294601358663137,-1.97178431952926e-06,0.000887407669265381,-0.000203923294717141,-6.20162104963863e-05,-0.319874905217597,0.000120745898753623,0.000133009162956305,-0.0634320160947176,0.000502771280961502,-6.3561747378501e-05,1.91989111396742e-06,6.29257278984066e-06,-5.36538396463584e-06,0.0915933371977237,1.56944430117409e-05,-1.01680845990623e-05,1.31988753515042e-08,8.66789034134734e-15,-3.821705092798e-06,-9.14547421059941e-07,0.00045534005382638,6.15866309418477e-07,9.38853212588501e-17,-0.0479554255559928,-1.36809695509658e-07,2.10419827955338e-07,8.02408455532718e-08,6.50379109734611e-08,-4.14265174444402e-08,-3.22661508550566e-07,-1.96832389328821e-05,1.55571357876034e-06,1.35611024722596e-07,-7.82349902875326e-07,1.09256444378114e-14,9.03231818410165e-06,-1.90476247237437e-13,-0.869186206503862,-0.000603156223096801,1.44534350108389e-06,1.46861628648989e-14,2.69591911731704e-14,9.26935229367067e-07,-8.52473889631911e-15,-3.5922822536184e-06,5.77436594945711e-15,5.51287499663416e-06,-4.52415882534751e-15,1.62128279459382e-16,-1.36621837775275e-15,-1.35906605687129e-15,4.80515902308708e-07,-1.31896746386151e-06,5.57470303742617e-15,-2.27471315042423e-06,3.53894253286712e-15,-2.70550904035097e-14,5.79146515899746e-15,1.20141802122425e-15,-2.3852660276081e-06,1.57638239195736e-15,-5.78049114795546e-16,9.94234717122672e-16,-1.73557940449387e-15,-2.34035126082636e-07,1.72046954940121e-15,-1.92476116069433e-15,-3.34813414669545e-15,-8.66330133452223e-16,1.06778320858062e-14,7.82314761912179e-14,2.77188976535731e-14,-1.00969313431958e-13,-2.54382586857662e-12
"t19",0.0688604152414306,-0.0175590828755517,-0.212552053702407,0.00375617537905291,0.0527425166993702,0.0861651317634892,-0.163705879965195,0.000546175570677682,0.00176248817467809,-0.0117903826046978,0.00087082820197422,-1.906340619124e-05,0.0380131569087331,-0.00760084767611646,0.000450109000205815,-0.148467750702125,-0.00144635494420829,-4.37158271786724e-05,-1.49853705440776e-05,1.92529165757412e-05,-7.25941496263605e-06,-0.000178076694218744,-0.000727108582396891,0.00722350715541054,-0.000241824528434049,-1.58383934109709e-06,0.000709265191881491,-0.000160386334790671,-4.59012562668805e-05,-0.235404122515228,8.72375329794465e-05,9.12807029961676e-05,-0.0335822592404997,0.000262780527531605,-2.32912214054914e-05,5.53514604623409e-07,1.57230918075326e-06,-1.26473712634287e-06,0.020148054312252,8.26665369771991e-07,6.51785618535371e-07,-5.04365978600572e-09,4.21933984859342e-14,6.15601925149836e-06,2.0642687759916e-06,-0.00111730062799825,-2.68306686730421e-06,1.13013830103846e-14,0.887584467082955,-7.53088429648639e-05,1.21207259822608e-05,9.36387007766173e-06,9.03326903267366e-06,-1.11089093350923e-05,3.26962209927079e-05,0.00015941947064173,-7.26257266344054e-06,-5.75826124307389e-07,2.20482850772707e-06,1.99098935751076e-14,-1.06800220520934e-05,2.36505205447303e-14,0.185070252831328,7.91150578150393e-05,-1.27676809422934e-07,-4.60885553338986e-15,-6.32693912161341e-15,1.04987071366822e-06,3.16061454648263e-15,-4.20763684116619e-06,-2.37460934179113e-15,7.44861236179365e-06,1.28230759344206e-14,-1.52089300105105e-16,2.28836743830801e-15,1.50711163628914e-15,6.80643982321682e-07,-1.86839313664984e-06,3.82257936653796e-15,-3.2196924039993e-06,-9.62458829626287e-16,-5.07082566808623e-15,-3.56179031509153e-15,-1.55943028811456e-15,-3.35599488243783e-06,1.30448737968092e-16,8.44344216731561e-16,-9.28125332991454e-17,-1.18854518360164e-15,-3.26990053343173e-07,1.66119584564492e-15,-1.0619899515846e-15,5.73323238343815e-16,-1.68770805659796e-15,1.24744779875522e-14,7.69372228583812e-14,2.89281595500321e-14,-9.60563884731377e-14,-2.54466500620529e-12
"t21",0.0670705553285738,-0.0166659270299697,-0.198521098124993,0.00338816293212603,0.0474152546815434,0.0696695303525069,-0.123129817453598,0.000392324039428812,0.00124718501223299,-0.00801920039224771,0.000522739846557919,-1.09942936231383e-05,0.0156781542435594,-0.00307782585260278,0.000174280481155966,-0.0438949536993242,-0.000243267166929986,-5.08866846927061e-06,-1.30480057839708e-06,1.33964112363927e-06,1.34973118466071e-07,7.20784972981835e-05,0.000440278343930738,-0.00591717716983969,0.00020067437519618,1.56155877978524e-06,-0.00072141038360795,0.000176730679223658,4.76442833443686e-05,0.230413655981851,-5.9288945902448e-05,0.000175321608832644,0.846408784424976,-0.00672940334799583,0.00141004164541346,-0.000125889706622613,0.000253028504054379,-8.19500497735731e-05,0.388718478820106,-0.000359083081056001,0.000382101032876221,-4.10195816627046e-06,8.79624878980959e-15,-0.000128842296669016,-2.42813362708619e-05,0.0114831387831549,1.13197950147684e-05,-3.07694034740736e-16,-0.0213342427707679,-8.66511453849328e-05,2.00546591842116e-05,1.88742133107903e-05,1.83429137548644e-05,-2.29164762610281e-05,7.02114470337776e-05,0.000372250164883377,-1.70924397807901e-05,-1.35482373068045e-06,5.13999430060663e-06,3.56091604782259e-15,-2.27328046730497e-05,2.6966142803915e-15,0.00438640118694732,-0.000128025998899125,4.71936216193298e-07,5.64525767324203e-16,-7.53581476717569e-16,3.47448239154263e-06,-6.53849558148338e-16,-1.38778586189966e-05,-1.00642026752391e-15,2.42070277257277e-05,-3.30291349825984e-15,2.94042527882376e-17,1.47669348205332e-16,1.14624415588466e-16,2.16424202015509e-06,-5.93570771557323e-06,-5.18746882310738e-16,-1.01674873420234e-05,3.22566664109212e-16,-1.41441894756216e-15,6.47353168428394e-16,1.80085900001806e-16,-1.04555946296431e-05,-1.63611264590893e-16,8.66470667753798e-16,-9.52507627598469e-16,-7.93278796000497e-16,-1.00728925028005e-06,3.1023504585858e-15,-5.71883328574807e-16,-2.19744743792078e-16,-7.17885421046516e-16,1.28504615324615e-14,7.64048355845393e-14,2.90909554889028e-14,-1.00075941752407e-13,-2.54474145338722e-12
"t54",0.0653818071947342,-0.0157823310030964,-0.184232120422691,0.00298958674422497,0.0416116095736741,0.0481869356818453,-0.0638007601545138,0.000150668352590845,0.000418953898267269,-0.00158203764702504,-0.000191747637829172,6.55196180183361e-06,-0.061800826671345,0.0130115067043298,-0.000868806082525789,0.52849615953904,0.0149048357157975,0.000950713023693371,0.000719352383153269,-0.00278927937215532,-0.000135081329754377,-0.000788025480352418,-0.002451537956741,0.0189657307906457,-0.000626827005500438,-3.32837753838422e-06,0.00141600508097152,-0.000267201706778966,-1.47528324564052e-05,-0.0400939511402602,-3.23367489554255e-05,-0.000250853601749568,-0.0428847453161762,0.000234328621932565,0.000277604143330425,-3.12340785015712e-05,5.96846630354793e-05,-1.63180387184983e-05,0.00226728166713032,-0.000167240654734146,0.000195829668675082,-2.62216979949212e-06,5.04846863334471e-14,-0.000193653700302152,-0.000127318162637837,0.395029874384612,-4.41720874952828e-06,-9.60108686238305e-15,-0.000577507861564766,-2.89490224835186e-05,7.71325773068697e-06,8.04452070347508e-06,7.85331231862786e-06,-9.90849029718845e-06,3.11846785074987e-05,0.000178815257805441,-8.40871140726959e-06,-6.69196094333242e-07,2.5813706031824e-06,-7.43038404589634e-14,-1.17455579149652e-05,0.707106781186548,0.000347943571984878,-6.97931486114168e-05,2.55930424678635e-07,-1.03637060039434e-14,-2.94621862354483e-15,2.04659166398854e-06,6.42046192350223e-15,-8.2329568931706e-06,-8.99502420884259e-15,1.51503916360934e-05,3.21964677141295e-15,-5.07723858373525e-16,-4.20213856995513e-15,5.34757719463469e-16,1.46279016593436e-06,-4.02097511298578e-06,-7.81961914435583e-15,-6.98775899866723e-06,-1.174808686944e-15,1.35227752486481e-15,1.94295608709377e-15,-1.0508560662882e-16,-7.38755944003843e-06,-9.74267468368944e-16,1.4586980740261e-15,-1.44682902971436e-15,2.01260659168498e-15,-7.25891983950621e-07,3.45856032610553e-15,-1.2942846328646e-15,-1.70829454886209e-15,2.59567889194666e-16,1.11340973322091e-14,7.59897728248637e-14,2.92139797520146e-14,-9.86800848691837e-14,-2.54332199236581e-12
