"","t48","t49","t9","t10","t62","t63","t38","t19","t21","t54","t25","t26","t15","t23","t24","t85","t86","t58","t59","t42","t43","t67","t68","t12","t13","t51","t52","t22","t71","t72","t17","t8","t53","t91","t92","t16","t3","t39","t73","t74","t35","t36","t84","t89","t90","t64","t60","t61","t27","t33","t34","t5","t55","t56","t37","t46","t97","t98","t41","t4","t7","t11","t40","t57","t69","t70","t20","t66","t82","t83","t77","t95","t96","t99","t100","t2","t29","t32","t65","t50","t87","t30","t78","t79","t44","t45","t28","t6","t1","t80","t81","t47","t31","t75","t76","t14","t88","t93","t94","t18"
"t48",0,0.5572180204,2.05129327398,2.05129327398,2.05129327399,2.05129327399,2.05129327399,2.05129327399,2.5520463077,3.9196590261,3.9196590261,3.9196590261,6.3823659999,6.3823660002,6.3823660002,6.38236600047,6.38236600047,6.382366,6.382366,6.3823659999,6.3823659999,8.3372972485,8.3372972485,8.6813164555,8.68131645551,8.68131645551,8.68131645551,8.68131645551,8.68131645531,8.68131645531,8.68131645531,8.68131645551,8.68131645543,8.681316455424,8.681316455424,8.68131645543,8.68131645553,8.68131645616,8.68131645616,8.68131645616,8.681316456232,8.681316456232,8.68131645622,8.68131645622,8.68131645622,8.6813164562,8.6813164562,8.6813164562,8.6813164562,8.6813164558,8.6813164558,8.6813164556,8.6813164559,8.6813164559,8.6813164559,8.68131645593,8.6813164559479,8.6813164559479,8.681316456,10.7848447078,10.7848447075,10.78484470783,10.78484470773,10.78484470773,10.78484470772,10.78484470772,10.7848447075,10.7848447082,10.7848447082,10.7848447082,10.78484470821,10.784844708207,10.784844708207,12.971762168127,12.971762168127,12.9717621682,12.97176216823,12.97176216831,12.97176216831,12.97176216831,12.9717621683,12.971762168,12.97176216795,12.97176216795,12.971762168,12.971762168,12.971762168,12.9717621678,12.9717621689,12.9717621684,12.9717621684,12.9717621684,12.9717621685,12.9717621686,12.9717621686,12.97176216846,12.97176216846,12.971762168499,12.971762168499,12.9717621685
"t49",0.5572180204,0,2.05129327398,2.05129327398,2.05129327399,2.05129327399,2.05129327399,2.05129327399,2.5520463077,3.9196590261,3.9196590261,3.9196590261,6.3823659999,6.3823660002,6.3823660002,6.38236600047,6.38236600047,6.382366,6.382366,6.3823659999,6.3823659999,8.3372972485,8.3372972485,8.6813164555,8.68131645551,8.68131645551,8.68131645551,8.68131645551,8.68131645531,8.68131645531,8.68131645531,8.68131645551,8.68131645543,8.681316455424,8.681316455424,8.68131645543,8.68131645553,8.68131645616,8.68131645616,8.68131645616,8.681316456232,8.681316456232,8.68131645622,8.68131645622,8.68131645622,8.6813164562,8.6813164562,8.6813164562,8.6813164562,8.6813164558,8.6813164558,8.6813164556,8.6813164559,8.6813164559,8.6813164559,8.68131645593,8.6813164559479,8.6813164559479,8.681316456,10.7848447078,10.7848447075,10.78484470783,10.78484470773,10.78484470773,10.78484470772,10.78484470772,10.7848447075,10.7848447082,10.7848447082,10.7848447082,10.78484470821,10.784844708207,10.784844708207,12.971762168127,12.971762168127,12.9717621682,12.97176216823,12.97176216831,12.97176216831,12.97176216831,12.9717621683,12.971762168,12.97176216795,12.97176216795,12.971762168,12.971762168,12.971762168,12.9717621678,12.9717621689,12.9717621684,12.9717621684,12.9717621684,12.9717621685,12.9717621686,12.9717621686,12.97176216846,12.97176216846,12.971762168499,12.971762168499,12.9717621685
"t9",2.05129327398,2.05129327398,0,1.9498720686,1.98844016539,1.98844016539,1.98844016539,1.98844016539,2.55204630768,3.91965902608,3.91965902608,3.91965902608,6.38236599988,6.38236600018,6.38236600018,6.38236600045,6.38236600045,6.38236599998,6.38236599998,6.38236599988,6.38236599988,8.33729724848,8.33729724848,8.68131645548,8.68131645549,8.68131645549,8.68131645549,8.68131645549,8.68131645529,8.68131645529,8.68131645529,8.68131645549,8.68131645541,8.681316455404,8.681316455404,8.68131645541,8.68131645551,8.68131645614,8.68131645614,8.68131645614,8.681316456212,8.681316456212,8.6813164562,8.6813164562,8.6813164562,8.68131645618,8.68131645618,8.68131645618,8.68131645618,8.68131645578,8.68131645578,8.68131645558,8.68131645588,8.68131645588,8.68131645588,8.68131645591,8.6813164559279,8.6813164559279,8.68131645598,10.78484470778,10.78484470748,10.78484470781,10.78484470771,10.78484470771,10.7848447077,10.7848447077,10.78484470748,10.78484470818,10.78484470818,10.78484470818,10.78484470819,10.784844708187,10.784844708187,12.971762168107,12.971762168107,12.97176216818,12.97176216821,12.97176216829,12.97176216829,12.97176216829,12.97176216828,12.97176216798,12.97176216793,12.97176216793,12.97176216798,12.97176216798,12.97176216798,12.97176216778,12.97176216888,12.97176216838,12.97176216838,12.97176216838,12.97176216848,12.97176216858,12.97176216858,12.97176216844,12.97176216844,12.971762168479,12.971762168479,12.97176216848
"t10",2.05129327398,2.05129327398,1.9498720686,0,1.98844016539,1.98844016539,1.98844016539,1.98844016539,2.55204630768,3.91965902608,3.91965902608,3.91965902608,6.38236599988,6.38236600018,6.38236600018,6.38236600045,6.38236600045,6.38236599998,6.38236599998,6.38236599988,6.38236599988,8.33729724848,8.33729724848,8.68131645548,8.68131645549,8.68131645549,8.68131645549,8.68131645549,8.68131645529,8.68131645529,8.68131645529,8.68131645549,8.68131645541,8.681316455404,8.681316455404,8.68131645541,8.68131645551,8.68131645614,8.68131645614,8.68131645614,8.681316456212,8.681316456212,8.6813164562,8.6813164562,8.6813164562,8.68131645618,8.68131645618,8.68131645618,8.68131645618,8.68131645578,8.68131645578,8.68131645558,8.68131645588,8.68131645588,8.68131645588,8.68131645591,8.6813164559279,8.6813164559279,8.68131645598,10.78484470778,10.78484470748,10.78484470781,10.78484470771,10.78484470771,10.7848447077,10.7848447077,10.78484470748,10.78484470818,10.78484470818,10.78484470818,10.78484470819,10.784844708187,10.784844708187,12.971762168107,12.971762168107,12.97176216818,12.97176216821,12.97176216829,12.97176216829,12.97176216829,12.97176216828,12.97176216798,12.97176216793,12.97176216793,12.97176216798,12.97176216798,12.97176216798,12.97176216778,12.97176216888,12.97176216838,12.97176216838,12.97176216838,12.97176216848,12.97176216858,12.97176216858,12.97176216844,12.97176216844,12.971762168479,12.971762168479,12.97176216848
"t62",2.05129327399,2.05129327399,1.98844016539,1.98844016539,0,0.3236870478,0.8272253934,1.1821177926,2.55204630769,3.91965902609,3.91965902609,3.91965902609,6.38236599989,6.38236600019,6.38236600019,6.38236600046,6.38236600046,6.38236599999,6.38236599999,6.38236599989,6.38236599989,8.33729724849,8.33729724849,8.68131645549,8.6813164555,8.6813164555,8.6813164555,8.6813164555,8.6813164553,8.6813164553,8.6813164553,8.6813164555,8.68131645542,8.681316455414,8.681316455414,8.68131645542,8.68131645552,8.68131645615,8.68131645615,8.68131645615,8.681316456222,8.681316456222,8.68131645621,8.68131645621,8.68131645621,8.68131645619,8.68131645619,8.68131645619,8.68131645619,8.68131645579,8.68131645579,8.68131645559,8.68131645589,8.68131645589,8.68131645589,8.68131645592,8.6813164559379,8.6813164559379,8.68131645599,10.78484470779,10.78484470749,10.78484470782,10.78484470772,10.78484470772,10.78484470771,10.78484470771,10.78484470749,10.78484470819,10.78484470819,10.78484470819,10.7848447082,10.784844708197,10.784844708197,12.971762168117,12.971762168117,12.97176216819,12.97176216822,12.9717621683,12.9717621683,12.9717621683,12.97176216829,12.97176216799,12.97176216794,12.97176216794,12.97176216799,12.97176216799,12.97176216799,12.97176216779,12.97176216889,12.97176216839,12.97176216839,12.97176216839,12.97176216849,12.97176216859,12.97176216859,12.97176216845,12.97176216845,12.971762168489,12.971762168489,12.97176216849
"t63",2.05129327399,2.05129327399,1.98844016539,1.98844016539,0.3236870478,0,0.8272253934,1.1821177926,2.55204630769,3.91965902609,3.91965902609,3.91965902609,6.38236599989,6.38236600019,6.38236600019,6.38236600046,6.38236600046,6.38236599999,6.38236599999,6.38236599989,6.38236599989,8.33729724849,8.33729724849,8.68131645549,8.6813164555,8.6813164555,8.6813164555,8.6813164555,8.6813164553,8.6813164553,8.6813164553,8.6813164555,8.68131645542,8.681316455414,8.681316455414,8.68131645542,8.68131645552,8.68131645615,8.68131645615,8.68131645615,8.681316456222,8.681316456222,8.68131645621,8.68131645621,8.68131645621,8.68131645619,8.68131645619,8.68131645619,8.68131645619,8.68131645579,8.68131645579,8.68131645559,8.68131645589,8.68131645589,8.68131645589,8.68131645592,8.6813164559379,8.6813164559379,8.68131645599,10.78484470779,10.78484470749,10.78484470782,10.78484470772,10.78484470772,10.78484470771,10.78484470771,10.78484470749,10.78484470819,10.78484470819,10.78484470819,10.7848447082,10.784844708197,10.784844708197,12.971762168117,12.971762168117,12.97176216819,12.97176216822,12.9717621683,12.9717621683,12.9717621683,12.97176216829,12.97176216799,12.97176216794,12.97176216794,12.97176216799,12.97176216799,12.97176216799,12.97176216779,12.97176216889,12.97176216839,12.97176216839,12.97176216839,12.97176216849,12.97176216859,12.97176216859,12.97176216845,12.97176216845,12.971762168489,12.971762168489,12.97176216849
"t38",2.05129327399,2.05129327399,1.98844016539,1.98844016539,0.8272253934,0.8272253934,0,1.1821177926,2.55204630769,3.91965902609,3.91965902609,3.91965902609,6.38236599989,6.38236600019,6.38236600019,6.38236600046,6.38236600046,6.38236599999,6.38236599999,6.38236599989,6.38236599989,8.33729724849,8.33729724849,8.68131645549,8.6813164555,8.6813164555,8.6813164555,8.6813164555,8.6813164553,8.6813164553,8.6813164553,8.6813164555,8.68131645542,8.681316455414,8.681316455414,8.68131645542,8.68131645552,8.68131645615,8.68131645615,8.68131645615,8.681316456222,8.681316456222,8.68131645621,8.68131645621,8.68131645621,8.68131645619,8.68131645619,8.68131645619,8.68131645619,8.68131645579,8.68131645579,8.68131645559,8.68131645589,8.68131645589,8.68131645589,8.68131645592,8.6813164559379,8.6813164559379,8.68131645599,10.78484470779,10.78484470749,10.78484470782,10.78484470772,10.78484470772,10.78484470771,10.78484470771,10.78484470749,10.78484470819,10.78484470819,10.78484470819,10.7848447082,10.784844708197,10.784844708197,12.971762168117,12.971762168117,12.97176216819,12.97176216822,12.9717621683,12.9717621683,12.9717621683,12.97176216829,12.97176216799,12.97176216794,12.97176216794,12.97176216799,12.97176216799,12.97176216799,12.97176216779,12.97176216889,12.97176216839,12.97176216839,12.97176216839,12.97176216849,12.97176216859,12.97176216859,12.97176216845,12.97176216845,12.971762168489,12.971762168489,12.97176216849
"t19",2.05129327399,2.05129327399,1.98844016539,1.98844016539,1.1821177926,1.1821177926,1.1821177926,0,2.55204630769,3.91965902609,3.91965902609,3.91965902609,6.38236599989,6.38236600019,6.38236600019,6.38236600046,6.38236600046,6.38236599999,6.38236599999,6.38236599989,6.38236599989,8.33729724849,8.33729724849,8.68131645549,8.6813164555,8.6813164555,8.6813164555,8.6813164555,8.6813164553,8.6813164553,8.6813164553,8.6813164555,8.68131645542,8.681316455414,8.681316455414,8.68131645542,8.68131645552,8.68131645615,8.68131645615,8.68131645615,8.681316456222,8.681316456222,8.68131645621,8.68131645621,8.68131645621,8.68131645619,8.68131645619,8.68131645619,8.68131645619,8.68131645579,8.68131645579,8.68131645559,8.68131645589,8.68131645589,8.68131645589,8.68131645592,8.6813164559379,8.6813164559379,8.68131645599,10.78484470779,10.78484470749,10.78484470782,10.78484470772,10.78484470772,10.78484470771,10.78484470771,10.78484470749,10.78484470819,10.78484470819,10.78484470819,10.7848447082,10.784844708197,10.784844708197,12.971762168117,12.971762168117,12.97176216819,12.97176216822,12.9717621683,12.9717621683,12.9717621683,12.97176216829,12.97176216799,12.97176216794,12.97176216794,12.97176216799,12.97176216799,12.97176216799,12.97176216779,12.97176216889,12.97176216839,12.97176216839,12.97176216839,12.97176216849,12.97176216859,12.97176216859,12.97176216845,12.97176216845,12.971762168489,12.971762168489,12.97176216849
"t21",2.5520463077,2.5520463077,2.55204630768,2.55204630768,2.55204630769,2.55204630769,2.55204630769,2.55204630769,0,3.9196590264,3.9196590264,3.9196590264,6.3823660002,6.3823660005,6.3823660005,6.38236600077,6.38236600077,6.3823660003,6.3823660003,6.3823660002,6.3823660002,8.3372972488,8.3372972488,8.6813164558,8.68131645581,8.68131645581,8.68131645581,8.68131645581,8.68131645561,8.68131645561,8.68131645561,8.68131645581,8.68131645573,8.681316455724,8.681316455724,8.68131645573,8.68131645583,8.68131645646,8.68131645646,8.68131645646,8.681316456532,8.681316456532,8.68131645652,8.68131645652,8.68131645652,8.6813164565,8.6813164565,8.6813164565,8.6813164565,8.6813164561,8.6813164561,8.6813164559,8.6813164562,8.6813164562,8.6813164562,8.68131645623,8.6813164562479,8.6813164562479,8.6813164563,10.7848447081,10.7848447078,10.78484470813,10.78484470803,10.78484470803,10.78484470802,10.78484470802,10.7848447078,10.7848447085,10.7848447085,10.7848447085,10.78484470851,10.784844708507,10.784844708507,12.971762168427,12.971762168427,12.9717621685,12.97176216853,12.97176216861,12.97176216861,12.97176216861,12.9717621686,12.9717621683,12.97176216825,12.97176216825,12.9717621683,12.9717621683,12.9717621683,12.9717621681,12.9717621692,12.9717621687,12.9717621687,12.9717621687,12.9717621688,12.9717621689,12.9717621689,12.97176216876,12.97176216876,12.971762168799,12.971762168799,12.9717621688
"t54",3.9196590261,3.9196590261,3.91965902608,3.91965902608,3.91965902609,3.91965902609,3.91965902609,3.91965902609,3.9196590264,0,0.9884115402,1.5129050458,6.3823659996,6.3823659999,6.3823659999,6.38236600017,6.38236600017,6.3823659997,6.3823659997,6.3823659996,6.3823659996,8.3372972482,8.3372972482,8.6813164552,8.68131645521,8.68131645521,8.68131645521,8.68131645521,8.68131645501,8.68131645501,8.68131645501,8.68131645521,8.68131645513,8.681316455124,8.681316455124,8.68131645513,8.68131645523,8.68131645586,8.68131645586,8.68131645586,8.681316455932,8.681316455932,8.68131645592,8.68131645592,8.68131645592,8.6813164559,8.6813164559,8.6813164559,8.6813164559,8.6813164555,8.6813164555,8.6813164553,8.6813164556,8.6813164556,8.6813164556,8.68131645563,8.6813164556479,8.6813164556479,8.6813164557,10.7848447075,10.7848447072,10.78484470753,10.78484470743,10.78484470743,10.78484470742,10.78484470742,10.7848447072,10.7848447079,10.7848447079,10.7848447079,10.78484470791,10.784844707907,10.784844707907,12.971762167827,12.971762167827,12.9717621679,12.97176216793,12.97176216801,12.97176216801,12.97176216801,12.971762168,12.9717621677,12.97176216765,12.97176216765,12.9717621677,12.9717621677,12.9717621677,12.9717621675,12.9717621686,12.9717621681,12.9717621681,12.9717621681,12.9717621682,12.9717621683,12.9717621683,12.97176216816,12.97176216816,12.971762168199,12.971762168199,12.9717621682
