,0,1,2,3,4,5,6,7,8,9
t70,6.0829983,0.09376297,7.076407,-1.357181,4.2099957,15.067337,-0.67360556,4.0551047,9.741162,0.9764858
t20,5.3693876,0.08742726,6.4076476,-1.238476,4.094574,13.9451,-0.636934,3.865471,8.989246,0.7310166
t66,6.018308,0.09157326,7.1738524,-1.3779517,4.311202,15.069114,-0.70140404,4.181191,9.861181,0.78428847
t82,6.0191226,0.09137915,7.18144,-1.3821326,4.313773,15.083869,-0.70472866,4.188349,9.903709,0.76724684
t83,6.012113,0.09133358,7.171221,-1.3795265,4.296912,15.074519,-0.70319545,4.173735,9.893834,0.77864766
t77,6.0149713,0.09061561,7.206814,-1.3740588,4.2598042,15.130668,-0.7027809,4.204609,9.864651,0.7465123
t95,6.0175753,0.0905478,7.2206016,-1.3771168,4.2639575,15.151604,-0.7043798,4.2142496,9.884127,0.74246174
t96,6.017554,0.09054883,7.220557,-1.3770828,4.263835,15.151675,-0.7043633,4.214143,9.883979,0.74258214
t99,1.329901,0.13893308,-0.51063037,21.062284,0.1531748,-0.3839842,1.7780278,-0.22435233,-0.71634066,0.23778406
t100,1.3299011,0.13893305,-0.51063013,21.062283,0.15317497,-0.38398394,1.7780293,-0.22435232,-0.7163411,0.23778617
t2,1.2981545,0.13253398,-0.5131559,20.872461,0.17460078,-0.3672609,1.7203633,-0.23943023,-0.71969146,0.29408956
t29,1.3401564,0.13611634,-0.608443,21.603401,0.20000921,-0.42895406,1.3269538,-0.25411677,-0.6979736,0.031649925
t32,1.3479346,0.13618937,-0.602626,21.625616,0.19811374,-0.43610254,1.3265233,-0.25207183,-0.7038474,0.04045004
t65,1.346945,0.13604793,-0.6060543,21.6119,0.19848113,-0.4265203,1.3089826,-0.25322178,-0.6986543,0.035766616
t50,1.3435793,0.13579008,-0.6109326,21.59921,0.20285401,-0.42621297,1.2856983,-0.25359413,-0.69861966,0.03684327
t87,1.3465468,0.1363334,-0.603984,21.64155,0.19623521,-0.42626825,1.3227857,-0.25237584,-0.7105838,0.032649443
t30,1.3442574,0.13468024,-0.58021104,21.5964,0.17867695,-0.36448997,1.6854771,-0.24730659,-0.77953935,0.21197814
t78,1.3401228,0.13550012,-0.6014801,21.61998,0.18488169,-0.35856768,1.6054556,-0.24992435,-0.76267594,0.23864314
t79,1.3414402,0.13551265,-0.6011238,21.629856,0.18444808,-0.35911757,1.5942189,-0.24971233,-0.7624129,0.2291862
t44,1.3357748,0.13465215,-0.5787067,21.53106,0.1819547,-0.36178488,1.6149944,-0.24800667,-0.75964373,0.18623868
t45,1.3250079,0.13474229,-0.5771172,21.468021,0.1827396,-0.36032104,1.610492,-0.24927896,-0.7494479,0.20351785
t28,1.327556,0.13463148,-0.5729766,21.464357,0.18927561,-0.35330844,1.578204,-0.24910308,-0.7452126,0.19898212
t6,1.2226926,0.11877946,-0.53347284,19.573416,0.18901674,-0.25959426,1.0875206,-0.23114218,-0.7414636,0.014061801
t1,1.2705827,0.124162465,-0.5156691,20.640602,0.18486413,-0.33109945,0.96609145,-0.24488708,-0.7860635,0.011233688
t80,1.367175,0.13000204,-0.54708034,22.365614,0.24718934,-0.36533335,1.0554584,-0.2942146,-0.7909533,0.023463935
t81,1.3675601,0.12993747,-0.5479506,22.365149,0.24704872,-0.36513335,1.040253,-0.29439375,-0.78966945,0.016117916
t47,1.3635541,0.13053165,-0.5514473,22.388708,0.24663661,-0.36658818,1.0336717,-0.29528,-0.7909008,0.025749099
t31,1.3543015,0.13015887,-0.5492316,22.26598,0.24033456,-0.36183903,1.0250973,-0.29437467,-0.7902438,0.040532053
t75,1.346379,0.12915368,-0.522054,21.88568,0.23148264,-0.35899046,0.9820877,-0.2808104,-0.7681746,0.0026165638
t76,1.3458176,0.12922785,-0.52191263,21.882872,0.23206964,-0.3587071,0.98777026,-0.28088546,-0.76825106,0.0020476857
t14,1.3427829,0.13346171,-0.5308309,22.21927,0.2266467,-0.37398633,1.1322287,-0.28868413,-0.78243256,0.1460759
t88,1.345319,0.13313794,-0.53411174,22.192678,0.22323616,-0.37326995,1.042104,-0.2888389,-0.77164197,0.088718876
t93,1.3459867,0.13494913,-0.5180028,22.18951,0.2156954,-0.3655756,1.165831,-0.28880185,-0.7713106,0.18799442
t94,1.345986,0.13495061,-0.5180069,22.189585,0.21571036,-0.36556995,1.1659505,-0.28880382,-0.7712992,0.18807346
t18,1.3446721,0.13503158,-0.53904283,22.272354,0.21514466,-0.36950368,1.0864245,-0.29007956,-0.7713051,0.18406656
