,0,1,2,3,4,5,6,7,8,9
t48,13.537288,-4.874279,11.569775,6.4150586,10.872284,5.8651633,9.333005,7.0944037,13.981551,0.354512
t49,13.564813,-4.9036164,11.45504,6.3385396,10.961202,5.9757857,9.484838,7.250346,14.156762,0.2907407
t9,13.624507,-4.719066,11.36324,6.3678675,10.912816,6.0739985,9.311966,7.0208063,14.1900425,0.42604527
t10,13.5981,-4.545332,11.471807,6.5003786,10.90431,5.903255,9.470486,7.041957,14.364996,0.5099478
t62,13.646484,-4.9420857,11.39455,6.2218876,10.998008,6.0311627,9.524003,7.2474675,14.177992,0.40348452
t63,13.442631,-4.8036957,11.585667,6.184796,10.919212,5.927143,9.499233,7.284803,14.318681,0.26531568
t38,13.487505,-4.826902,11.535394,6.2598763,10.890253,5.907917,9.453698,7.2025,14.198646,0.2927748
t19,13.620003,-4.817443,11.393655,6.149445,11.028529,6.0182652,9.349889,7.249412,14.304953,0.2442172
t21,13.61992,-4.7134147,11.519336,6.415961,10.977672,5.889118,9.378534,7.1231956,14.217621,0.32280827
t54,13.491196,-4.642975,11.486611,6.6160502,10.799342,6.2369723,9.279307,6.8028293,14.110355,0.6178486
t25,13.378822,-4.749086,11.504077,6.490385,10.711809,6.107116,9.399287,6.8146734,13.989495,0.5774364
t26,13.447725,-4.5678544,11.517194,6.6619034,10.710145,6.202318,9.329528,6.707515,14.050334,0.6244382
t15,13.23641,-4.3486066,11.590563,7.063462,10.414552,6.424376,9.26538,6.3336787,14.137406,0.9857061
t23,13.312726,-4.3585496,11.553975,7.0159345,10.564719,6.3564363,9.22883,6.33159,14.089867,0.81590486
t24,13.40783,-4.427765,11.59846,6.90921,10.620945,6.3434587,9.392212,6.4373083,14.0924225,0.98803455
t85,13.327044,-4.3915596,11.49038,7.1117764,10.761642,6.387722,9.117533,6.4238305,14.238224,0.75211364
t86,13.269916,-4.4251595,11.63379,7.0639443,10.5946245,6.4257355,9.1188135,6.3708606,13.952775,0.7553826
t58,13.5173025,-4.202953,11.459542,7.0344076,10.573018,6.2771945,9.07515,6.513959,14.269995,0.8085369
t59,13.480826,-4.2219,11.515634,7.0321903,10.546821,6.2796364,9.127194,6.4614787,14.232701,0.8233393
t42,13.321359,-4.4240828,11.6964,6.976608,10.540946,6.205349,9.246767,6.4493365,14.146068,0.7600079
t43,13.32165,-4.385301,11.673757,6.941546,10.46606,6.1300573,9.335081,6.3487377,14.144868,0.6479745
t67,13.260311,-4.275102,11.605343,7.1390095,10.479142,6.4501324,9.257814,6.0651994,14.012356,0.95165086
t68,13.275636,-4.284966,11.617127,7.126764,10.497585,6.4462657,9.288329,6.0449376,13.994573,0.98945785
t12,10.986211,-3.6600177,5.8965535,6.686548,1.6103867,2.8042026,4.3382673,3.6831603,3.9802032,5.715863
t13,10.966382,-3.679723,5.8922725,6.732847,1.6701305,2.8204844,4.2817616,3.6150858,3.9526336,5.752798
t51,10.992382,-3.661489,5.829546,6.6739807,1.604821,2.8559284,4.408528,3.7054005,3.916962,5.816159
t52,11.0307455,-3.8001509,5.836993,6.85702,1.772052,2.9321828,4.2784867,3.5247996,3.8545601,5.813622
t22,10.930531,-3.634899,5.947296,6.7084866,1.6692666,2.7729633,4.222504,3.588343,4.0130587,5.6945815
t71,10.586973,-3.5047703,6.132577,6.700227,1.3884665,2.770696,4.4042516,3.6485517,3.496129,6.0274143
t72,10.688194,-3.5964217,6.003933,6.6201854,1.4296284,2.8267307,4.410415,3.6639528,3.459903,6.1110616
t17,10.719415,-3.5834513,6.0835876,6.7287626,1.3088205,2.7554095,4.5685544,3.8094573,3.4796648,5.958602
t8,10.718789,-3.667872,6.0177207,6.612514,1.3789161,2.8424287,4.5300097,3.7783844,3.4169292,6.1467
t53,10.710511,-3.7041836,6.0074806,6.8169546,1.6672643,2.9291468,4.2484403,3.4507754,3.4881797,6.173619
t91,10.674149,-3.6079817,6.050545,6.753831,1.6195208,2.8617337,4.3242116,3.4738727,3.5331597,6.1746807
t92,10.590451,-3.6164644,6.1228833,6.7575493,1.5850078,2.7946777,4.239596,3.471762,3.5764022,6.155345
t16,10.571406,-3.6118667,6.056685,6.6752486,1.6144984,2.8038788,4.265694,3.4940073,3.4083385,6.3106184
t3,10.834158,-3.7886302,5.9984207,6.66772,1.4950993,2.9901872,4.5438733,3.7855806,3.5934234,6.0790095
t39,13.034837,-4.681688,5.174845,5.9376426,-0.17331392,2.683055,6.8318176,6.2402735,2.5441763,5.713742
t73,12.928699,-4.6952176,5.116887,5.845286,-0.11837258,2.5624335,6.678362,6.2386527,2.5495975,5.5453115
t74,13.158186,-4.7086477,5.1342506,6.1130805,-0.030567959,2.600617,6.639168,6.3665876,2.4230459,5.6293435
t35,12.892384,-4.7872396,5.0798993,6.0157046,-0.09966151,2.742037,6.755899,6.259265,2.4266593,5.6594777
t36,12.885052,-4.7084136,5.164003,6.048851,-0.1314318,2.8208003,6.7362285,6.311093,2.52547,5.778786
t84,13.0713,-4.8742027,4.969181,6.0199404,0.03159832,2.5572438,6.6369514,6.3934007,2.4663303,5.4487276
t89,13.046245,-4.8849936,4.9638643,6.0244656,0.02270508,2.598254,6.6833506,6.388364,2.4785078,5.4942985
t90,13.088741,-4.890695,4.969247,6.0677342,0.035918694,2.6579876,6.801426,6.380569,2.5244374,5.6131215
t64,13.130954,-4.858843,4.9959416,6.139997,0.040378112,2.656976,6.7528124,6.4433346,2.4478862,5.623479
t60,13.038108,-4.6643043,5.1954846,6.1197057,0.004453021,2.5801806,6.47248,6.141459,2.5301325,5.5461416
t61,13.012229,-4.604472,5.2474446,6.1429076,0.06218198,2.5689054,6.492509,6.1916175,2.5762074,5.616364
t27,13.072738,-4.606985,5.2664495,6.321117,0.20836265,2.650778,6.471614,6.2177434,2.6468947,5.7214775
t33,12.720765,-4.6764097,5.1081343,6.1548266,0.28660202,2.6402695,6.2705,5.8889894,2.8696473,5.65545
t34,12.7239,-4.552874,5.248765,6.0616956,0.2250759,2.5046523,6.3595233,6.032434,2.732552,5.6269274
t5,12.667822,-4.5496206,5.239023,6.105998,0.3026334,2.5087957,6.2545247,5.982139,2.7588553,5.599651
t55,12.129869,-4.2005844,5.520917,6.2654543,0.89759517,2.5360756,5.656595,5.232059,3.3748903,5.631014
t56,12.054801,-4.336839,5.4134974,6.3968096,0.76087576,2.6690912,5.5959415,5.171516,3.2532263,5.762231
t37,12.140244,-4.2680235,5.4646907,6.3240156,0.8239959,2.596223,5.655693,5.237944,3.3024852,5.6900845
t46,11.488225,-4.3202386,5.6199517,6.326088,1.0735452,2.6699965,5.088145,4.618118,3.6447728,5.935795
t97,11.481894,-4.2557607,5.5773177,6.408078,1.0313482,2.6848123,5.185017,4.7261105,3.6003377,5.8467374
t98,11.484576,-4.2866354,5.6355157,6.3591104,1.0902327,2.693208,5.080027,4.6152377,3.6572993,5.9090443
t41,11.482395,-4.340833,5.5517483,6.3135533,1.0044109,2.6301653,5.167446,4.691388,3.576335,5.9436393
t4,2.9719932,12.2723465,0.81049097,6.4401274,3.0312192,-2.9005725,2.7035458,2.1830704,13.931509,6.016036
t7,3.0408783,12.269572,0.8196882,6.639229,2.951754,-2.8029978,2.9711611,2.1805043,13.873768,6.068281
t11,2.9353101,12.375315,0.8602286,6.609033,2.9743326,-2.9215548,2.8760061,2.117833,13.958967,5.960152
t40,3.1073802,12.153089,0.7668494,6.731218,2.8875453,-2.9476142,2.8079607,2.2271032,14.013465,6.02146
t57,3.127709,12.260305,0.751826,6.713605,2.846138,-2.9549947,2.8736103,2.2391057,14.02398,6.026135
t69,3.1656125,12.28281,0.6720506,6.6966076,2.7650852,-2.908538,2.9358792,2.3183959,13.987792,6.093289
t70,3.2592332,12.285222,0.61977726,6.748724,2.7117856,-3.0509524,2.8524325,2.3720117,14.144329,6.138819
t20,3.0312076,12.251823,0.68308073,6.4074216,2.9488263,-2.9873261,2.6579065,2.3100529,14.025088,6.0877523
t66,2.852665,12.061021,0.49585867,5.6735387,3.2958658,-2.760991,2.0246012,2.5207646,13.77252,6.3519883
t82,2.822141,12.046164,0.5599127,5.73141,3.2636323,-2.7582767,2.0851038,2.4577072,13.771524,6.351881
t83,2.8760066,12.118757,0.4307388,5.6806965,3.293827,-2.8233187,2.013,2.5868266,13.824468,6.318205
t77,2.7652643,12.128122,0.5831893,5.6242814,3.1701496,-2.7328186,1.965196,2.3993409,13.83163,6.239142
t95,2.8771336,12.125338,0.40672627,5.798726,3.2741241,-2.8743732,2.126978,2.6412177,13.846864,6.323529
t96,2.7978225,12.189757,0.46504134,5.714743,3.1765578,-2.8693345,2.0512023,2.5105112,13.905096,6.229829
t99,-2.6604443,0.1547801,8.192541,10.871531,-1.4896104,3.8684988,1.848872,5.6317143,9.707225,6.2473216
t100,-2.5852382,0.27069068,8.08317,10.96765,-1.5953457,3.6807535,1.9389136,5.630832,9.567707,6.120047
t2,-2.5907576,0.24238549,8.214086,10.984205,-1.4906927,3.8015058,1.9651304,5.5111,9.658722,6.1376605
t29,-2.414681,0.33869827,8.173929,10.827135,-1.72698,3.758818,2.0653796,5.776469,9.834739,6.2560916
t32,-2.3856099,0.38670963,8.173275,10.961808,-1.7930304,3.6839714,2.0766938,5.6418552,9.999663,6.1247883
t65,-2.4897838,0.28479657,8.086833,10.907821,-1.7265152,3.6209128,1.979456,5.6207438,9.924691,6.193443
t50,-2.4424825,0.32668442,8.1180315,10.917275,-1.7661042,3.6392107,2.0238063,5.636722,9.952788,6.172972
t87,-2.5229032,0.23542376,8.023794,11.016261,-1.8066986,3.5632367,1.9431533,5.5682817,10.054894,6.098021
t30,-2.9737113,-0.11238111,8.091689,11.039637,-1.3881415,3.7982314,1.6593627,5.5422697,9.241745,6.079973
t78,-2.8359237,0.022021314,8.166879,10.991912,-1.3958563,3.8865197,1.7323333,5.6092873,9.419612,6.1042495
t79,-2.900415,-0.013562872,8.029879,10.966538,-1.3223902,3.7667503,1.6905524,5.474886,9.256846,6.1802344
t44,-2.8624656,0.014895963,8.052389,10.890562,-1.4035139,3.7721214,1.7210506,5.5828633,9.356915,6.2325706
t45,-2.8482032,0.023111716,7.947324,10.819617,-1.3230503,3.6759677,1.7654513,5.4175625,9.223044,6.329184
t28,-2.7706974,0.057024326,8.123585,10.754758,-1.2772506,3.867497,1.8393425,5.4662356,9.303284,6.356909
t6,-2.6145327,0.26688102,8.269349,11.027907,-1.4999701,3.8719523,1.917439,5.5717006,9.627696,6.0729165
t1,-3.3848557,4.8873816,5.7832403,-1.5426085,0.8552623,9.480213,8.593246,10.005014,11.951851,5.273489
t80,-3.271126,4.6438146,5.7180943,-1.4281541,1.0734923,9.828688,8.497793,10.097458,11.867443,5.001183
t81,-3.2951968,4.686497,5.702778,-1.4804674,1.0255804,9.909015,8.418925,10.068307,11.900994,4.9623637
t47,-3.2478197,4.586143,5.7841864,-1.4215753,1.1242412,9.819899,8.570627,10.0515785,11.9132185,4.980057
t31,-3.0906825,4.645239,5.786139,-1.2805378,1.0529437,9.770241,8.581761,9.989472,11.96412,4.996242
t75,-3.387412,4.8088346,5.722198,-1.4915084,0.9444054,9.627839,8.621378,9.995626,11.988195,5.057547
t76,-3.4301665,4.840474,5.734928,-1.5378815,0.9008466,9.608719,8.52995,10.064371,11.905549,5.1794553
t14,-3.3457649,4.8133655,5.778867,-1.6171982,0.9291758,9.672957,8.602191,9.974322,11.98917,5.177741
t88,-3.1786668,4.7393756,5.975376,-1.4826504,0.8996063,9.711272,8.632068,9.878834,12.022206,5.145833
t93,-3.2006218,4.7711315,5.7438855,-1.4178602,0.9484743,9.955239,8.517685,9.887774,12.076297,4.878113
t94,-3.3214822,4.7450304,5.787943,-1.533789,0.99278843,9.836598,8.596897,9.911138,12.059792,4.981081
t18,-3.231004,4.814037,5.8828487,-1.4905472,0.926597,9.8450985,8.668147,9.725919,12.236678,4.946145
