accepted_species,0,1
t8,0.7381754,0.26182464
t27,0.83893275,0.16106725
t31,0.95593953,0.044060443
t62,0.008788168,0.99121183
t69,0.86059725,0.13940275
t70,0.08757752,0.9124225
t85,0.7276312,0.2723688
t92,0.8785926,0.1214074
t99,0.9941429,0.0058571086
t102,0.9891568,0.01084321
t105,0.97518504,0.024814956
t111,0.9051002,0.094899744
t113,0.9877772,0.012222804
t114,0.5728344,0.4271656
t125,0.9644234,0.03557656
t148,0.9910932,0.008906765
t157,0.594509,0.405491
t179,0.99248743,0.007512551
t184,0.75730103,0.24269898
t193,0.9910932,0.008906765
t206,0.9848346,0.015165388
t208,0.955753,0.04424695
