accepted_species,0,1
t8,0.6145018,0.38549823
t27,0.6145018,0.38549823
t31,0.6145018,0.38549823
t62,0.51755965,0.48244035
t69,0.4624442,0.5375558
t70,0.44199568,0.5580043
t85,0.70981216,0.29018787
t92,0.51755965,0.48244035
t99,0.73917055,0.26082945
t102,0.6076485,0.39235154
t105,0.6781884,0.32181162
t111,0.8694183,0.13058166
t113,0.6781884,0.32181162
t114,0.7633269,0.23667312
t125,0.7633269,0.23667312
t148,0.7143848,0.28561518
t157,0.70981216,0.29018787
t179,0.8137162,0.18628381
t184,0.81126183,0.18873818
t193,0.74674845,0.25325155
t206,0.7508006,0.2491994
t208,0.8694183,0.13058166
