accepted_species,0,1
t8,0.5393549,0.46064505
t27,0.4906466,0.5093534
t31,0.49172324,0.50827676
t62,0.51010144,0.4898986
t69,0.55033875,0.44966125
t70,0.425309,0.574691
t85,0.6976297,0.30237034
t92,0.6629346,0.3370654
t99,0.63373584,0.36626416
t102,0.79842776,0.20157224
t105,0.79341155,0.20658846
t111,0.7928667,0.20713332
t113,0.6658756,0.3341244
t114,0.74474394,0.25525606
t125,0.80542946,0.19457051
t148,0.7479323,0.25206771
t157,0.68807477,0.31192523
t179,0.77433956,0.22566046
t184,0.7430504,0.2569496
t193,0.7489394,0.25106058
t206,0.7470627,0.25293735
t208,0.77082896,0.22917104
