accepted_species,0,1
t8,0.6561276,0.34387246
t27,0.51429033,0.48570967
t31,0.50750446,0.49249557
t62,0.5624442,0.4375558
t69,0.7202652,0.2797348
t70,0.42650735,0.57349265
t85,0.7765868,0.22341324
t92,0.6515603,0.34843972
t99,0.5527619,0.44723806
t102,0.8037092,0.19629078
t105,0.7747619,0.22523807
t111,0.76129794,0.23870209
t113,0.7079811,0.2920189
t114,0.6625287,0.3374713
t125,0.80276096,0.19723903
t148,0.7262776,0.2737224
t157,0.7522558,0.2477442
t179,0.7855603,0.21443968
t184,0.80208015,0.19791988
t193,0.74699396,0.25300604
t206,0.7359395,0.26406053
t208,0.7529671,0.24703285
