accepted_species,0,1
t164,0.9935884,0.0064116293
t143,0.9988268,0.0011732242
t127,0.9988268,0.0011732242
t51,0.99352026,0.006479715
t153,0.9919979,0.008002086
t191,0.99352026,0.006479715
t172,0.9941327,0.005867291
t244,0.9944661,0.005533868
t209,0.9815391,0.018460909
t93,0.9916409,0.008359059
t94,0.99465746,0.0053425487
t32,0.99546725,0.004532729
t144,0.9916409,0.008359059
t108,0.99465746,0.0053425487
t223,0.99465746,0.0053425487
t182,0.97974414,0.020255892
t230,0.9873928,0.012607189
t198,0.99018,0.009819961
t89,0.99018,0.009819961
t75,0.99671215,0.0032878593
t197,0.997303,0.002696979
t13,0.9979703,0.0020296895
t95,0.9893501,0.010649943
t214,0.98298484,0.017015161
t10,0.9964583,0.0035417073
