accepted_species,0,1
t164,0.9991516374483425,0.0008483625516575392
t143,0.9995034939996349,0.0004965060003650499
t127,0.9992715256387185,0.0007284743612814853
t51,0.9996263087029543,0.0003736912970456222
t153,0.9994945575375368,0.0005054424624632557
t191,0.9995297687445751,0.00047023125542494486
t172,0.9996482187201069,0.00035178127989307867
t244,0.9998564242643748,0.00014357573562518932
t209,0.9998835737929055,0.00011642620709447547
t93,0.9992253305697464,0.0007746694302536547
t94,0.9992371130883522,0.0007628869116477792
t32,0.9991551476990617,0.0008448523009383833
t144,0.9990063829852798,0.0009936170147202277
t108,0.9991667359715449,0.0008332640284550243
t223,0.9990363696715986,0.0009636303284013669
t182,0.9990837157306145,0.0009162842693854882
t230,0.9989341343437516,0.001065865656248394
t198,0.9993328563083764,0.0006671436916235919
t89,0.9993176074851702,0.0006823925148298394
t75,0.9989724159534925,0.0010275840465075125
t197,0.9989051040495903,0.0010948959504096549
t13,0.9981974978544939,0.0018025021455061023
t95,0.8998436179858021,0.10015638201419787
t214,0.8205513160221372,0.17944868397786287
t10,0.9782367117442013,0.02176328825579862
