accepted_species,0,1
t164,0.9988231910445413,0.0011768089554587368
t143,0.9974620650986123,0.0025379349013876884
t127,0.9995898866020256,0.0004101133979743283
t51,0.9999796521687029,2.0347831297104125e-05
t153,0.9996525644809326,0.0003474355190673763
t191,0.9996737056409769,0.0003262943590230514
t172,0.9997212366457774,0.0002787633542226129
t244,0.9996407929479881,0.0003592070520118582
t209,0.999688369029133,0.00031163097086696595
t93,0.9997430979086478,0.00025690209135225545
t94,0.9999191447098766,8.08552901233173e-05
t32,0.9999809133556673,1.9086644332711484e-05
t144,0.9994489456320038,0.0005510543679962051
t108,0.999812636534645,0.00018736346535498332
t223,0.9991362207842981,0.0008637792157018781
t182,0.9990772417262994,0.0009227582737006094
t230,0.9991795271398918,0.0008204728601082751
t198,0.9992814649918672,0.0007185350081328291
t89,0.9997105380800583,0.00028946191994169555
t75,0.9999278746621941,7.212533780585263e-05
t197,0.9991006342681699,0.0008993657318301654
t13,0.9999966460440857,3.353955914357645e-06
t95,0.9082711460875097,0.09172885391249028
t214,0.7742687603280947,0.2257312396719053
t10,0.9936601648396495,0.006339835160350514
