accepted_species,0,1
t63,0.7703151610258652,0.22968483897413478
t73,0.798242717343396,0.201757282656604
t102,0.8024619030072749,0.19753809699272507
t72,0.8009401918615248,0.19905980813847526
t139,0.804564497433184,0.19543550256681602
t140,0.8045644974331841,0.19543550256681586
t97,0.8034612411617023,0.19653875883829777
t89,0.8027649855654928,0.19723501443450714
t75,0.789028617605043,0.2109713823949571
t76,0.7905551476586857,0.20944485234131427
t30,0.7676102543791158,0.2323897456208842
t107,0.7667760608876107,0.23322393911238926
t125,0.7580815663011387,0.24191843369886132
t126,0.7580815663011387,0.24191843369886132
t33,0.7559404657195957,0.24405953428040428
t35,0.7570089952546643,0.24299100474533572
t67,0.7574907494961518,0.24250925050384822
