accepted_species,0,1
t63,0.7999787947373228,0.2000212052626772
t73,0.7667100182004207,0.23328998179957927
t102,0.8245001740920412,0.17549982590795873
t72,0.8642962599267744,0.1357037400732256
t139,0.8847116742364491,0.1152883257635509
t140,0.8897739560220725,0.11022604397792748
t97,0.8667917177681138,0.13320828223188622
t89,0.8055609509821781,0.19443904901782194
t75,0.7707811415447015,0.22921885845529857
t76,0.8581568968316686,0.14184310316833135
t30,0.7696384483909151,0.23036155160908486
t107,0.796763609452287,0.20323639054771303
t125,0.7700261763402322,0.2299738236597678
t126,0.7305623854906491,0.2694376145093509
t33,0.7028999556731534,0.2971000443268466
t35,0.744632662879785,0.25536733712021503
t67,0.7614430672020327,0.2385569327979673
