"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0198330026885012,-0.0513408850242044,0.0521627114873053,-0.341157469755779,0.00768847913956698,-0.116404667455122,0.0301814331740822,-0.0611605931246416,0.00470152030616844,-0.0338577127866172,0.049526309743747,-0.0207449910330956,0.289430780239248,-0.0020390015796524,8.67969841811061e-05,-1.43824660109015e-05,4.73696267263872e-06,-0.000143663226558247,0.00123243248446223,-0.00117763097311449,0.000143046930296257,-0.0117042041734447,0.00210478935442103,-0.510105051810565,0.00352378469025834,-0.000860029505844315,0.00119758679772813,-0.000908182516185326,1.20468671985289e-05,-0.00394850646941809,0.000847354301897785,-0.000338540326400262,0.000437701103758205,-0.00057039831932401,-0.0164360416624105,0.0003249140354784,4.98725940837143e-05,5.51718686353788e-05,0.000522930452310354,0.000106513444307112,-0.00275180269107411,-0.000166665873328498,-4.13227440851057e-17,-2.10231077956574e-15,-0.000186635472200981,0.00102999456043427,0.000173458902146898,0.000447889365215721,0.000258523134399747,-0.707106781186548,6.98645326704195e-06,0.000270085762622946,-7.28180679585076e-15,-5.16648176791631e-16,-4.70550242077854e-05,4.09950206414196e-06,5.29342492770882e-17,2.30704506225293e-16,8.00919310638774e-17,1.47626533797426e-16,4.56739164027355e-05,-1.14242409163586e-15,-1.88286895896625e-06,-3.16063219037652e-16,0.000299398529554885,1.50503975984933e-17,8.3305893552848e-17,-5.66253905329719e-05,-1.69071441066861e-17,1.84932919131247e-05,9.35517664422086e-17,1.59829014687121e-17,2.54758695837735e-17,-8.27573092843051e-17,2.19431457052542e-17,-5.53617080247931e-17,5.89680228639056e-17,5.14866660983014e-17,1.11985211434592e-16,-6.34606929447296e-17,1.3112034376717e-16,3.02596941422559e-17,-2.97152540402319e-05,-5.03685289897662e-17,-1.09043023678329e-16,-4.17423004828395e-18,-5.04521573980679e-17,1.09933454416741e-17,-1.90585913002718e-17
"t2",-0.0198330026885011,-0.0513408850242044,0.0521627114873055,-0.341157469755778,0.00768847913956696,-0.116404667455122,0.0301814331740824,-0.0611605931246421,0.00470152030616808,-0.0338577127866173,0.0495263097437472,-0.020744991033096,0.289430780239248,-0.00203900157965239,8.6796984181161e-05,-1.43824660111256e-05,4.73696267229655e-06,-0.000143663226558703,0.00123243248446229,-0.00117763097311426,0.000143046930296382,-0.0117042041734443,0.00210478935442118,-0.510105051810564,0.00352378469025879,-0.000860029505844066,0.00119758679772814,-0.000908182516185166,1.20468671977954e-05,-0.00394850646941957,0.000847354301898165,-0.000338540326401459,0.000437701103756778,-0.000570398319323569,-0.0164360416624103,0.00032491403547814,4.98725940860953e-05,5.51718686334744e-05,0.000522930452306528,0.000106513444312911,-0.00275180269107887,-0.000166665873336964,-3.50404549419272e-17,-3.11545895688852e-15,-0.000186635472197765,0.00102999456043936,0.000173458902145935,0.000447889365220352,0.000258523134398052,0.707106781186548,6.98645323836697e-06,0.000270085762647671,7.69622051292306e-15,5.72781534200629e-16,-4.70550242029258e-05,4.09950206329747e-06,-1.06404136014755e-16,-3.52663373806047e-16,-5.86288997435778e-17,-9.37012405172577e-17,4.56739164039356e-05,1.16322284651738e-15,-1.88286896003587e-06,4.55524384810749e-16,0.000299398529555288,2.25724374930551e-16,-3.8732896675565e-16,-5.66253905329765e-05,4.75003108453094e-17,1.84932919137558e-05,-7.48509798359702e-17,5.82870477441523e-17,-2.78460711924065e-17,-5.92910627987812e-17,3.90011876364137e-17,-5.443382239153e-17,5.28531894623718e-17,4.31345320017935e-17,-6.32259880846167e-17,1.80339255208052e-17,-1.75532290095316e-16,2.68727980747903e-17,-2.97152540406293e-05,5.18941273173254e-17,1.46808477345897e-16,6.45824801175386e-17,-5.21743486314288e-17,2.38642655491603e-17,-6.68733853877593e-18
"t34",-0.0198982612509587,-0.0517578462524166,0.0528784440745001,-0.346690272874661,0.00784819300344269,-0.11916252424618,0.030979414107193,-0.0632253119250814,0.00496638775491677,-0.0360167290892607,0.0528057484993447,-0.0223949012929935,0.315042278746368,-0.00224555300707147,9.75929824819782e-05,-1.63133312316412e-05,5.67223304979749e-06,-0.000269499741882781,0.00360861561553127,-0.00392727301261761,0.000527379182197081,0.0150433020374943,-0.00243968676345592,0.489150933897114,0.000222120223780578,-0.000359855747806992,0.000520027618990032,-0.000483731772746877,9.14714848597254e-06,-0.00311487832319387,0.000674477204608775,-0.000273792555734477,0.000358314729115984,-0.000467672093796159,-0.0137472856117262,0.000273108231489907,4.19267082389288e-05,4.63891243930624e-05,0.000440663555836171,8.99859488216951e-05,-0.00232753965899467,-0.000141085626371903,2.16654185272207e-16,-2.20451586631117e-15,-0.000158481785122535,0.000874856058131318,0.000147384512197284,0.000383698470202139,0.000221705123803534,-9.43689570931383e-16,6.01535999391003e-06,0.000232700712912812,-6.57330921410457e-16,2.19867616809554e-16,-4.1104028282934e-05,3.5834403115912e-06,-2.35555317814088e-15,1.68954745583945e-15,2.33556103324885e-16,2.97459280722039e-15,4.04423937115312e-05,0.707106781186547,-1.67161901467849e-06,1.79506293872249e-15,0.000265904632944685,-2.65549850884862e-15,1.02692494503282e-15,-5.03897509566747e-05,-5.33288430784652e-16,1.64895446295598e-05,3.80306598080649e-16,-1.24514278585072e-15,4.72446805549787e-16,-8.77590854838897e-16,-1.32674572596839e-16,4.03297280311193e-16,-6.86203856747696e-17,-2.39202981535817e-16,-3.27321818620937e-16,1.4283288901917e-16,-1.85460614150436e-16,-4.35710795602435e-16,-2.67523076130145e-05,-2.81451345091022e-16,-1.11858440218043e-16,-1.07032601402805e-16,-9.01482548343001e-17,-6.09384856306841e-17,-7.20354381627594e-17
"t35",-0.0198982612509586,-0.0517578462524164,0.0528784440745,-0.346690272874661,0.00784819300344273,-0.11916252424618,0.0309794141071932,-0.0632253119250813,0.00496638775491709,-0.0360167290892608,0.0528057484993449,-0.0223949012929936,0.315042278746368,-0.00224555300707155,9.75929824821329e-05,-1.63133312316196e-05,5.67223304964566e-06,-0.000269499741882739,0.00360861561553113,-0.00392727301261777,0.000527379182196906,0.0150433020374943,-0.00243968676345631,0.489150933897115,0.000222120223780731,-0.000359855747807001,0.000520027618990247,-0.000483731772746919,9.14714848604616e-06,-0.00311487832319387,0.000674477204609988,-0.000273792555734197,0.000358314729116079,-0.000467672093796181,-0.0137472856117251,0.00027310823148916,4.19267082396719e-05,4.63891243933846e-05,0.000440663555834817,8.99859488214047e-05,-0.00232753965899481,-0.000141085626371891,-2.67270832721395e-16,-1.85124225307827e-15,-0.000158481785121869,0.00087485605813138,0.0001473845121971,0.000383698470201101,0.000221705123803528,1.27675647831893e-15,6.01535999398177e-06,0.000232700712913687,-5.11498395791948e-16,-1.78948138517658e-16,-4.11040282817722e-05,3.58344031232169e-06,2.3872675442497e-15,-1.77798363536296e-15,-2.2266215457253e-16,-2.92582215215908e-15,4.04423937082922e-05,-0.707106781186547,-1.67161902632847e-06,-1.78200968643143e-15,0.000265904632947415,2.69516066402308e-15,-9.63864040471697e-16,-5.03897509591614e-05,3.34732348518133e-16,1.64895446289404e-05,-4.33281514649037e-16,1.34066827038216e-15,-4.39335311952566e-16,9.54737480636161e-16,1.4450586787438e-16,-4.52899837597044e-16,1.17267516251867e-16,3.12309831637443e-16,3.50547613621509e-16,-1.42767593486664e-16,6.17206258543454e-17,4.10984229765961e-16,-2.67523076145245e-05,2.39295612300375e-16,9.38302890061237e-17,6.89996831765977e-17,3.22524965568266e-17,1.42862960730037e-16,-4.04410889295008e-17
"t32",-0.0195658891026291,-0.0494995510423208,0.0487089071703339,-0.313370989259342,0.00682497793853861,-0.100760740119198,0.0254424989237382,-0.0472523853896246,0.00191405901900032,-0.00670019348502761,0.00554645701577376,0.0128379372606026,-0.482402685256769,0.0155520518158733,0.000545653138888046,-6.58635819113458e-05,1.28356497185598e-05,-0.000387535876982389,0.00448349905534002,-0.0047243746500353,0.00062030041956358,0.00378335728775012,-0.000434840217106738,0.0110589122570606,0.00323277421280226,-0.00107087154275925,0.00150917145670762,-0.00123241134942917,2.1214526907234e-05,-0.00786276761687933,0.00177334624661184,-0.000811587571805448,0.00127350546556092,-0.00172078142587787,-0.372676825901203,-0.00287772659352327,-0.00042047496196876,-0.000441147432584963,-0.00231217928421437,-0.000282036659219166,0.00591317693818818,0.000311129236979054,1.37284480668589e-15,4.23479546593142e-15,0.000207057658745446,-0.00109184511412372,-0.000173082794986976,-4.83319484683628e-05,-1.00978093205454e-05,-7.04991620636974e-15,1.21070967816574e-06,5.48544851908426e-05,0.707106781186547,-2.85789432014254e-15,-2.83423960565549e-05,2.52133421848064e-06,2.98430283777165e-16,1.99614458105601e-16,-1.44690025984146e-15,3.8648372030102e-16,3.64558115305147e-05,6.85692855187936e-16,-1.55379637550603e-06,3.24219828759907e-16,0.000248131485725441,1.14907465916958e-15,-3.9657459995396e-16,-4.79611528077713e-05,4.28377304587013e-16,1.59805913760893e-05,9.31412207585506e-18,-6.98861127707257e-17,2.69748115424205e-16,-3.84979290742107e-16,-6.2448146307197e-17,5.46076878967391e-17,1.486230521848e-16,-3.22642158934803e-17,2.5607181252221e-16,-1.36967884010729e-16,-4.79298396640572e-17,-6.81751494597732e-18,-2.7706621425508e-05,-2.7222392578871e-16,1.39210128710684e-16,3.4564962095858e-17,-3.3191711791312e-17,1.12112128081548e-16,2.01073336836876e-16
"t5",-0.0195658891026291,-0.0494995510423208,0.0487089071703337,-0.313370989259343,0.00682497793853863,-0.100760740119198,0.025442498923738,-0.0472523853896245,0.00191405901900019,-0.00670019348502763,0.00554645701577386,0.0128379372606028,-0.48240268525677,0.0155520518158731,0.000545653138888082,-6.58635819111255e-05,1.28356497183973e-05,-0.000387535876982532,0.00448349905533987,-0.00472437465003545,0.000620300419563677,0.00378335728775003,-0.000434840217106571,0.0110589122570593,0.00323277421280237,-0.00107087154275936,0.00150917145670761,-0.00123241134942875,2.12145269072777e-05,-0.00786276761687959,0.00177334624661182,-0.000811587571805605,0.00127350546556034,-0.00172078142587706,-0.372676825901202,-0.00287772659352376,-0.000420474961969049,-0.000441147432583752,-0.00231217928421333,-0.00028203665921922,0.00591317693818929,0.000311129236980736,-7.26209164813922e-16,3.11935369447151e-15,0.000207057658745352,-0.00109184511412317,-0.000173082794985157,-4.83319484716103e-05,-1.00978093239136e-05,7.93809462606987e-15,1.21070967827261e-06,5.48544851928097e-05,-0.707106781186547,2.75358973668543e-15,-2.83423960548429e-05,2.5213342191774e-06,-4.49754788365284e-16,-8.99899579207653e-16,1.45439858435767e-15,-3.25659173768477e-16,3.64558115299213e-05,-6.38808338674225e-16,-1.553796375529e-06,3.15700681389306e-16,0.000248131485725651,-8.93120695642058e-16,1.68708452996286e-16,-4.7961152807656e-05,-3.86785502987353e-16,1.59805913763752e-05,5.10316825150552e-17,1.09823149155171e-16,-1.45594390494965e-16,3.03466723088072e-16,1.84591910753034e-20,-2.29053160505902e-16,-1.23596232387011e-16,-9.59285441007349e-17,-2.52072146974572e-16,1.15578631252393e-16,1.22487503448259e-16,-1.25092358093996e-16,-2.77066214254419e-05,2.17371345739199e-16,-1.47637960039516e-16,-1.44301054008938e-17,-1.01063091930856e-16,1.25825514250508e-17,-1.75977476747245e-16
"t17",-0.0193728725721752,-0.0483331154337181,0.0468394854753224,-0.299380145845824,0.00644561028352192,-0.0944855848414258,0.0237031123618687,-0.043299551610397,0.00167729369685002,-0.00579597407335158,0.00477834210560815,0.010830932444467,-0.401756546330298,0.0127325228910551,0.000434717859403687,-5.19271448018664e-05,9.58519828627543e-06,-0.00024239143645518,0.00266604496757474,-0.00278613065885304,0.000363889647618159,0.00202789580432368,-0.000232292790441617,0.00587041067424027,0.00157487518719445,-0.000454478745375681,0.000632592073505847,-0.000462318054505507,-1.26948938577817e-06,0.00256802554685675,-0.000759890458708534,0.000556110998705262,-0.00127092748220453,0.0018070276575487,0.84866869877111,0.00848138386671268,0.00124947671634313,0.00132305354272368,0.0079315647433117,0.00114966607810982,-0.0263147549608737,-0.00147782511682807,-9.20558147759887e-16,-1.97352467596873e-14,-0.00130613374540789,0.00708271017895527,0.0011661437717886,0.00202625950171864,0.00112549381835201,-2.22044604925031e-16,2.67376313465508e-05,0.00101364586526097,6.59172610912945e-16,5.16476364996313e-17,-0.000129657301122193,1.11642928410546e-05,1.43268684972417e-16,4.41882857900819e-16,-7.24906268221469e-18,1.19746205711694e-17,0.00010296005730848,7.58929297163504e-16,-4.11083192683028e-06,-6.25660259243486e-16,0.000650876673443966,3.03819403064409e-17,1.48739428599923e-17,-0.000120366306126685,-5.31661418466737e-17,3.84636335621701e-05,3.84295302809923e-17,4.21760810527075e-17,-6.92214018262504e-18,-1.62402059049498e-16,1.24465351759716e-16,5.18863266998216e-17,9.54297729671348e-17,9.43418446575453e-17,1.238897730714e-16,5.91841597866779e-17,-2.67483936358958e-16,2.29006534153613e-16,-5.62277720972009e-05,8.98453846756214e-17,1.09158885326669e-17,1.29465713255175e-17,-1.12221508833743e-17,-1.60388991710624e-16,-9.44336390290466e-17
"t40",0.0802375486653562,0.0238868969372707,0.302327448633407,0.0802994009392615,0.0300156522237391,0.00295006132915476,0.0146217816520651,-0.00275942710291494,0.00417655475073712,-0.0058717347053885,0.00939673257142623,-0.0850405676592653,0.0019953760781275,0.203343705962026,-0.00253800044902735,0.000195209533339729,-4.33191560537169e-06,-0.00117488515101902,0.00450931775167617,-0.0514265102929176,0.130397007490342,-0.00552357408664908,-0.0022113994756356,-1.90407996948361e-05,-0.000112110665598182,1.30272055466634e-05,-1.64407569887134e-05,1.56002221335804e-05,-4.01143478037012e-06,0.0980301167016276,0.537694401168772,0.0064527513139241,-8.00993702781267e-05,0.00219323665484566,0.000113850033586121,-0.000679755642868094,-6.34190379463702e-06,-0.00432952518529194,-1.00992182668856e-05,-1.4710993563206e-07,-1.85210990161634e-06,-3.7089408068408e-07,3.69327958870101e-16,1.89192775061416e-16,-2.3334517442961e-05,4.84094500198551e-05,6.73176115714092e-07,0.000226618955799813,3.13855599601971e-05,6.10622663543836e-16,4.71223439062078e-06,8.3374475370753e-06,1.66919675086204e-16,7.75653519051941e-16,-0.12518773026871,-5.70556588789047e-07,-1.42177178099964e-16,-5.47256315466016e-16,3.01345234649258e-15,1.1671017811323e-16,3.59714788828253e-05,-6.43630706539784e-16,-8.2490041535126e-08,4.14095071838761e-16,1.32561568968117e-05,-1.24296935343515e-14,0.707106781186547,-1.37767021193611e-05,3.09258379302017e-15,1.72809867716281e-05,-7.27604535695371e-16,-2.1993999209083e-15,5.85926296421012e-16,-7.23674090170986e-18,-2.26868609091391e-16,9.0177822161163e-17,-5.83015306071043e-16,-2.12524301370326e-16,2.3500273841563e-16,6.01208366181624e-16,2.51678297591444e-17,-5.9380666824994e-17,-1.73846990741142e-06,-1.15706141909302e-16,-4.10514006460816e-16,5.97616034568893e-17,-2.36633477510614e-17,5.75718333336126e-17,1.52483043857906e-16
"t41",0.0802375486653562,0.0238868969372707,0.302327448633407,0.0802994009392615,0.0300156522237392,0.00295006132915454,0.014621781652065,-0.00275942710291466,0.00417655475073715,-0.00587173470538849,0.00939673257142619,-0.0850405676592654,0.00199537607812783,0.203343705962026,-0.00253800044902749,0.000195209533339649,-4.33191560549609e-06,-0.00117488515101898,0.00450931775167598,-0.0514265102929175,0.130397007490342,-0.00552357408664898,-0.0022113994756353,-1.90407996944753e-05,-0.00011211066559838,1.30272055466184e-05,-1.64407569888253e-05,1.56002221336506e-05,-4.01143478059007e-06,0.0980301167016275,0.537694401168772,0.00645275131392411,-8.00993702778728e-05,0.0021932366548457,0.000113850033586118,-0.00067975564286784,-6.34190379479235e-06,-0.00432952518529227,-1.00992182670801e-05,-1.47109934903515e-07,-1.85210990092604e-06,-3.70894080758008e-07,1.76313381273749e-16,-1.26662976578401e-15,-2.33345174427707e-05,4.84094500201406e-05,6.73176115486496e-07,0.000226618955799854,3.13855599606152e-05,8.32667268468867e-17,4.71223439036105e-06,8.33744753695133e-06,-4.099846763821e-16,-2.69177424520358e-16,-0.12518773026871,-5.70556588388246e-07,5.92997566375444e-16,1.1932926435741e-15,-3.03071726480646e-15,-3.23355429381008e-17,3.59714788807412e-05,1.45127077789915e-15,-8.24900404708094e-08,-4.05139596203867e-16,1.32561568833033e-05,1.26299708205531e-14,-0.707106781186547,-1.37767021457724e-05,-2.96897663319145e-15,1.72809867711712e-05,8.90165420362871e-16,2.24208574669815e-15,-7.60074586941443e-16,2.94353820634102e-17,1.03566904782849e-16,-1.48705165467971e-16,6.97335266370343e-16,2.31486239260432e-16,-3.20261181560825e-16,-7.77780478243501e-16,9.0117866975048e-17,-2.25712919339425e-16,-1.73846990886633e-06,1.95852782035516e-16,3.44184796812805e-16,-1.93491232004672e-16,-1.51787598627965e-16,-3.23570739044247e-17,-6.02686217562034e-17
"t74",0.0807400898651198,0.0242482383478874,0.309867371722301,0.0826412500819285,0.0311156195917181,0.00307188213931688,0.015288087830804,-0.00291536533808618,0.00453851387255208,-0.0064328427912736,0.0103213140887189,-0.0946511276638368,0.002239116898826,0.230666918084047,-0.002929254389998,0.000226805836479005,-5.21044625225949e-06,-0.00158546400955255,0.00629209467650806,-0.0721540876799864,0.18359713024971,-0.00826317790824085,-0.00331577289149689,-2.86726274322593e-05,-0.000179031797559727,2.29061902201522e-05,-2.91634401972623e-05,2.99590587120374e-05,4.67139496332202e-05,-0.120048525053461,-0.42211472691503,-0.00170743954898977,-6.59294868907362e-07,8.38207851593601e-05,4.09607746868351e-05,-0.000291242268388891,-2.72970403801603e-06,-0.0018730433723873,-4.67549265781319e-06,-7.32207347330202e-08,-9.51616794989119e-07,-1.94754343633041e-07,4.36751293082605e-16,-1.68253868686344e-16,-1.32661704337834e-05,2.77066665180124e-05,3.88688594276038e-07,0.000160106321309121,2.27788448968572e-05,1.03389519168218e-15,3.8150861659545e-06,6.88743755100831e-06,1.00959519918679e-15,8.22938323452656e-16,-0.289364742654968,-1.60166203620606e-06,1.31190605552866e-15,2.18813953838293e-16,4.41414110759684e-15,-5.06985232843572e-15,7.60647118415976e-06,-3.1670154560384e-15,-2.6392867908364e-08,-1.65232960019588e-15,4.40123259318626e-06,-0.707106781186548,-1.265133513738e-14,-5.35112227322343e-06,-3.27472562908806e-15,7.50808987304553e-06,1.55245944770472e-15,-1.15127472716063e-15,-1.40834463086982e-15,5.93319465456971e-16,2.9705418835952e-17,-7.2103418303973e-16,2.72659181424461e-16,4.53256576456662e-16,-7.60110967202897e-16,-3.65050617306526e-16,-9.87860315158788e-17,4.38664937447516e-16,-1.00591828007643e-06,7.55285478366035e-17,2.77849230846546e-16,-5.0044853020531e-16,4.83217370148804e-17,-1.63409700837706e-16,-1.41237496194627e-17
