"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",0.0800144732443819,0.0360015346135725,0.0192871345150369,0.00974328689930092,0.0915471330805372,-0.000631391976772843,0.00268300900245847,-0.0411854560325405,0.0001688042391158,-0.00923154792947733,0.00966570571063466,-0.0148613660359639,0.513826022452196,-0.122642202860686,-0.241729255192825,-0.0373457415005542,-0.0285378738175595,0.0675373451443944,0.0106258699679609,-0.000851315984876311,0.0042823517472279,-0.000676812697064909,-0.00845899864417427,0.0001420043294733,0.00038951797135317,-0.00010373497259232,0.0140087773312305,-0.000648967592903366,0.000823760989287418,0.00145355734360959,-6.89922843109744e-05,0.0817638766119074,0.0132949105798707,0.000814265406242243,0.0264178899777458,-0.00626566254755571,-9.25051938459737e-05,-1.76367825394283e-05,-0.000885786052958054,-0.0112869775898749,0.00151052071051836,-0.00413456518590287,-6.89615684390131e-06,3.54832271346417e-16,0.343255169412343,-0.00030537160901338,-0.00042449112263881,-1.33840456816862e-13,2.45826579578501e-15,-3.71143216670103e-14,-0.00133785927329698,-4.49011297204982e-05,1.76004895545689e-16,-8.43080620527986e-07,1.04760730647024e-05,1.89106439244338e-16,0.000108451974931832,5.97325740472342e-16,-0.000435528592177235,4.25341299709788e-16,1.94731264158919e-16,-1.43816781162796e-05,-2.0101291443083e-07,2.37285067254123e-05,-2.96355210801269e-16,5.0828618914313e-16,6.01744931736572e-17,-2.27551425198286e-05,4.36118699683677e-16,0.00025328335197735,-1.82962523741203e-16,-0.707106781186548,3.54172336049909e-15,-1.3943779305976e-15,-7.030746599859e-16,6.12079114772163e-16,1.66713221322566e-15,1.26941575630868e-15,-1.23446010598487e-16,-8.99346346678372e-16,-1.05430045344539e-15,-1.76636306289764e-15,-7.92891065833944e-17,5.13144886924572e-16,-4.08288245967725e-06,-1.01192243290183e-15,1.38230920231429e-16,2.09383794602548e-16,2.17773063292003e-16
"t49",0.0800144732443819,0.0360015346135725,0.0192871345150369,0.00974328689930094,0.0915471330805372,-0.000631391976772841,0.00268300900245844,-0.0411854560325404,0.000168804239115828,-0.00923154792947729,0.00966570571063458,-0.0148613660359639,0.513826022452196,-0.122642202860686,-0.241729255192825,-0.0373457415005545,-0.0285378738175594,0.0675373451443941,0.0106258699679609,-0.000851315984876283,0.00428235174722812,-0.000676812697064733,-0.00845899864417399,0.000142004329473177,0.000389517971353143,-0.000103734972592487,0.0140087773312306,-0.000648967592903341,0.000823760989287423,0.00145355734360934,-6.89922843113006e-05,0.0817638766119079,0.0132949105798704,0.000814265406242326,0.026417889977746,-0.00626566254755562,-9.25051938464212e-05,-1.76367825396109e-05,-0.000885786052957516,-0.0112869775898751,0.00151052071051885,-0.00413456518590321,-6.89615684291626e-06,4.72619850072135e-16,0.343255169412345,-0.000305371609013345,-0.000424491122638542,-1.33533578229991e-13,2.96778660674457e-15,-3.62320945655721e-14,-0.00133785927329701,-4.49011297201721e-05,-4.20305249572444e-16,-8.43080621714537e-07,1.04760730642584e-05,-1.19355635652997e-16,0.000108451974932103,-1.53845602124531e-15,-0.000435528592177867,-2.99744277006763e-16,-9.75147688665002e-17,-1.43816781157856e-05,-2.01012913099186e-07,2.37285067244825e-05,7.35059627556992e-16,-6.30210985095287e-16,5.24751980697707e-18,-2.27551425191486e-05,-2.13320608715381e-16,0.000253283351976705,1.20797492339733e-16,0.707106781186547,-3.80022417598359e-15,1.43316450606579e-15,8.63058714825363e-16,-5.73154411879442e-16,-1.4836229269955e-15,-1.30025567348576e-15,1.07000363737701e-16,9.57270135074017e-16,9.82825937314685e-16,2.1206465591447e-15,1.09286779463623e-16,-6.92851621808289e-16,-4.08288245862254e-06,9.1231145770958e-16,-2.40966921171481e-16,-1.62149673782161e-16,-2.70055744602127e-16
"t7",0.0923844559512716,0.0702329167526591,-0.02313454648435,0.000358354807636737,0.0142362495394256,-0.000241801675621855,0.00232454638268114,-0.0731871264163887,-0.000201132306239965,-0.00100561786086921,0.00106265261693081,-0.00163839468319273,0.0526894381589298,0.032166976987388,-0.00417828362015796,0.0216389989145109,0.00163303276154507,-0.00559777878005311,-0.0198338469181166,0.000350956307759664,-0.00213640528253203,0.000350728041260221,0.00449423070300106,-8.69793656609377e-05,-0.000331698252398427,0.000107780572747546,-0.0730258265476358,0.00161633469755555,-0.00582239516829341,-0.00542933427881744,0.000274623515093442,-0.796690739536078,-0.39838393135349,0.0102391223451653,-0.207049710113403,-0.335049672971663,-0.00030598208608842,-5.11294096852152e-05,-0.0025448723737127,-0.0295403558434519,0.00316068072656536,-0.00607639599207888,-8.42426307163093e-06,2.0207506124984e-16,0.0784351299795238,0.000151580227730528,0.00036424535678331,1.20971562189767e-13,1.52471351516636e-15,1.2248791734541e-13,0.0521158165768056,0.000436221301054182,-1.63262756893184e-17,1.19644004436016e-05,-0.000805007359578225,-1.92117354352372e-16,0.00715952448926915,-1.55792365340877e-14,-0.0245853082706899,-3.91828735828448e-17,-2.17214419765668e-16,-0.000634015684641206,-1.21932511072139e-06,0.000140127275802732,1.04104596917933e-16,6.29606497136408e-17,2.63041612308602e-16,-0.000119259291373769,8.68019995589047e-17,0.00766333227231954,1.97038563587504e-16,2.2937301838982e-16,-1.24359751215713e-16,-4.53153322579406e-17,-1.64834146643963e-16,8.6504260531324e-17,-4.19676506432338e-17,-1.17913734725099e-16,-4.22436109094089e-17,5.33205273137493e-18,-2.26656160077345e-16,3.08292475666521e-16,-8.50637612905212e-18,-1.11614312408866e-17,-1.26689220891485e-05,-8.04142145216222e-17,9.87850592300042e-17,-3.38097834174272e-17,-1.83470222615234e-16
"t60",0.107565077481206,0.107312156450616,-0.0635031550328337,-0.00780014573006264,-0.0519988422380072,0.000129657601281729,0.000414030515746075,-0.0264974571032914,-0.000139385582934165,-0.000488307575231006,0.000640042219042897,-0.00115318569506893,0.0894232342213007,0.547559275876042,0.0390084844593373,-0.121941473416967,-0.00210313016602754,0.00636799619885785,0.0208089104580822,-0.000158075229601234,0.000861178309355781,-0.000138216032191515,-0.00174496099592998,3.10373219687416e-05,9.87674994686882e-05,-2.96723748265948e-05,0.0668156453717103,-0.000193456816254371,0.00276212139042354,0.00055004596765143,-2.71991870086502e-05,0.0618252897878913,0.027266448893302,-0.000625452413866912,0.0025971343279228,0.00992733439173941,5.12702248448016e-06,6.9222149720171e-07,3.38797169491742e-05,0.000323332057926074,-1.62428138138354e-05,-2.2937301636855e-05,-6.78936467090122e-08,-6.85837318976595e-16,0.00240032991109412,8.30950373560679e-06,2.5819101229797e-05,9.53179633586422e-15,-2.63298497588105e-16,5.90652673628439e-14,0.352789304570236,-4.53330806953673e-05,-6.60988209856352e-16,-9.33336876044908e-07,3.68549556102327e-05,-6.37064229140262e-16,-0.000102992116504424,1.34062485166025e-16,-0.000153739411332246,2.0578416976112e-16,3.37057367019866e-17,-6.51286102498429e-05,-1.5757117878502e-08,1.99361708900624e-06,3.2410660415951e-16,2.4649947522602e-16,4.57540630737631e-17,-2.42490224527936e-06,4.16459281120441e-16,0.00040540966103364,1.32051200208183e-15,-1.08218081337715e-15,-3.36954140232445e-15,-3.38486229066869e-15,0.707106781186548,-5.12662385610258e-16,-7.82536567531345e-16,3.22970088908775e-15,-5.42709658806622e-16,-7.5603362348412e-16,-9.61751887201161e-16,9.01075541495472e-16,-3.70924085498979e-16,5.30851717560464e-16,-7.09694168651159e-07,-2.88331676844419e-17,-1.61923416669529e-15,-1.82834979344119e-16,-3.21023237129812e-16
"t61",0.107565077481206,0.107312156450616,-0.0635031550328336,-0.00780014573006264,-0.0519988422380072,0.000129657601281694,0.000414030515746101,-0.0264974571032914,-0.000139385582934107,-0.000488307575230995,0.000640042219042898,-0.0011531856950689,0.0894232342213007,0.547559275876042,0.0390084844593374,-0.121941473416967,-0.00210313016602751,0.00636799619885789,0.0208089104580823,-0.000158075229601276,0.000861178309355615,-0.000138216032191506,-0.00174496099593008,3.10373219687378e-05,9.87674994686188e-05,-2.96723748264283e-05,0.0668156453717098,-0.000193456816254371,0.00276212139042338,0.00055004596765168,-2.71991870089416e-05,0.0618252897878911,0.0272664488933022,-0.00062545241386687,0.00259713432792304,0.00992733439173944,5.12702248468833e-06,6.92221497228598e-07,3.38797169490285e-05,0.000323332057927006,-1.62428138136134e-05,-2.29373016372159e-05,-6.78936464973759e-08,-1.87439593928589e-16,0.00240032991109437,8.30950373539863e-06,2.58191012297362e-05,9.64363887720082e-15,-4.38295504490843e-16,6.01234645792355e-14,0.352789304570235,-4.53330806944457e-05,-7.64829977661166e-16,-9.33336876146607e-07,3.68549556100384e-05,7.58449867579079e-17,-0.000102992116503137,2.77463684783983e-16,-0.000153739411330761,8.07369664121434e-17,-5.82849155300377e-17,-6.51286102493417e-05,-1.57571173609039e-08,1.9936170887469e-06,-2.6367395161435e-16,-6.15741897517525e-16,1.62021852088881e-16,-2.42490224489078e-06,3.87616589487645e-16,0.000405409661035749,-5.39805954828601e-16,1.12197724302527e-15,3.1806329627483e-15,3.62509179746344e-15,-0.707106781186549,6.81447914714008e-16,1.1247014494981e-15,-3.10549745577217e-15,4.92642554813117e-16,7.29080022576065e-16,9.03899092825565e-16,-1.02174650625095e-15,7.36569302198487e-17,-5.20013332406608e-16,-7.09694169698932e-07,-4.71587946001816e-18,1.56991617394159e-15,1.38693360162349e-16,1.61087879444562e-16
"t22",0.106431289605608,0.104725466466128,-0.0609920936342425,-0.00737855630191971,-0.0489193358691116,0.000120233043401147,0.000379300708952431,-0.024184942360852,-0.000126468093217925,-0.000420347350378292,0.000548985794758801,-0.000986071597446555,0.0747514813881341,0.442895754593595,0.0310975930522833,-0.0942386867009858,-0.00158445497006397,0.00472820536171123,0.0138390836230775,-9.86856450505558e-05,0.000516181860243492,-8.2101056847389e-05,-0.001030215810736,1.7650587329059e-05,5.05250036225355e-05,-1.40519993866994e-05,0.0262664998410591,-5.01518634735479e-05,0.000711031396845106,9.37481112898708e-05,-4.29079401581545e-06,0.00146205984299108,-0.00131764970471473,9.34052176071454e-05,-0.000587469462246248,-0.00248639812090855,-2.6590869395219e-06,-3.88936675626856e-07,-1.91390512714971e-05,-0.00019301318179957,1.09838657550015e-05,1.83216705971767e-05,5.82048090832588e-08,1.0933622266291e-15,-0.00275026998506703,-1.15985007706765e-05,-3.93867880765291e-05,-1.53678918681701e-14,3.08943409049744e-16,-1.34368101025198e-13,-0.864310611477597,0.000170514789307706,1.71635967122324e-15,4.00266754577508e-06,-0.000218314418093474,6.01040646572937e-16,0.013136005326596,-7.69152977195307e-15,-0.0102864574934045,-5.41396471981151e-16,2.03907526386105e-18,-0.00113550570011511,-2.35372760083556e-07,2.7047324685836e-05,2.13431617499239e-16,-3.45248970011077e-17,-3.38395902085714e-16,-2.29538964303666e-05,-1.00324931036074e-15,0.00292341921530453,-3.58297756037559e-16,7.55958723962287e-17,-3.73846477578315e-17,-4.8629754348645e-16,6.49879095973353e-16,-2.1103277308068e-16,-1.68613232499124e-16,-1.71991065904661e-16,5.11892590141772e-17,1.16687223327381e-16,3.01197706872775e-17,1.64363573212688e-16,2.71458528973657e-16,5.88770151112223e-19,-2.47129342621603e-06,1.73099795951103e-17,9.62390474653153e-17,-8.51473144732017e-17,1.45524898882821e-16
"t47",0.118411388800638,0.138043353887538,-0.104612339460455,-0.0184834704587898,-0.148936502464901,0.000929827036893011,-0.00681650892317834,0.208992808262461,0.000586060655499116,0.000298558817412638,-0.000361470043700932,0.000609281128321057,-0.0298398419055186,-0.0947805986877078,-0.00489917965694795,0.00608990507862379,9.96466610460485e-06,0.000105803233473717,0.00259889243318245,-2.66787320662085e-05,0.000168419124055741,-2.78589410177971e-05,-0.000358833321909573,7.18730996483063e-06,3.1968175158742e-05,-1.28446529698012e-05,0.138335614147608,0.000562107980033713,-0.246706327814539,-2.54832907038427e-05,1.16786408335678e-06,-0.000538415317939106,4.2721171720661e-05,-6.13392477050168e-06,3.3763938276421e-05,0.00013523696413098,6.85443496822868e-08,8.71902373390798e-09,4.24744330373983e-07,3.84327272292401e-06,-1.63724713377056e-07,-1.59184936288082e-07,-3.64508047443618e-10,1.39671424170233e-16,-5.2203513869753e-06,-6.23102260205455e-08,-2.4697578962507e-07,1.84207144148628e-16,-1.51620252811235e-15,-1.25252790413668e-15,-0.00210864493574161,-2.92210992160376e-06,1.62843703926872e-16,-1.08371937220138e-07,1.34493762728172e-05,4.04450140270197e-15,-0.500342824204973,-9.03491238172282e-15,-0.0102958016306142,2.67864257202492e-15,7.93227414700235e-15,0.733635130193318,-1.81230013517487e-07,1.61554380860157e-05,-5.87834046933861e-15,3.06364603681297e-16,-4.06117816693404e-15,-8.87838870305968e-06,-3.24462583009729e-15,0.000934673321781876,2.08148531810755e-16,-2.57774232616477e-16,4.56011658703498e-17,-1.87557141366097e-16,-2.55449527819255e-16,-1.375972162984e-16,-6.06426464003349e-16,-5.5387977190524e-16,4.60315733913858e-17,4.11308391739174e-16,7.46878048753261e-17,-8.64675869743994e-17,3.20418523906035e-16,-1.12677157630533e-16,-6.06037276273431e-07,-8.41518125321615e-17,-7.54114967851678e-16,-1.11821380182444e-16,2.70745018068468e-16
"t91",0.11929917303681,0.140425947338223,-0.107596977396499,-0.0192094903695471,-0.155363214553332,0.000979406286230214,-0.00723832343872354,0.222471491287263,0.000626307341411166,0.000330095313927565,-0.000400562810289742,0.00067649429568595,-0.033604448928024,-0.108913319581606,-0.00567909998435006,0.0071903951209434,1.194040535176e-05,0.000127839525245594,0.00333458935077795,-3.53551779439041e-05,0.000227700407160365,-3.78291042495433e-05,-0.00048867835818817,9.96240429570364e-06,4.6455056237603e-05,-1.92735525019593e-05,0.222578761164309,0.00102237292993316,-0.449489921173733,-5.05391574811102e-05,2.34584847252223e-06,-0.00124596539908922,0.000107294685927607,-1.74278541729082e-05,0.000106210740968704,0.0004400356913088,3.49314570767187e-07,4.86454667299749e-08,2.38555168920011e-06,2.32047653316578e-05,-1.2088900333421e-06,-1.7635860504097e-06,-5.25958273646116e-09,-5.11140733830917e-17,0.000182367133093952,5.83029377413009e-07,1.70016129057778e-06,7.30318583386236e-16,8.42782535924978e-16,1.7425297316187e-15,0.00550999734924926,4.57830309105213e-06,-5.58353240743232e-17,1.50162641853304e-07,-1.44377503210821e-05,-1.45994788385631e-15,0.240482319577261,4.23836313268033e-15,0.00424999790560879,-7.28362838672172e-16,-2.53543293944873e-15,-0.216224404532185,4.88251311146494e-08,-4.06855205313051e-06,1.67921232474555e-15,-5.39932681897781e-16,1.63410951437015e-15,1.52641925260655e-06,1.0247878934333e-15,-8.80622974042157e-05,1.29887420263763e-16,-2.95987193088543e-16,-1.14754786660174e-16,3.17026065335667e-16,-1.51397991365876e-15,3.03010695251979e-16,-9.02945479529253e-16,2.3169353192263e-17,1.70981814672795e-17,3.72436793028684e-16,8.89893766762699e-16,6.08020578329871e-16,5.10460247212102e-16,2.56974498631735e-16,-1.23399536484882e-07,2.08877710777852e-15,-0.707106781186547,-7.30884141164304e-16,-1.24518911621102e-16
"t94",0.11929917303681,0.140425947338223,-0.107596977396499,-0.0192094903695471,-0.155363214553332,0.000979406286230195,-0.00723832343872354,0.222471491287263,0.000626307341411187,0.000330095313927536,-0.000400562810289777,0.000676494295685971,-0.033604448928024,-0.108913319581606,-0.00567909998435009,0.00719039512094344,1.19404053517742e-05,0.000127839525245629,0.00333458935077792,-3.53551779438562e-05,0.000227700407160369,-3.78291042492647e-05,-0.000488678358188282,9.9624042956683e-06,4.64550562376334e-05,-1.92735525017616e-05,0.222578761164309,0.00102237292993322,-0.449489921173732,-5.05391574804059e-05,2.34584847261764e-06,-0.0012459653990893,0.000107294685927779,-1.74278541724658e-05,0.000106210740968567,0.000440035691309313,3.49314571174847e-07,4.86454668153016e-08,2.38555168920618e-06,2.32047653320947e-05,-1.20889003302638e-06,-1.76358605023276e-06,-5.25958271613237e-09,-2.53551387919125e-17,0.000182367133094798,5.83029377323671e-07,1.70016129039953e-06,3.93782229046735e-16,8.66982267228034e-16,1.8474805019153e-15,0.00550999734924933,4.57830309077739e-06,-5.73018671934447e-17,1.50162641908598e-07,-1.44377503208809e-05,-1.16326491772183e-15,0.240482319577259,4.35068647774983e-15,0.0042499979056092,-6.25891767838658e-16,-2.20669267543219e-15,-0.216224404532185,4.88251308863299e-08,-4.06855205344883e-06,1.47798440153224e-15,2.64111649217469e-16,6.08020578329871e-16,1.52641925279563e-06,1.38691141904346e-15,-8.80622974040145e-05,-3.52094655514668e-16,3.29597460435593e-16,-3.57728814594573e-16,-3.99897572719293e-16,1.45239723026158e-15,-9.12038899814575e-17,1.26862594478129e-15,2.51962542474451e-16,4.42095296178222e-18,-4.93398356062013e-16,-8.41404482561134e-16,-5.72458747072346e-17,-1.02583637212183e-15,-1.51739125826683e-16,-1.2339953638378e-07,-2.01045966346416e-15,0.707106781186548,7.40971239291616e-16,-7.96714468246255e-17
"t45",0.118280005726913,0.137686510990145,-0.10415905946783,-0.0183717215218124,-0.147942487952234,0.000922059591949097,-0.00674970056480677,0.206850866089164,0.000579630531196792,0.000293270634277173,-0.000354892702754946,0.000597939720179326,-0.0291908674891725,-0.0922658946746002,-0.00475842270926844,0.00588507424595055,9.58731806120671e-06,0.000101531104752005,0.00243828110058562,-2.46406861652694e-05,0.000153789918201167,-2.53708488114755e-05,-0.000326182273193817,6.45532469899897e-06,2.75489619934264e-05,-1.06393526793642e-05,0.097805814628166,-0.00052460136165639,0.262474502142269,-5.2625847615102e-05,2.20448830963362e-06,-0.000723539415819903,5.40424656085524e-05,-7.36521916105352e-06,3.94124182839651e-05,0.000156627586725397,7.3242411222996e-08,9.17207296517644e-09,4.46290084376308e-07,3.98575823154276e-06,-1.63090473339397e-07,-1.41981651487905e-07,-2.91882374735643e-10,-2.2096389286312e-17,-1.09679048322406e-05,-8.84498674049144e-08,-3.34105460446474e-07,-6.11490025281825e-16,1.74692922074674e-16,-4.98732999343332e-16,-0.00261092312541423,-3.55435689027977e-06,3.74244950237554e-16,-1.31641766436247e-07,1.63659694245961e-05,-2.02584569298553e-15,-0.681160392809941,-1.86332069565531e-14,-0.0155140525743888,-3.97559466159073e-15,-5.69970197517e-15,-0.572640394741865,-5.70316877677252e-08,8.83310491364751e-06,3.11209391590239e-15,7.23488109699577e-16,1.83208483106601e-15,-7.75417653619496e-06,2.61482458949192e-16,0.000897132724437707,-3.54425690185511e-16,2.13370987545147e-16,1.71906836330697e-16,2.15381039284759e-16,-8.10874804801909e-16,1.75282429873061e-16,-1.09433311157545e-16,7.82155147106628e-16,-2.1694660810923e-16,-3.85289479549044e-16,-5.15670054022586e-16,-6.79361081279417e-16,1.33899888285962e-16,6.69427841058632e-17,-6.28667277804471e-07,1.68097951061811e-17,-8.2284407560464e-16,8.18790760496061e-17,-2.67962818986363e-16
"t75",0.119160343670677,0.140046160507416,-0.107110541123624,-0.0190886182724294,-0.15428499647832,0.000970917954793087,-0.00716485700512209,0.220111593601985,0.000619201302174744,0.000324092412084405,-0.0003930829054874,0.000663576388514402,-0.0328567734038134,-0.105968043049926,-0.00551304930815628,0.00694502448360022,1.14827062990632e-05,0.000122620941724125,0.00312785426432732,-3.26545004733684e-05,0.000207956734547889,-3.44576550242979e-05,-0.000444315362520227,8.95137005165213e-06,4.00706126502863e-05,-1.5986312344335e-05,0.157762837736134,-0.000959134913951179,0.480736136469742,-0.000105171363913367,4.46391216326779e-06,-0.0016966887179203,0.000138039039144057,-2.14202810199899e-05,0.000127705531310413,0.000526158819301725,4.01989685069897e-07,5.576713306314e-08,2.73409944164215e-06,2.65269898064248e-05,-1.37426254448252e-06,-1.99090176817044e-06,-5.92101282272544e-09,1.96775776020225e-16,0.000203209559892067,6.45872241660509e-07,1.87902781879902e-06,1.12128188678451e-15,-8.78581748165971e-17,2.10641508575915e-15,0.00603379360906173,4.99610580732418e-06,-2.38922176720964e-16,1.63851368575964e-07,-1.57825410780088e-05,-1.43460728034393e-16,0.286903506111379,7.4816997215621e-15,0.00555597596963086,1.48200642300969e-15,2.42343867739829e-15,0.141966619076881,1.27866890610105e-08,-1.83491329610494e-06,-5.83761554720508e-16,-9.05945782801731e-16,1.98690890129694e-15,1.02865174622825e-06,6.48217373874771e-17,-5.32870803619183e-05,3.0140820395097e-17,-1.27639056008572e-15,-2.93219914715767e-16,-6.94683116899834e-16,1.0862079465046e-15,-1.12224767049893e-14,1.68049306968786e-14,-1.69739852469329e-15,-7.94829426239612e-15,1.44216676377082e-14,0.707106781186547,1.18517080372783e-12,-1.87814066252962e-16,2.71058016381944e-15,-1.40678788146465e-07,3.5197406814694e-16,1.17948802811072e-15,-1.17616712796769e-16,2.41528320093941e-16
"t76",0.119160343670677,0.140046160507416,-0.107110541123624,-0.0190886182724294,-0.15428499647832,0.000970917954793093,-0.00716485700512209,0.220111593601985,0.000619201302174731,0.000324092412084357,-0.000393082905487383,0.000663576388514457,-0.0328567734038134,-0.105968043049926,-0.00551304930815624,0.00694502448360026,1.14827062990802e-05,0.000122620941724069,0.00312785426432726,-3.26545004733437e-05,0.00020795673454782,-3.44576550244184e-05,-0.000444315362520436,8.95137005164398e-06,4.00706126502436e-05,-1.59863123442817e-05,0.157762837736134,-0.000959134913950798,0.480736136469742,-0.000105171363912865,4.46391216344841e-06,-0.00169668871792042,0.000138039039143451,-2.14202810204021e-05,0.000127705531310599,0.000526158819301675,4.01989685132808e-07,5.57671331570218e-08,2.73409944162589e-06,2.65269898062816e-05,-1.37426254451158e-06,-1.99090176783618e-06,-5.92101246201985e-09,-2.33585561491411e-16,0.000203209559891705,6.45872241133018e-07,1.87902781877329e-06,6.64507511516366e-16,-1.14768199792629e-16,1.6018273946844e-15,0.00603379360906161,4.99610580710194e-06,-1.131369202797e-16,1.63851368595044e-07,-1.57825410779142e-05,7.85689271517054e-16,0.286903506111379,5.826841288116e-15,0.00555597596962952,7.42228905375543e-16,3.32666060528663e-16,0.141966619076882,1.27866895447663e-08,-1.83491329537486e-06,-4.28151437914526e-16,2.18114372049771e-16,-2.58842426659189e-15,1.02865174621248e-06,2.83122456685644e-16,-5.32870803612512e-05,-1.2114265211631e-16,1.0404884961436e-15,1.61554679139053e-17,2.67439086461208e-16,-5.67417206970289e-16,1.11313453581911e-14,-1.64546353787757e-14,1.25698185196535e-15,8.01352563216421e-15,-1.41325936745472e-14,-0.707106781186547,-1.18500966417995e-12,-1.06627243249132e-16,-2.79809969674422e-15,-1.40678787679858e-07,-4.48037306793876e-16,-6.76554946283064e-16,1.53609757156451e-16,-6.74878180039747e-17
"t81",0.114872668260089,0.128402093879249,-0.0923236935527132,-0.0154445870373648,-0.121876719197597,0.000717809603628256,-0.00498905645338096,0.150366301392538,0.000409891817727769,0.000152610262132032,-0.000179867073101539,0.000296032138447775,-0.0118745367831809,-0.024997041112965,-0.000990242067966726,0.000396565009300924,-5.23604224201505e-07,-1.29005658720195e-05,-0.00181743076351644,2.86333850974727e-05,-0.000224067727746469,3.87003187902916e-05,0.000512839668288699,-1.20842666936857e-05,-7.82940129112107e-05,3.92238246264536e-05,-0.634230945381943,-0.000324590827261247,-0.0440526878665245,0.000825363320657767,-3.9237761704683e-05,0.0667287400359843,0.0265327533943504,-0.00054195034627574,0.00208969768977239,0.00781680488819678,3.28173067541161e-06,4.29884046452178e-07,2.09956140377696e-05,0.00019598916380354,-9.3274651392773e-06,-1.21245174569268e-05,-3.44908215445337e-08,-3.99127166506297e-17,0.000994712732448734,2.82622262559075e-06,7.82718896789034e-06,2.36095865080443e-15,1.00742710614637e-16,6.45794182019266e-15,0.0194503234100521,1.27275801072989e-05,-1.07087817583423e-16,3.872782098573e-07,-3.07435246694673e-05,-1.94450760738403e-16,0.0486428411031121,-3.20923843055709e-16,-0.00154317745541486,1.69615608337306e-16,1.60733736509566e-16,-0.00471021565354424,-5.61720183091572e-08,6.64040139294712e-06,1.22298005056365e-16,-4.55364912443912e-17,1.15359111152458e-16,-6.21344396180973e-06,1.59919820441612e-16,0.000855190226200059,3.29001149240726e-16,-3.40439482160448e-16,-3.58797837216709e-16,1.60186447132294e-16,-2.5283594662362e-16,3.10521964719384e-15,1.00609034835683e-15,-9.68971333487474e-16,8.61489820600237e-16,4.62751977127678e-15,-1.86639635219815e-16,-7.08721276110325e-15,-0.707106781186548,8.11606642846955e-15,-9.25995628828279e-07,-8.40843992451673e-16,-8.67374961573537e-16,-2.38380319937266e-16,-2.87224700289407e-17
"t82",0.114872668260089,0.128402093879249,-0.0923236935527132,-0.0154445870373648,-0.121876719197597,0.000717809603628283,-0.00498905645338094,0.150366301392538,0.00040989181772781,0.000152610262132046,-0.000179867073101524,0.000296032138447799,-0.0118745367831809,-0.024997041112965,-0.000990242067966695,0.000396565009300884,-5.23604224160824e-07,-1.29005658719831e-05,-0.00181743076351649,2.86333850975755e-05,-0.000224067727746424,3.87003187904799e-05,0.000512839668288661,-1.20842666935432e-05,-7.82940129113036e-05,3.92238246264866e-05,-0.634230945381942,-0.000324590827261338,-0.0440526878665247,0.000825363320657715,-3.92377617048287e-05,0.0667287400359842,0.0265327533943505,-0.000541950346275541,0.00208969768977209,0.00781680488819698,3.28173067541161e-06,4.298840461357e-07,2.09956140377341e-05,0.000195989163803763,-9.32746513920184e-06,-1.21245174568487e-05,-3.44908210050347e-08,-1.89944771196944e-17,0.000994712732448888,2.82622262551442e-06,7.82718896780686e-06,2.8275992658422e-15,2.28329589393658e-16,6.18602391533329e-15,0.0194503234100523,1.27275801073301e-05,-5.40871005791878e-17,3.87278210396881e-07,-3.07435246690128e-05,7.44360759773479e-17,0.0486428411031125,-7.99273841556314e-16,-0.00154317745541506,-9.16000032847196e-17,-2.54199512899657e-16,-0.00471021565354489,-5.61720182363259e-08,6.64040139286169e-06,-7.89299181569447e-17,3.50414142147315e-16,-1.32706345912226e-16,-6.21344396187391e-06,4.02239005992122e-17,0.000855190226200137,-1.18991188430284e-16,5.2432017061399e-16,1.82959184541686e-16,-1.72126522118353e-16,1.29453739394769e-15,-3.17233549834884e-15,-8.2179641859534e-16,9.63677923422454e-16,-8.80414937150151e-16,-4.54733742360908e-15,1.82467593224092e-17,7.14619335928646e-15,0.707106781186548,-8.13011692289939e-15,-9.25995626288969e-07,7.69827949078927e-16,1.04959893652972e-15,2.72181763215694e-16,-5.7484506762605e-17
