"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",0.0170355088634341,0.0539717053736182,-0.158470769839037,-0.00727021651127875,-0.000728199641191741,-0.00489533466759274,-0.0194033709246416,0.0165206149773092,-0.0261063383615702,-0.0145396926759297,0.434152092534627,0.504218491380668,-0.121694617397156,0.022616724828619,-0.00755973817006019,-0.0417356669311708,0.0040357365870615,0.00796960311970681,0.00148873554234825,0.0011456909648502,0.00913255247766699,0.00299019629915948,0.000210954214752055,-0.000938701447763685,-0.00276004388806616,-0.0043740538032707,5.26941820611969e-05,-0.00132844726133395,0.000464540290095051,-0.000860006421590997,0.00178440254787937,0.000922376317754255,1.33054387630719e-16,-1.0883834213282e-16,-4.96264059019868e-17,-0.000855920961543234,0.000328917159711226,-0.000410087459270034,-0.000241111430796678,-0.000165532681949101,3.34973049503722e-05,1.22111516383809e-05,-0.000103504518879134,-0.00134491685143445,-5.95876892082798e-05,0.000231590938505954,3.21074134873209e-16,-8.11141050865067e-17,6.71558730665378e-05,4.92770000902263e-05,-0.000150265651538706,-0.000410388294363772,3.6728955905172e-05,0.000993338651009635,0.000136809232742488,0.000563636717431608,-0.000148654783299072,2.20412934866332e-15,8.36575197837467e-17,1.53497011813484e-14,5.58102949837888e-05,-2.42458075321183e-15,2.73793500473527e-05,6.9475433131917e-16,2.76186211089766e-15,0.000162180442166767,0.00224549658560235,0.707106781186549,-8.69488323518095e-06,-1.10040852350756e-05,3.29203256432223e-16,-2.3682282732808e-15,-5.03142652110816e-05,-6.06241718081084e-05,2.80284343229757e-15,2.89837930504896e-15,5.94574597417796e-16,-2.53679754556911e-05,-1.3795171194872e-05,3.72005186502351e-07,1.99343110462559e-05,-3.85091771959966e-05,-1.1528924370755e-06,9.76676302116705e-16,-6.10174989529772e-17,-6.93324364694897e-16,7.01073141841822e-16,-3.32412805512256e-17,-5.78085219625569e-16,-7.86055932036907e-16,-4.09621714080869e-16,2.55868813371648e-15,3.2236179453081e-15,-1.70442218436146e-15,-1.30218586458115e-15,-1.70927382188161e-15,3.32371206175253e-15,4.89259235544348e-15,-2.07787707243305e-13,-0.099999999999998
"t105",0.0170355088634341,0.0539717053736184,-0.158470769839037,-0.00727021651127862,-0.000728199641191716,-0.00489533466759288,-0.0194033709246417,0.0165206149773094,-0.0261063383615703,-0.0145396926759296,0.43415209253463,0.50421849138067,-0.121694617397156,0.022616724828619,-0.00755973817005999,-0.0417356669311693,0.00403573658706163,0.00796960311970676,0.00148873554234826,0.00114569096485006,0.00913255247766694,0.00299019629915923,0.000210954214752553,-0.000938701447763808,-0.00276004388806615,-0.00437405380327034,5.26941820618056e-05,-0.00132844726133449,0.000464540290094501,-0.00086000642159126,0.00178440254787883,0.000922376317753873,-4.53489383287311e-17,-1.82360975611079e-16,5.13484445266634e-18,-0.000855920961543258,0.000328917159711015,-0.000410087459270816,-0.000241111430795892,-0.000165532681948397,3.34973049523243e-05,1.22111516385189e-05,-0.000103504518878557,-0.00134491685143304,-5.95876892081734e-05,0.000231590938506547,-2.23692888211893e-16,1.88875294948501e-16,6.71558730662703e-05,4.92770000926391e-05,-0.000150265651539609,-0.000410388294364863,3.67289559089081e-05,0.000993338651008359,0.000136809232746694,0.000563636717430767,-0.000148654783300542,-2.21079474265175e-15,8.56137661139359e-18,-1.52087136377753e-14,5.58102949731642e-05,2.14771068418238e-15,2.7379350056865e-05,-8.64862318827775e-16,-2.89250173869965e-15,0.000162180442145921,0.0022454965857583,-0.707106781186547,-8.69488326125608e-06,-1.10040852161707e-05,-4.54544071325432e-16,2.28417238933179e-15,-5.03142652156795e-05,-6.06241717951131e-05,-2.36025748273269e-15,-3.02385771260796e-15,-4.81056761647092e-16,-2.53679754488535e-05,-1.37951711887185e-05,3.72005187211364e-07,1.99343110413408e-05,-3.8509177197155e-05,-1.15289243462613e-06,-1.05430610940426e-15,-6.13302756996234e-17,6.6860969342923e-16,-2.04948930576088e-16,-5.25695065308406e-16,4.43223419682832e-16,5.94372038635351e-16,2.40819919226673e-16,8.38830886047833e-17,2.55273891413436e-15,-6.21486571115743e-16,-5.92597629161471e-16,-2.65025635760777e-15,2.38302322281481e-15,3.44014879315225e-15,-2.06882313542917e-13,-0.0999999999999985
"t97",0.0232165141827247,0.0810003637663631,-0.279040919249711,-0.0202941902983636,0.00817294577989308,0.00435350173554136,0.0160029277931235,-0.00848092670136602,0.012816074682553,0.00448564628983953,-0.0432599655738359,-0.0364989534358814,0.00132626403097314,-0.000116048190563436,0.00116753650331863,0.458473986985543,0.0113379445094471,0.00229617984968021,0.000426935973487558,0.000308415992993548,0.00241542207574943,0.000787262111876953,5.55448650922571e-05,-0.000247318469218455,-0.000729952463670414,-0.00115739246280413,1.39916039130673e-05,-0.000352753161665408,0.000123616582929092,-0.00022939697409772,0.000476157642664093,0.00024591077677302,-4.33255883130654e-17,-1.87630834136143e-17,-1.11220697588178e-16,-0.000225534815419403,8.60679910180115e-05,-0.00010729409676696,-6.30186441718856e-05,-4.31424819026744e-05,8.72992159594536e-06,3.17171927917623e-06,-2.64639634943315e-05,-0.000340341477705044,-1.45498181160262e-05,5.62978092392904e-05,-6.26381843467403e-16,-1.05250691811334e-15,1.56522002094188e-05,1.11421965080531e-05,-3.38190975183011e-05,-8.87879271119481e-05,7.27018780897309e-06,0.00179608141954827,1.73336972773298e-05,0.000625316884815981,-5.66377567560473e-05,6.85698742310423e-15,3.54353372706553e-15,1.34083793414822e-14,-6.16540688023756e-06,-1.458720767041e-15,-7.59863376148944e-06,-1.25367223333237e-14,4.90761829485969e-16,-0.000941356009633079,-0.830947220908422,-9.09272657168003e-14,-1.78177307238984e-05,-1.64657070260259e-05,-3.19079304164425e-15,-3.31054754076344e-15,-4.92590550559955e-05,-5.86194770500222e-05,5.59073148630713e-15,1.02913417898728e-15,-4.31302375845662e-15,-1.94234776581333e-05,-9.34912984293473e-06,2.47141525785972e-07,1.26098280391746e-05,-2.40954366522864e-05,-6.92223936521248e-07,-4.61811498907694e-15,6.5572271410778e-16,-3.54732349051111e-15,-1.61642071689577e-15,-1.84143471158147e-15,1.61667920757769e-15,5.96132190749112e-15,5.33483312249224e-16,5.75583768648767e-15,7.44999166749057e-15,-1.79509251330282e-15,-1.19252560190339e-15,-1.69088212410573e-15,2.83440723029478e-15,6.3342701406754e-15,-2.08902707634171e-13,-0.100000000000012
"t140",0.0233482261781892,0.0815591424725141,-0.281430111406827,-0.0205314732877652,0.00831163161914442,0.00446209188105008,0.0164102177064992,-0.00872721160535871,0.0131929840842055,0.00463573431004028,-0.0451321661166543,-0.0381645936669549,0.00139848431421851,-0.000123425826174624,0.00125197917944161,0.494161296546277,0.0122295166707869,0.00251924922781589,0.000468594695967251,0.000341759559330063,0.00270031732482671,0.000890754743526986,6.29345618841395e-05,-0.000281403951021782,-0.000841779105292665,-0.001336824296777,1.63519224660579e-05,-0.000412338764925783,0.000145816493152618,-0.000275221900050654,0.000579589908245487,0.000303534931483019,7.04987954285431e-17,-3.88799673263302e-17,-4.54315958493424e-17,-0.000293145975661585,0.000114067843338053,-0.00014224658815198,-8.37690358923572e-05,-5.77529536232162e-05,1.16877306607538e-05,4.28041928901827e-06,-3.69445370074524e-05,-0.000484766663406757,-2.20698203298839e-05,8.60244448291785e-05,1.77699478406209e-16,4.70395739488747e-16,2.55552678947006e-05,1.90317143818601e-05,-5.81597381762714e-05,-0.000161554799410809,1.49449004722482e-05,0.00466023227243512,6.08929445460797e-05,0.00277402865707139,-0.000773247916014354,-8.07998889425293e-15,-1.89069294604638e-15,-6.00368460295383e-15,3.14784705953201e-05,-2.40149878590039e-16,1.76568825754417e-05,5.30111745511935e-15,-1.55533071155119e-15,0.00052832704547243,0.393265613042254,4.33264535359967e-14,3.87572983679741e-06,2.02377930021426e-06,-5.3180878504548e-15,1.92192464389807e-15,-3.14929013054393e-06,-4.14701457702128e-06,-3.4827835640053e-15,-7.77600409580187e-16,2.55829826576235e-15,-4.21290246077606e-06,-2.89514199769163e-06,8.05913404797072e-08,4.64373019231861e-06,-9.10812991998078e-06,-2.88034620764163e-07,-1.10219469646456e-14,-7.53523508236978e-15,-4.09563103017966e-16,-2.93073313695483e-14,1.18231346561907e-14,3.1624682634878e-15,1.04787673853709e-13,3.70778735370366e-15,8.28343338364269e-14,0.707106781186549,3.2724277710789e-13,7.12201213598879e-15,-2.4710204398515e-16,-4.89330469982608e-15,-2.51662061903225e-16,-2.16939080980261e-13,-0.0999999999999748
"t141",0.0233482261781895,0.0815591424725141,-0.281430111406827,-0.0205314732877652,0.00831163161914459,0.00446209188105039,0.0164102177064991,-0.00872721160535868,0.0131929840842052,0.00463573431003979,-0.0451321661166546,-0.0381645936669547,0.00139848431421815,-0.000123425826175492,0.00125197917944301,0.494161296546278,0.0122295166707874,0.00251924922781353,0.000468594695967682,0.00034175955932985,0.00270031732482608,0.000890754743525911,6.2934561884492e-05,-0.000281403951022024,-0.000841779105292877,-0.00133682429677775,1.63519224660828e-05,-0.000412338764925457,0.000145816493153063,-0.000275221900051196,0.000579589908244916,0.000303534931482837,1.24525866177493e-16,2.37426470844234e-16,3.92156660102703e-17,-0.000293145975663684,0.000114067843339746,-0.000142246588152877,-8.3769035890862e-05,-5.77529536246065e-05,1.16877306611757e-05,4.28041928972732e-06,-3.69445370072208e-05,-0.000484766663405793,-2.20698203297429e-05,8.6024444828433e-05,9.43712322100449e-17,4.75985637085703e-17,2.55552678966907e-05,1.90317143824847e-05,-5.81597381742646e-05,-0.000161554799409833,1.49449004704447e-05,0.00466023227245066,6.08929445485556e-05,0.00277402865707337,-0.00077324791602278,2.79864211370185e-15,-1.38604355996577e-15,-7.05318687887275e-15,3.14784706095841e-05,1.49997560817308e-15,1.76568825753285e-05,5.8592712304646e-15,8.31232396544853e-16,0.000528327045470683,0.393265613042247,4.39925873507718e-14,3.87572983561289e-06,2.02377930396816e-06,8.21070712545983e-15,8.45653921240792e-16,-3.1492901280041e-06,-4.14701457491478e-06,-1.16685254128266e-15,-1.52870065935874e-16,1.75050562469489e-15,-4.21290247915774e-06,-2.89514201531744e-06,8.05913388725157e-08,4.64373016979215e-06,-9.10812997888755e-06,-2.88034601439391e-07,1.5594520973885e-14,6.75349673761998e-15,3.70240940867221e-15,3.1424549779223e-14,-1.07650400806633e-14,-4.94870475311569e-15,-1.11136076117842e-13,-4.25304664491072e-15,-8.41019826604906e-14,-0.707106781186546,-3.28739182447321e-13,-9.07106862862327e-15,-4.01019828626843e-15,1.1516461686539e-14,6.58905975997596e-15,-1.96434031596628e-13,-0.100000000000016
"t68",0.0240505941743267,0.0846117780611917,-0.29492866846292,-0.0219635043366337,0.00925572161765348,0.00537405863759037,0.0198817247647599,-0.0110718702490892,0.0168246312250877,0.0063015692098558,-0.0776328882513133,-0.0715151026563694,0.00471930864983932,0.000983277855945689,-0.00128755169757242,-0.224311206505364,-0.00490840328528872,0.000400216158665143,7.73214790116209e-05,9.58584535573878e-05,0.000942646007273215,0.000366536576596112,2.62578832482311e-05,-0.000121872169524996,-0.00039785482886278,-0.000636943437780623,8.18744565225138e-06,-0.000206598681943081,7.52217280915013e-05,-0.000147903517488218,0.000319548968177107,0.000170629524152395,4.73844391378018e-16,1.24150143806708e-16,-4.1746596363753e-17,-0.0001725978840042,6.79405330466016e-05,-8.473948361822e-05,-4.99737134221347e-05,-3.45782042085666e-05,6.9981588510395e-06,2.57289655110551e-06,-2.25281058078237e-05,-0.000297819650698412,-1.38546071724092e-05,5.41391493823595e-05,-2.76594344519716e-16,-4.40712074370219e-16,1.64867230664948e-05,1.25351726424689e-05,-3.84417400768947e-05,-0.000110547832331279,1.16768692579277e-05,0.29340254448361,1.01172560217101e-05,0.0508414703089598,0.862342584151739,5.35167715589062e-14,1.03044332679438e-14,1.65959147769054e-14,1.43769297568537e-05,-1.71338846554519e-15,6.71990814917017e-06,-2.80165995494712e-15,1.18695537619187e-15,4.45572751003519e-05,0.00541742218536828,-1.11022302462516e-15,-2.00401816432777e-06,-2.58148443838591e-06,1.03514236373612e-15,-9.26758685325314e-16,-1.20776202456818e-05,-1.45634308823943e-05,1.3898477790031e-15,1.41598016665656e-16,1.44111316922081e-16,-6.1968757391038e-06,-3.41119207796853e-06,9.22058068971702e-08,4.97303267704464e-06,-9.62213530710967e-06,-2.89962748550181e-07,-1.74171894391824e-15,-1.17720191624575e-15,-5.36327693880433e-16,-2.06053296044384e-16,5.16164635526089e-17,2.63348169393916e-17,5.05243512867639e-17,1.5707872368818e-15,1.11587056285088e-15,9.04915181372894e-16,-3.63649875636875e-15,-1.97423316531187e-15,-2.68341722973005e-15,1.98398182168794e-15,3.88351830074073e-15,-2.09622285596842e-13,-0.0999999999999906
"t66",0.0240758934243141,0.0847200334535381,-0.295397178142568,-0.0220111805831357,0.00928491294618004,0.00539901477832805,0.0199759415611881,-0.0111317825482247,0.0169168378284382,0.00634089500628108,-0.0782608394764124,-0.0721253844014165,0.00476745410794456,0.000995011914494465,-0.00130506476351621,-0.227598730678742,-0.00498109006917627,0.000407567192307299,7.87480818682691e-05,9.78224977195395e-05,0.000963761874417289,0.00037571452773143,2.69235083081172e-05,-0.000125075893826847,-0.000409519306487167,-0.000655848721526875,8.45266801284635e-06,-0.000213300266366975,7.782195621957e-05,-0.000153615806803002,0.000333020972136654,0.000178419121608629,-6.41907468447881e-16,9.44755485806597e-16,6.05318016356185e-17,-0.000182826656742631,7.23352347498705e-05,-9.02287946567923e-05,-5.32484304980639e-05,-3.69135997034271e-05,7.47104643300069e-06,2.75270769448806e-06,-2.43309043940836e-05,-0.000323524316387911,-1.53428892296996e-05,6.00964076918581e-05,-8.54698864781075e-17,-5.66464020344297e-16,1.8715814320944e-05,1.44673449429509e-05,-4.44821288949063e-05,-0.000130830781404672,1.46130915550238e-05,0.423927842742226,2.01294556383936e-05,0.168206245376721,-0.349752931992112,-5.26214420402487e-14,-1.49515748425277e-14,0.707106781186545,7.26872582616155e-06,9.70028623028945e-15,4.28763452517764e-06,-8.22956168762342e-15,-4.55983627882286e-15,3.48641289336048e-05,0.00428956477897632,-1.52933221642115e-14,-1.64443518915063e-06,-2.14739146130328e-06,-1.08348308366498e-15,-5.04491998205074e-16,-1.03289297881818e-05,-1.24676560689056e-05,8.45118338826759e-16,1.84586612868846e-16,7.12460673095381e-16,-5.42548907217878e-06,-3.03048114997821e-06,8.21294226765254e-08,4.4595828191335e-06,-8.64222110630821e-06,-2.62043561495404e-07,4.1316705184664e-15,7.21645004408544e-16,1.8284535909247e-16,6.21250709375381e-16,-5.48348489448235e-16,1.94211225973627e-16,1.03819601328379e-15,-1.69149993397349e-15,1.47188543014257e-15,9.30830592176225e-15,1.12136180063723e-15,-5.31290167252384e-16,-1.87953016647664e-15,3.50285491878262e-15,4.81398910984914e-15,-2.06777513284899e-13,-0.099999999999992
"t67",0.0240758934243141,0.0847200334535381,-0.295397178142568,-0.022011180583135,0.0092849129461802,0.00539901477832819,0.019975941561188,-0.0111317825482245,0.0169168378284381,0.00634089500628078,-0.0782608394764115,-0.0721253844014162,0.00476745410794433,0.000995011914494245,-0.0013050647635164,-0.227598730678742,-0.00498109006917592,0.000407567192308279,7.87480818676999e-05,9.78224977196371e-05,0.00096376187441744,0.00037571452773053,2.69235083076237e-05,-0.000125075893827338,-0.000409519306486168,-0.000655848721526244,8.45266801236985e-06,-0.000213300266367341,7.78219562186106e-05,-0.000153615806803058,0.000333020972136718,0.000178419121607626,4.79592315898341e-16,-9.31917828277878e-16,1.09311534773586e-16,-0.000182826656739289,7.2335234750068e-05,-9.02287946573308e-05,-5.3248430498862e-05,-3.69135997012119e-05,7.47104643280251e-06,2.75270769277871e-06,-2.43309043954404e-05,-0.000323524316387013,-1.53428892284034e-05,6.00964076929046e-05,-1.40839482445123e-15,1.15642713220913e-15,1.87158143192675e-05,1.44673449402206e-05,-4.44821288934044e-05,-0.000130830781401213,1.46130915541121e-05,0.423927842742231,2.01294556410757e-05,0.168206245376735,-0.349752931992087,8.5172834394661e-15,2.39638008062706e-15,-0.707106781186551,7.268722984429e-06,-7.44445676684734e-15,4.28763452210858e-06,8.09985125049617e-15,1.5252049654462e-15,3.48641289369564e-05,0.00428956477895312,1.50712775592865e-14,-1.64443519156504e-06,-2.14739146083737e-06,6.89853841651189e-16,9.63152135064047e-16,-1.03289297866544e-05,-1.24676560707247e-05,-1.98456391423559e-15,-2.69104473062771e-17,7.65018297937906e-16,-5.42548905627674e-06,-3.03048114751515e-06,8.21294225633182e-08,4.45958282785434e-06,-8.64222110784502e-06,-2.62043562930657e-07,7.41376849018611e-16,5.48257324689741e-16,-2.56135336797927e-15,1.17113268422951e-15,-1.04482416636007e-15,-3.6747710350726e-16,-4.88316717514771e-16,5.78863600709411e-16,4.64490035284342e-16,1.01340342963272e-14,-3.62087001753069e-15,-9.20950623905979e-16,-2.21258900512369e-15,3.20861811756422e-15,4.87072603004619e-15,-2.08050847620574e-13,-0.0999999999999905
"t64",0.0239969446517103,0.0843821566980752,-0.29393458393867,-0.0218622825263549,0.00919368087320848,0.00532093553981925,0.0196811492911371,-0.0109442342236727,0.0166281816952127,0.00621771705256442,-0.0762913378242615,-0.0702106914738951,0.00461622255760969,0.000958107962301473,-0.00124992002320345,-0.217239261405284,-0.00475201846632372,0.000384341680519024,7.42404804693971e-05,9.16077525832956e-05,0.000896855004906692,0.000346579157300406,2.48100200101283e-05,-0.000114896686779332,-0.000372378136246287,-0.000595636467133952,7.6063299257304e-06,-0.000191914505879387,6.95117647581689e-05,-0.000135307450951052,0.000289734658261244,0.00015332934761001,-2.44595714527983e-16,-3.54263907320537e-16,-1.07503658778144e-16,-0.00014956616021927,5.79913160243159e-05,-7.23109993840128e-05,-4.25537922623561e-05,-2.92759988110815e-05,5.92449442840765e-06,2.16370465437181e-06,-1.83841522172458e-05,-0.00023836828941475,-1.03411099529122e-05,4.00400129018724e-05,-5.66990763446843e-16,2.30389917688178e-17,1.10833846944158e-05,7.76806842856672e-06,-2.34974529436222e-05,-5.91432436615172e-05,3.77583748942528e-06,-0.116869740205704,-3.47010321030044e-05,-0.901647701439298,-0.0991057024053729,-8.59738069365592e-16,1.82435331785075e-15,-1.17091567785168e-14,2.17732292368098e-05,-2.93722143363878e-15,9.93835581244569e-06,2.43037869355071e-15,1.93945906249156e-15,6.04189763647075e-05,0.0072861097669316,9.99200722162641e-16,-2.62247048437819e-06,-3.33884554135174e-06,4.84543525656355e-16,1.48336487520755e-15,-1.52185621894065e-05,-1.83318671517222e-05,2.14410557927839e-16,4.45560619323842e-16,-7.59109910436632e-16,-7.61700717227169e-06,-4.12292867066116e-06,1.11095406481549e-07,5.94243210808304e-06,-1.147528152933e-05,-3.43105430083217e-07,-2.33547827341337e-15,6.43325929282213e-17,2.50580992170191e-16,-2.30944710963167e-15,-3.56780420279267e-16,-5.24377255724518e-16,5.28703016358425e-16,-8.33562307698315e-17,1.59794398409134e-15,7.22862469372395e-16,-5.0237579062644e-16,-3.6594565490538e-16,-2.10048403853649e-15,2.87308952846177e-15,4.12365119312501e-15,-2.08513853996961e-13,-0.100000000000015
"t61",0.0240133741833731,0.0844524109114227,-0.294238350590209,-0.0218931403233393,0.00921251852790511,0.00533696706192471,0.0197416553370504,-0.0109826302106993,0.0166872614711363,0.00624285496375438,-0.0766904151142692,-0.0705979925189051,0.00464661422124467,0.000965473489670467,-0.00126085275327448,-0.219284327582198,-0.00479721150784287,0.000388857040858293,7.51165180001196e-05,9.28052440043636e-05,0.000909642128045412,0.000352083967861547,2.52087972855523e-05,-0.000116809383546547,-0.000379262894612583,-0.000606779478915762,7.76101522895571e-06,-0.000195822386758389,7.10152366067757e-05,-0.000138555943652608,0.00029728173938906,0.000157626666374672,-9.91829044389187e-17,-3.41433690964503e-16,-1.42253321121751e-16,-0.000154853170305853,6.01987984002207e-05,-7.5066900718107e-05,-4.41911457338572e-05,-3.04307647584558e-05,6.15827569529279e-06,2.25143925496508e-06,-1.92111906636299e-05,-0.00024967509907729,-1.08943647804772e-05,4.22011325651783e-05,2.39328535277898e-15,6.47662071302207e-16,1.16850435104123e-05,8.13829946109939e-06,-2.45758188628707e-05,-6.02378318883518e-05,2.71612347880178e-06,-0.51998940746806,8.92889972935189e-05,0.252827418762969,-0.0307233899270491,0.707106781186543,3.4226148570212e-16,3.00976545989494e-14,1.57856690898832e-05,-1.46905133442631e-15,7.77803461910072e-06,4.67072892503411e-16,1.55896429283222e-15,5.19156076362827e-05,0.00630078327565635,-1.66533453693773e-15,-2.31331529062015e-06,-2.96850172586089e-06,-2.73237243243439e-16,-4.99384086709024e-16,-1.37546464082133e-05,-1.65787850841905e-05,6.40371071647327e-16,9.32481545458495e-17,1.42854448569096e-16,-6.98402207426127e-06,-3.81504779985226e-06,1.02969462769617e-07,5.53147602366942e-06,-1.06923948323238e-05,-3.20963274771102e-07,-2.07482098421428e-15,-3.49417642803127e-16,1.24169064570666e-15,1.71441565756323e-15,-1.43634271690029e-15,-4.78556219227211e-16,-1.18517292247212e-15,6.41156440950282e-16,1.78974331162846e-15,3.20482681206425e-15,-6.13321824053076e-17,-9.90019896806561e-16,-2.16589787418559e-15,3.88530300646541e-15,3.0218464105953e-15,-2.06147171761299e-13,-0.100000000000006
