,0,1,2,3,4,5,6,7,8,9
t4,5.1636457,8.589384,1.2264818,5.4880776,6.817064,-0.14162065,-0.12682961,-0.1280524,-0.040971205,0.10057735
t16,5.5011253,9.050465,-0.0049911244,6.475387,7.3238487,-0.17618242,-0.20698701,-0.12262692,0.22939746,0.12945741
t17,6.2765965,9.641594,0.10469741,6.9249234,8.478049,-0.19681288,-0.23454922,-0.1671349,-0.024246663,0.13976559
t18,6.7645855,9.660024,0.059191838,7.159685,8.650081,-0.21049777,-0.24261354,-0.17165022,-0.0010037343,0.15466
t21,3.6803799,-0.14819583,0.71996415,-0.18321483,-0.026856376,-0.09297332,3.6948073,-0.093800165,2.3859596,2.7123048
t23,0.015078377,-0.040077463,-0.23700212,-0.305203,5.380984,6.7904644,-0.090924375,7.6615996,-0.16210443,0.6888338
t26,7.396492,-0.120458715,-0.02632543,-0.062229075,-0.060519364,-0.055248536,10.860672,-0.23919621,5.5802765,0.47541836
t28,0.018238747,-0.043826357,-0.18576166,-0.3676505,5.255356,6.6822386,-0.10618993,7.3410325,-0.1874561,0.6423632
t31,3.821607,-0.1706055,0.6070487,-0.1600435,-0.025473483,-0.084668815,4.2180305,-0.056085065,2.5773387,2.8368561
t32,0.018920772,-0.058537096,-0.22056349,-0.33221978,5.708604,7.1232886,-0.12138436,7.791959,-0.16560741,0.7276243
t33,7.566161,-0.19693546,-0.03895737,-0.016519826,-0.054439884,-0.03504377,9.458545,-0.16451117,5.291134,1.3567374
t35,5.143565,8.779675,1.3927194,5.6215677,7.399366,-0.15685476,-0.12933636,-0.16158289,-0.05586936,0.050508007
t36,0.017071322,-0.062210504,-0.20755285,-0.34601873,5.6990666,7.120701,-0.11535615,7.876011,-0.18469825,0.72374034
t37,7.1579585,10.367921,-0.040105592,7.8775353,9.668392,-0.23309,-0.30974597,-0.17870967,0.03888167,0.17458563
t38,0.01769947,-0.047668237,-0.21760194,-0.34500793,5.349176,6.7344007,-0.091510646,7.496813,-0.16385627,0.6528384
t39,0.019108068,-0.043995056,-0.2054902,-0.34492084,5.4432507,6.89079,-0.09863433,7.3721423,-0.17511609,0.67250955
t44,0.021449735,-0.022879982,-0.2224239,-0.35737818,5.6266437,7.117313,-0.10537482,7.806565,-0.16460773,0.7096797
t45,0.019569961,-0.039868306,-0.2296006,-0.32157338,5.649815,6.84988,-0.13683277,7.643406,-0.14835873,0.7073685
t46,0.0277446,7.8901954,7.1128206,-0.060592227,3.293216,2.0376663,0.14292446,-0.20750584,-0.33453336,1.0641861
t48,0.017665274,-0.05930074,-0.22075357,-0.34509417,5.781316,7.1727495,-0.13271526,7.792807,-0.17532536,0.7276875
t49,0.014222201,-0.04486268,-0.23258315,-0.31841826,5.61537,7.1977215,-0.08524665,7.697944,-0.17359851,0.7122477
t50,0.01563636,-0.036537286,-0.18449494,-0.2709627,4.401197,5.7564836,-0.07788826,6.3937945,-0.13367833,0.5984958
t51,0.016391465,-0.03868076,-0.2380359,-0.35298917,5.585712,7.0110154,-0.12020007,7.8940954,-0.1478449,0.7019296
t53,8.495292,-0.13600703,-0.016654836,-0.04176122,-0.069995806,-0.053745862,12.170439,-0.28530243,5.648796,0.008963316
t54,6.371464,-0.23160762,-0.005177704,0.16478671,-0.048932426,-0.060388383,8.447555,-0.14998579,4.6633615,0.007006542
t61,0.011776585,18.391085,-1.4018145,-0.2719931,-0.010798766,1.7707123,12.331381,19.426579,-0.3197235,0.56357795
t62,0.013013918,18.555248,-1.3948855,-0.2700606,-0.01116289,1.7792759,12.580158,19.298908,-0.33909976,0.55148953
t63,0.015844215,-0.03665131,-0.25942218,-0.3183385,5.8384585,7.3931856,-0.09027937,7.8735137,-0.15469998,0.7386391
t64,0.014205599,18.50908,-1.3800185,-0.27709275,-0.0101045845,1.99038,12.568352,19.345743,-0.32547906,0.5406757
t66,0.011149257,18.524397,-1.4091989,-0.26255393,-0.009749518,1.8793417,12.460358,19.563051,-0.30427012,0.55246025
t67,0.009925744,18.529694,-1.4115143,-0.27161098,-0.010522925,1.7183273,12.394836,19.449642,-0.31412643,0.5556989
t68,0.0109017305,18.398487,-1.3999019,-0.2854714,-0.01118981,1.7109965,12.289077,19.528559,-0.3149002,0.5367748
t70,0.018756695,-0.0442057,-0.24955568,-0.36581737,5.8269863,7.2021446,-0.113914795,8.082471,-0.15217893,0.7110216
t71,0.017189922,-0.04638169,-0.2538058,-0.36891446,5.828959,7.271827,-0.114257544,8.268709,-0.15364428,0.7243019
t75,7.3461504,-0.14918718,-0.047398992,-0.040936608,-0.053694285,-0.02790702,9.658243,-0.17801854,5.319126,1.4334896
t77,8.759487,-0.117189005,0.018508634,-0.04006281,-0.06864527,-0.03618514,12.621948,-0.2884335,5.638794,0.006719849
t78,8.841775,-0.13464335,0.037624698,-0.02682946,-0.06847868,-0.044052366,12.537594,-0.29307345,5.58584,0.016378373
t79,0.012622998,-0.087057136,-0.23686884,-0.3602747,5.8196406,7.326824,-0.06310088,8.292973,-0.19842829,0.7106813
