,0,1,2,3,4,5,6,7,8,9
t64,4.9792113,5.4223557,1.981301,0.7380819,10.341806,4.3752174,13.86522,-1.8935401,-1.7440428,3.0225308
t66,5.029271,5.428443,2.0635874,0.6892696,10.456196,4.4573627,13.680573,-1.8954289,-1.4441081,3.1928592
t67,5.1195397,5.3430915,2.1804824,0.5388651,10.41106,4.404465,13.687119,-1.8606665,-1.4661701,2.8729699
t68,5.0139832,5.3035393,2.2270947,0.49559316,10.49116,4.2957296,13.804871,-1.7420975,-1.5291333,3.0710452
t70,0.4396795,9.365516,5.7107234,3.086229,7.507232,8.083682,2.2538288,1.0000513,7.390067,3.047487
t71,0.45765027,9.394895,5.6996636,2.9788694,7.4705048,8.220491,2.3711338,0.91341895,7.2286067,3.0991273
t75,15.765575,11.283646,1.9901763,7.941487,4.8697896,3.3009872,2.945829,1.7941654,2.8116224,7.4405327
t77,14.803442,11.512815,3.2353723,7.0153527,4.8392015,3.7667685,2.3714774,0.923698,2.7680275,7.6846175
t78,14.931125,11.506785,3.167909,7.1386733,4.707374,3.7558768,2.3382587,0.91702896,2.74353,7.5679584
t79,0.8982126,9.823664,6.389927,2.2925024,7.6687717,8.552909,1.6589357,-0.17202668,7.3465695,3.2795634
t80,0.95244896,9.879079,6.4324465,2.2406964,7.7864246,8.446169,1.7460722,-0.17191812,7.4677167,3.3271534
t81,15.957074,11.338147,1.835926,8.18254,3.8284206,3.342317,3.1831577,1.2113904,2.4777942,7.1359496
t82,9.154726,15.507162,7.454004,6.5294766,15.061948,7.5775514,3.5157323,3.5333803,5.1826043,1.9444032
t85,-0.29069498,10.4628,5.6201887,2.8002355,7.486555,7.8177257,3.5440226,0.4272714,6.0892773,3.0731845
t88,5.4203806,7.4917755,1.3182074,2.3149781,9.809215,5.8697033,4.3564587,2.9605076,0.29192412,-2.571072
t89,5.0624623,5.5972023,1.9527009,0.7252149,10.122695,4.625639,13.752147,-1.8611654,-1.5335299,2.969836
t90,15.518518,11.485111,2.4542072,7.7300406,4.6282973,3.604057,2.760343,1.2716523,2.622335,7.4195566
t91,15.965861,11.345057,1.9133244,8.184509,3.8954012,3.3302488,3.2000659,1.1836721,2.442282,7.20491
t93,0.67214745,9.485796,5.599523,3.012103,7.527243,8.313012,2.1278818,1.1400088,7.2880034,2.9614873
t94,15.804366,11.586979,1.9079161,8.076842,4.9443297,3.445365,3.0087674,1.6905534,2.8492486,7.5807147
t97,4.9379163,5.336675,2.0567775,0.62939537,10.224918,4.344786,13.720819,-1.8163291,-1.7892063,2.8521452
t98,0.2155322,10.1989,5.752816,2.7953355,7.614743,7.8270416,2.2960873,0.5077817,7.344608,2.9605958
t99,-0.24579608,10.40347,5.769043,2.8370664,7.526009,8.067661,3.4136915,0.5876181,6.160109,3.034703
t100,-0.1479913,10.310781,5.784033,2.7873907,7.5656934,8.000597,3.3466513,0.51580954,6.1897445,3.1435816
t101,15.858361,11.531311,1.8734144,8.089493,4.913076,3.4167228,3.0529807,1.6903822,2.8847783,7.577674
t102,15.851605,11.435421,1.973537,8.034068,4.9813623,3.409276,3.037362,1.7754542,2.9401114,7.6365356
t105,4.9799542,5.4882073,1.9748169,0.6457228,10.224647,4.517701,13.714035,-1.795928,-1.5587171,3.0055816
t106,9.2607355,15.660621,7.3801436,6.506869,15.168769,7.7164063,3.3713703,3.3503826,4.992355,1.8432457
t107,9.182348,15.641572,7.546181,6.4880366,15.214657,7.680176,3.373676,3.3682356,5.018385,2.050544
t108,16.043877,11.325731,1.7746673,8.263324,3.68406,3.2517831,3.2504544,1.1307726,2.3512979,7.0539694
t109,16.021416,11.259516,1.8204919,8.153658,3.7549832,3.3420484,3.1507425,1.2276318,2.392924,7.086473
t112,0.6063724,9.381429,5.6810145,3.0395403,7.539789,8.227527,2.241922,1.1730889,7.411244,3.1799834
t113,0.54908025,9.376778,5.719006,3.098299,7.548945,8.124283,2.1488426,1.1051369,7.3941455,3.0036025
t114,1.0343935,9.976128,6.522065,2.1945627,7.816883,8.389859,1.8197538,-0.15801552,7.490409,3.4168217
t115,15.963157,11.166383,1.8595759,8.18889,3.7678952,3.2682204,3.046556,1.2579783,2.2836905,7.1320577
t116,5.312166,7.5446587,1.1024809,2.499307,9.74958,5.747337,4.4112444,3.14544,0.31675372,-2.4252331
t117,9.209438,15.644434,7.484617,6.4015827,15.184388,7.6598463,3.3959904,3.416564,5.0586233,1.9839212
t119,9.17149,15.237075,7.287332,6.554337,14.846996,7.5378428,3.6507826,3.128909,4.70868,1.7028812
t120,5.5166187,7.628543,1.2882468,2.5142038,9.833835,5.641241,4.398489,3.1011791,0.36856002,-2.349254
t121,5.363505,7.330542,1.2124223,2.6405878,9.830062,5.7194877,4.576019,3.1625593,0.26920578,-2.463985
t122,5.3793864,7.5648727,1.1102335,2.6075406,9.783668,5.62796,4.475421,3.2309003,0.37247518,-2.3343596
t123,14.982073,11.487171,3.272559,7.1848435,4.782042,3.6966143,2.246039,0.81267893,2.593447,7.48743
t124,15.04513,11.584571,3.2934833,7.2434216,4.7717915,3.806658,2.27317,0.75175303,2.655811,7.5577106
t125,-0.32627875,10.393658,5.633732,2.8932452,7.5708423,7.9013968,3.56041,0.4608598,6.0576468,3.0642197
t126,-0.3058801,10.506323,5.65436,2.7742043,7.4496408,7.8147545,3.5464802,0.47636783,6.084451,3.0159419
t127,5.4679894,7.44935,1.268672,2.5524113,9.751241,5.6898427,4.581618,3.170487,0.25147483,-2.4370763
t128,9.155525,15.222983,7.276093,6.5374584,14.789985,7.520929,3.6424363,3.0781076,4.628,1.6469957
t129,9.121144,15.344008,7.305776,6.4945035,14.883489,7.591774,3.5160477,3.0970879,4.5632877,1.6354607
t130,14.8736925,11.542875,3.2163906,7.094668,4.9171686,3.6779377,2.402381,0.9689409,2.5197089,7.399399
t131,14.787083,11.606858,3.338331,7.002625,4.9233227,3.7359881,2.2843947,0.92160404,2.5884998,7.543379
t132,15.736657,11.47368,2.1376982,7.9172153,4.2191744,3.5431862,2.9943929,1.2548544,2.5964766,7.3127317
t133,15.806502,11.362934,2.0236363,8.045738,4.087562,3.4432354,3.067522,1.2686952,2.5089152,7.277185
t134,5.4618697,7.644826,1.1664188,2.369311,9.716053,5.8023796,4.3454304,3.1458187,0.27412835,-2.4762394
t135,5.494085,7.620503,1.1704842,2.4993067,9.819807,5.876449,4.4216886,3.2200658,0.18082473,-2.6092033
t136,14.912276,11.503734,3.1846993,7.129607,4.86952,3.6639123,2.370774,0.9866463,2.5420115,7.357567
t137,14.743474,11.510052,3.3557684,6.966411,4.9809785,3.6573863,2.268549,0.86516935,2.6191692,7.5345993
t138,0.9237959,9.937563,6.38037,2.3210256,7.707707,8.417423,1.8063238,-0.083985,7.339836,3.326713
t139,1.0022721,9.954125,6.488128,2.2182238,7.7707458,8.407422,1.8138006,-0.15280521,7.4415317,3.4038053
t140,5.065454,5.461893,2.012745,0.7629592,10.096424,4.4672737,13.796891,-1.9527487,-1.724075,2.824094
t141,4.9665027,5.405753,1.9255316,0.6946027,10.154014,4.426797,13.777087,-1.8628005,-1.7565161,2.8433955
t142,5.3551946,7.556164,1.0800544,2.6936076,9.864013,5.7664104,4.389016,3.2734978,0.20855643,-2.4117293
t143,5.53463,7.5317473,1.2943897,2.5317523,9.708731,5.6776953,4.6041718,3.1863294,0.23353304,-2.4675217
t144,9.361502,15.714865,7.398427,6.4510984,15.384562,7.819321,3.3358967,3.462139,5.033744,1.8948711
t145,9.339635,15.649578,7.479919,6.5171704,15.241758,7.8096886,3.4480007,3.253169,4.885867,1.9315207
t146,0.2051946,10.213612,5.8115973,2.822528,7.663659,7.785948,2.3557146,0.48453328,7.3455195,2.9708955
t147,0.1794226,10.194543,5.872181,2.8640153,7.7347546,7.712399,2.4089532,0.4250292,7.414574,2.9910939
t148,15.865771,11.242846,1.9668802,8.19849,3.8458524,3.2962875,3.110872,1.1772101,2.3046784,7.30722
t149,15.904624,11.370542,1.9382312,8.17855,3.805927,3.3437414,3.2044299,1.1274506,2.3698633,7.285794
t150,15.230556,11.525794,2.8146558,7.4299793,4.7750134,3.7703753,2.5941663,1.1010153,2.6576824,7.515774
t151,15.2239065,11.5101595,2.8719335,7.474944,4.67331,3.7003722,2.6224241,0.9659539,2.5365615,7.479129
t152,5.305224,7.7074966,1.1059124,2.6541169,9.899876,5.8014064,4.083723,3.1944566,0.35658005,-2.2577722
t153,5.4016695,7.605447,1.2559718,2.5696602,9.935502,5.7908053,4.245009,3.070863,0.30551133,-2.3884351
