"","t4","t16","t17","t18","t21","t23","t26","t28","t31","t32","t33","t35","t36","t37","t38","t39","t44","t45","t46","t48","t49","t50","t51","t53","t54","t61","t62","t63","t64","t66","t67","t68","t70","t71","t75","t77","t78","t79","t80","t81","t82","t85","t88","t89","t90","t91","t93","t94","t97","t98","t99","t100","t101","t102","t105","t106","t107","t108","t109","t112","t113","t114","t115","t116","t117","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153"
"t33",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.10648573244,8.07774629835735,5.95335300247195,8.07774629835735,7.10648573244,8.07774629835735,0,8.1322746261253,8.07774629835735,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,5.95335300247195,4.9936383009233,8.77743591496591,8.77743591496591,8.07774629835735,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.07774629835735,8.07774629835735,3.13120921494383,5.95335300247195,5.95335300247195,8.07774629835735,8.07774629835735,5.95335300247195,8.1322746261253,8.07774629835735,8.1322746261253,8.77743591496591,5.95335300247195,5.95335300247195,8.07774629835735,2.96719593291006,8.77743591496591,8.07774629835735,8.07774629835735,8.07774629835735,2.96719593291006,2.96719593291006,8.77743591496591,8.1322746261253,8.1322746261253,5.95335300247195,5.95335300247195,8.07774629835735,8.07774629835735,8.07774629835735,5.95335300247195,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.95335300247195,5.95335300247195,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,5.95335300247195,5.95335300247195,5.95335300247195,5.95335300247195,8.1322746261253,8.1322746261253,5.95335300247195,5.95335300247195,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.95335300247195,5.95335300247195,5.95335300247195,5.95335300247195,8.1322746261253,8.1322746261253
"t35",5.02130658859984,3.72524348047835,5.4701403830711,5.4701403830711,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,0,8.1322746261253,5.4701403830711,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,8.77743591496591,8.1322746261253,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.4701403830711,8.1322746261253,7.17501396160051,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,5.4701403830711,5.4701403830711,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,5.4701403830711,6.38851081566093,7.17501396160051,7.17501396160051,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,6.38851081566093,6.38851081566093,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,8.77743591496591,7.17501396160051,7.17501396160051,5.4701403830711,5.4701403830711,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,7.17501396160051
"t36",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,5.08452639277907,8.07774629835735,4.50878499069293,8.07774629835735,3.68620217618217,8.07774629835735,8.1322746261253,0,8.1322746261253,4.50878499069293,4.50878499069293,3.68620217618217,3.68620217618217,8.1322746261253,2.72664358673635,5.08452639277907,5.40518076553256,2.905806964691,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,5.08452639277907,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,2.905806964691,2.905806964691,8.07774629835735,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.07774629835735,8.1322746261253,5.08452639277907,8.1322746261253,8.77743591496591,8.07774629835735,8.07774629835735,2.72664358673635,8.07774629835735,8.77743591496591,5.40518076553256,5.08452639277907,5.08452639277907,8.07774629835735,8.07774629835735,8.77743591496591,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,2.72664358673635,2.72664358673635,5.08452639277907,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.40518076553256,5.40518076553256,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253
"t37",5.4701403830711,5.4701403830711,3.75247119150818,3.75247119150818,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.4701403830711,8.1322746261253,0,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,8.77743591496591,8.1322746261253,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,2.56938684480851,8.1322746261253,7.17501396160051,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,2.56938684480851,2.56938684480851,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,2.56938684480851,6.38851081566093,7.17501396160051,7.17501396160051,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,6.38851081566093,6.38851081566093,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,8.77743591496591,7.17501396160051,7.17501396160051,2.56938684480851,2.56938684480851,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,7.17501396160051
"t38",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,5.08452639277907,8.07774629835735,3.05466453921884,8.07774629835735,4.50878499069293,8.07774629835735,8.1322746261253,4.50878499069293,8.1322746261253,0,2.44556796589253,4.50878499069293,4.50878499069293,8.1322746261253,4.50878499069293,5.08452639277907,5.40518076553256,4.50878499069293,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,5.08452639277907,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,4.50878499069293,4.50878499069293,8.07774629835735,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.07774629835735,8.1322746261253,5.08452639277907,8.1322746261253,8.77743591496591,8.07774629835735,8.07774629835735,4.50878499069293,8.07774629835735,8.77743591496591,5.40518076553256,5.08452639277907,5.08452639277907,8.07774629835735,8.07774629835735,8.77743591496591,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,4.50878499069293,4.50878499069293,5.08452639277907,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.40518076553256,5.40518076553256,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253
"t39",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,5.08452639277907,8.07774629835735,3.05466453921884,8.07774629835735,4.50878499069293,8.07774629835735,8.1322746261253,4.50878499069293,8.1322746261253,2.44556796589253,0,4.50878499069293,4.50878499069293,8.1322746261253,4.50878499069293,5.08452639277907,5.40518076553256,4.50878499069293,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,5.08452639277907,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,4.50878499069293,4.50878499069293,8.07774629835735,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.07774629835735,8.1322746261253,5.08452639277907,8.1322746261253,8.77743591496591,8.07774629835735,8.07774629835735,4.50878499069293,8.07774629835735,8.77743591496591,5.40518076553256,5.08452639277907,5.08452639277907,8.07774629835735,8.07774629835735,8.77743591496591,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,4.50878499069293,4.50878499069293,5.08452639277907,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.40518076553256,5.40518076553256,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253
"t44",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,5.08452639277907,8.07774629835735,4.50878499069293,8.07774629835735,3.00794306475646,8.07774629835735,8.1322746261253,3.68620217618217,8.1322746261253,4.50878499069293,4.50878499069293,0,2.37317101479058,8.1322746261253,3.68620217618217,5.08452639277907,5.40518076553256,3.68620217618217,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,5.08452639277907,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,3.68620217618217,3.68620217618217,8.07774629835735,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.07774629835735,8.1322746261253,5.08452639277907,8.1322746261253,8.77743591496591,8.07774629835735,8.07774629835735,3.68620217618217,8.07774629835735,8.77743591496591,5.40518076553256,5.08452639277907,5.08452639277907,8.07774629835735,8.07774629835735,8.77743591496591,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,3.68620217618217,3.68620217618217,5.08452639277907,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.40518076553256,5.40518076553256,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253
"t45",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,5.08452639277907,8.07774629835735,4.50878499069293,8.07774629835735,3.00794306475646,8.07774629835735,8.1322746261253,3.68620217618217,8.1322746261253,4.50878499069293,4.50878499069293,2.37317101479058,0,8.1322746261253,3.68620217618217,5.08452639277907,5.40518076553256,3.68620217618217,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,5.08452639277907,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,3.68620217618217,3.68620217618217,8.07774629835735,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.07774629835735,8.1322746261253,5.08452639277907,8.1322746261253,8.77743591496591,8.07774629835735,8.07774629835735,3.68620217618217,8.07774629835735,8.77743591496591,5.40518076553256,5.08452639277907,5.08452639277907,8.07774629835735,8.07774629835735,8.77743591496591,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,3.68620217618217,3.68620217618217,5.08452639277907,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.40518076553256,5.40518076553256,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253
"t46",7.17501396160051,7.17501396160051,7.17501396160051,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,8.1322746261253,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,0,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,8.77743591496591,8.1322746261253,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.17501396160051,8.1322746261253,4.27858390981922,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,7.17501396160051,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,4.27858390981922,7.17501396160051,7.17501396160051,4.27858390981921,4.27858390981922,4.27858390981922,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,4.27858390981922,7.17501396160051,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,4.27858390981922,4.27858390981922,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.77743591496591,8.77743591496591,4.27858390981921,4.27858390981921,7.17501396160051,7.17501396160051,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,6.25988259600436,6.25988259600436
"t48",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,5.08452639277907,8.07774629835735,4.50878499069293,8.07774629835735,3.68620217618217,8.07774629835735,8.1322746261253,2.72664358673635,8.1322746261253,4.50878499069293,4.50878499069293,3.68620217618217,3.68620217618217,8.1322746261253,0,5.08452639277907,5.40518076553255,2.905806964691,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,5.08452639277907,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,2.905806964691,2.905806964691,8.07774629835735,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.07774629835735,8.1322746261253,5.08452639277907,8.1322746261253,8.77743591496591,8.07774629835735,8.07774629835735,2.19038743154481,8.07774629835735,8.77743591496591,5.40518076553255,5.08452639277907,5.08452639277907,8.07774629835735,8.07774629835735,8.77743591496591,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,2.19038743154481,2.19038743154481,5.08452639277907,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.40518076553255,5.40518076553255,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253
"t49",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,3.48395714068862,8.07774629835735,5.08452639277907,8.07774629835735,5.08452639277907,8.07774629835735,8.1322746261253,5.08452639277907,8.1322746261253,5.08452639277907,5.08452639277907,5.08452639277907,5.08452639277907,8.1322746261253,5.08452639277907,0,5.40518076553255,5.08452639277907,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,2.13833187045623,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,5.08452639277907,5.08452639277907,8.07774629835735,8.07774629835735,8.07774629835735,5.07215955340244,5.07215955340244,8.07774629835735,8.1322746261253,2.13833187045623,8.1322746261253,8.77743591496591,8.07774629835735,8.07774629835735,5.08452639277907,8.07774629835735,8.77743591496591,5.40518076553255,2.49672049621216,2.49672049621216,8.07774629835735,8.07774629835735,8.77743591496591,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,5.07215955340244,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,2.13833187045623,2.13833187045623,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.07215955340244,5.07215955340244,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.40518076553255,5.40518076553255,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253
"t50",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,5.40518076553256,8.07774629835735,5.40518076553256,8.07774629835735,5.40518076553256,8.07774629835735,8.1322746261253,5.40518076553256,8.1322746261253,5.40518076553256,5.40518076553256,5.40518076553256,5.40518076553256,8.1322746261253,5.40518076553255,5.40518076553255,0,5.40518076553255,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,5.40518076553256,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,5.40518076553256,5.40518076553256,8.07774629835735,8.07774629835735,8.07774629835735,5.40518076553256,5.40518076553256,8.07774629835735,8.1322746261253,5.40518076553256,8.1322746261253,8.77743591496591,8.07774629835735,8.07774629835735,5.40518076553256,8.07774629835735,8.77743591496591,2.11640309144268,5.40518076553256,5.40518076553256,8.07774629835735,8.07774629835735,8.77743591496591,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.40518076553256,5.40518076553256,5.40518076553255,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.40518076553256,5.40518076553256,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.40518076553256,5.40518076553256,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,2.11640309144268,2.11640309144268,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253
"t51",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,5.08452639277907,8.07774629835735,4.50878499069293,8.07774629835735,3.68620217618217,8.07774629835735,8.1322746261253,2.905806964691,8.1322746261253,4.50878499069293,4.50878499069293,3.68620217618217,3.68620217618217,8.1322746261253,2.905806964691,5.08452639277907,5.40518076553255,0,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,5.08452639277907,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,2.09728819239965,2.09728819239965,8.07774629835735,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.07774629835735,8.1322746261253,5.08452639277907,8.1322746261253,8.77743591496591,8.07774629835735,8.07774629835735,2.905806964691,8.07774629835735,8.77743591496591,5.40518076553255,5.08452639277907,5.08452639277907,8.07774629835735,8.07774629835735,8.77743591496591,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,2.905806964691,2.905806964691,5.08452639277907,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.08452639277907,5.08452639277907,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.40518076553255,5.40518076553255,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253
"t53",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.10648573244,8.07774629835735,3.40648406375098,8.07774629835735,7.10648573244,8.07774629835735,5.95335300247195,8.1322746261253,8.07774629835735,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,0,5.95335300247195,8.77743591496591,8.77743591496591,8.07774629835735,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.07774629835735,8.07774629835735,5.95335300247195,2.00671359233745,2.00671359233745,8.07774629835735,8.07774629835735,5.58752556521183,8.1322746261253,8.07774629835735,8.1322746261253,8.77743591496591,5.57834258400763,5.58752556521183,8.07774629835735,5.95335300247196,8.77743591496591,8.07774629835735,8.07774629835735,8.07774629835735,5.95335300247196,5.95335300247196,8.77743591496591,8.1322746261253,8.1322746261253,5.58752556521183,5.58752556521183,8.07774629835735,8.07774629835735,8.07774629835735,5.58752556521183,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,2.00671359233745,2.00671359233745,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,2.00671359233745,2.00671359233745,5.58752556521183,5.58752556521183,8.1322746261253,8.1322746261253,2.00671359233745,2.00671359233745,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.58752556521183,5.58752556521183,3.50649482308068,3.50649482308068,8.1322746261253,8.1322746261253
"t54",8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,7.10648573244,8.07774629835735,5.95335300247195,8.07774629835735,7.10648573244,8.07774629835735,4.9936383009233,8.1322746261253,8.07774629835735,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,8.1322746261253,8.07774629835735,8.07774629835735,8.07774629835735,8.07774629835735,5.95335300247195,0,8.77743591496591,8.77743591496591,8.07774629835735,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.07774629835735,8.07774629835735,4.9936383009233,5.95335300247195,5.95335300247195,8.07774629835735,8.07774629835735,5.95335300247195,8.1322746261253,8.07774629835735,8.1322746261253,8.77743591496591,5.95335300247195,5.95335300247195,8.07774629835735,4.9936383009233,8.77743591496591,8.07774629835735,8.07774629835735,8.07774629835735,4.9936383009233,4.9936383009233,8.77743591496591,8.1322746261253,8.1322746261253,5.95335300247195,5.95335300247195,8.07774629835735,8.07774629835735,8.07774629835735,5.95335300247195,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,5.95335300247195,5.95335300247195,8.07774629835735,8.07774629835735,8.1322746261253,8.1322746261253,8.1322746261253,5.95335300247195,5.95335300247195,5.95335300247195,5.95335300247195,8.1322746261253,8.1322746261253,5.95335300247195,5.95335300247195,8.07774629835735,8.07774629835735,8.77743591496591,8.77743591496591,8.1322746261253,8.1322746261253,8.1322746261253,8.1322746261253,8.07774629835735,8.07774629835735,5.95335300247195,5.95335300247195,5.95335300247195,5.95335300247195,8.1322746261253,8.1322746261253
"t61",8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,0,1.40929178221903,8.77743591496591,1.54140456301192,1.54140456301192,1.54140456301192,1.54140456301192,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,6.32867477200398,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,3.12062973587336,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,6.32867477200398,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,3.12062973587336,3.12062973587336,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591
"t62",8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,1.40929178221903,0,8.77743591496591,1.54140456301192,1.54140456301192,1.54140456301192,1.54140456301192,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,6.32867477200398,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,3.12062973587336,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,6.32867477200398,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,3.12062973587336,3.12062973587336,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591,8.77743591496591
