,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t657,14.600463,0.15309682,-0.002133989,-0.010980627,15.282474,-0.004008969,0.06265479,-0.015878316,0.6594244,-0.0035205611,-0.32855555,-0.13315053,0.063448004,-0.1243316,-0.55460846,-0.16955899,-0.069574706,13.106907,-0.0077418955,-0.074267134,5.194423,-0.079069324,-0.00036490857,-0.0028817565,-0.05223067,-0.068819776,0.021127181,0.006099532,-0.9549699,-0.30696222,-0.012218956,9.313301,1.2186748,0.22019143,-0.06302427,0.004929974,-0.034336835,0.002754622,-0.25925368,0.0010511479,40.71264,-0.107661344,0.055990506,-0.07802918,15.817608,-0.004575471,0.018055778,-0.1435866,0.16158004,-0.26312852,0.3505974,9.495935,-0.32641163,-0.028673744,0.02345733,-0.008368393,-0.06760299,-0.44581273,-0.023127548,-0.059365124,-0.03452976,-0.08697202,0.0152131915,-0.029335216,0.027047118,0.0012975016,0.010548963,-0.09183279,0.01627368,-0.20125838,-0.12133927,0.15952274,0.009784556,0.33379543,0.010378619,0.08238514,7.210023,-0.039257076,25.704897,0.004222582,0.0108559495,8.917535,11.112265,0.027188335,20.640064,-0.17006575,0.08556442,-0.24781051,13.3219595,-0.029531034,0.042295605,0.033887032,-0.001863433,-0.032944847,-0.002446994,-0.05624301,-0.10730944,-0.016770953,-0.114507176,-0.09991798
t993,14.609379,0.15312076,-0.0021319138,-0.010993741,15.296124,-0.004061546,0.0628015,-0.01589818,0.65445364,-0.003533809,-0.32885128,-0.13330044,0.063505925,-0.124308124,-0.5553883,-0.16956714,-0.06976671,13.122668,-0.0077615865,-0.07414098,5.18063,-0.079093985,-0.0004051461,-0.0028772163,-0.052309327,-0.06894189,0.021095265,0.006120398,-0.9552996,-0.30696234,-0.012219715,9.322768,1.2174081,0.21903092,-0.063297026,0.004932982,-0.034329526,0.00280276,-0.26056302,0.0010460652,40.724594,-0.10772892,0.05588674,-0.07813851,15.832886,-0.004568602,0.018054025,-0.14381374,0.16171978,-0.2631575,0.3506608,9.50387,-0.3263898,-0.028582456,0.02348981,-0.008401558,-0.067596026,-0.44610548,-0.023137113,-0.059381615,-0.034629278,-0.086991414,0.015217707,-0.029325185,0.027048545,0.0013010397,0.010534988,-0.09189827,0.016264284,-0.2011692,-0.12126496,0.1593416,0.009761963,0.3339174,0.010344176,0.08234141,7.219287,-0.03922117,25.714876,0.0042251907,0.010845649,8.933237,11.129223,0.027243033,20.638142,-0.17029215,0.085630774,-0.24786179,13.327577,-0.029573862,0.042303327,0.033883926,-0.0018640994,-0.032946486,-0.0024445658,-0.056275126,-0.10739733,-0.016718954,-0.11443249,-0.09992492
t994,14.609285,0.15312125,-0.0021319343,-0.010994066,15.296168,-0.004060984,0.06280154,-0.015898209,0.65442574,-0.0035339575,-0.32885164,-0.13329786,0.063506,-0.12430854,-0.55539066,-0.16956833,-0.06976334,13.12276,-0.007761503,-0.07414222,5.180666,-0.07909366,-0.00040546953,-0.0028772363,-0.052310023,-0.068941236,0.021095304,0.006120445,-0.95529777,-0.30696568,-0.01221968,9.322744,1.2174951,0.21903336,-0.063297406,0.004932864,-0.034329373,0.0028027622,-0.2605632,0.001046091,40.72465,-0.10772851,0.055887964,-0.0781414,15.832881,-0.004568761,0.018054018,-0.14381418,0.1617196,-0.26315618,0.35066295,9.5039,-0.3263919,-0.028582383,0.02348997,-0.008401055,-0.06759595,-0.44611326,-0.023136817,-0.05938232,-0.03463043,-0.086992465,0.015217634,-0.029325215,0.027048621,0.0013010158,0.010535108,-0.09189775,0.016264377,-0.20116918,-0.12126399,0.15934217,0.009761975,0.33391777,0.010344238,0.082340874,7.2192574,-0.039220747,25.714905,0.0042251544,0.010845895,8.933281,11.129282,0.027243782,20.638186,-0.17029138,0.08562975,-0.24786372,13.327569,-0.029574398,0.042303063,0.033883754,-0.0018640617,-0.032946594,-0.0024445988,-0.05627478,-0.107397355,-0.016718958,-0.11443255,-0.09992399
t467,14.589566,0.15281637,-0.0021416538,-0.010979745,15.280184,-0.0039553395,0.06259091,-0.015968816,0.66600454,-0.0035522578,-0.3292927,-0.13291003,0.063475765,-0.12440166,-0.5534301,-0.16886753,-0.071687624,13.125208,-0.0076993434,-0.074487954,5.190813,-0.07909934,-0.00018694987,-0.002887184,-0.052501917,-0.06856921,0.02108938,0.005933626,-0.95452714,-0.30681422,-0.012198577,9.31032,1.2406672,0.22278838,-0.06309229,0.004921871,-0.034335494,0.0027722644,-0.2602603,0.0010448,40.694927,-0.10782584,0.055998597,-0.07789715,15.803722,-0.0045827394,0.01809328,-0.14368016,0.16194633,-0.2625492,0.3504005,9.482935,-0.32661378,-0.028949503,0.023276517,-0.008312205,-0.066750444,-0.4458549,-0.02312734,-0.05936471,-0.03418797,-0.08706152,0.015178034,-0.029429609,0.027074154,0.0013014795,0.01051719,-0.09195896,0.016339675,-0.20092933,-0.12156051,0.15947008,0.009760139,0.33281764,0.010368721,0.08214767,7.2239833,-0.039226003,25.690966,0.004223005,0.010786703,8.927078,11.095073,0.027395884,20.642159,-0.16918184,0.08583961,-0.24720442,13.351699,-0.029744383,0.042314563,0.033836253,-0.0018619592,-0.033047024,-0.002443634,-0.056504518,-0.107231475,-0.016813688,-0.113790356,-0.10000915
t528,14.576826,0.15295279,-0.0021480036,-0.01094895,15.289054,-0.003977851,0.06260028,-0.015919587,0.6786362,-0.0035632348,-0.32917303,-0.13285613,0.06345538,-0.124173306,-0.5538403,-0.16880089,-0.07100999,13.151227,-0.0077092424,-0.07474161,5.182597,-0.079100296,-0.00027068943,-0.002890356,-0.052670296,-0.06837445,0.021150783,0.005901246,-0.9536629,-0.30705088,-0.012218477,9.318007,1.2246698,0.22273193,-0.06308733,0.0049175736,-0.034342114,0.0027624741,-0.2612126,0.0010470323,40.704895,-0.10805086,0.05623461,-0.07743367,15.823824,-0.0045769494,0.018081877,-0.1435639,0.16194329,-0.26277637,0.35146052,9.471949,-0.32700622,-0.028839605,0.023233546,-0.008236085,-0.06714396,-0.4478456,-0.023072451,-0.05959968,-0.0343735,-0.087129466,0.015204394,-0.029415293,0.026961632,0.0012867716,0.010519681,-0.09197662,0.016329069,-0.20102876,-0.121434845,0.15975702,0.009767384,0.33310643,0.010356152,0.08233638,7.237555,-0.039200906,25.702526,0.0042288085,0.010807667,8.915301,11.110961,0.02748017,20.658478,-0.1688187,0.08585448,-0.2475455,13.338706,-0.02997553,0.04233114,0.033771053,-0.0018591514,-0.03294238,-0.0024408405,-0.056305885,-0.10726421,-0.016735699,-0.114016905,-0.09996007
t729,14.578433,0.15324432,-0.0021449656,-0.010889285,15.289053,-0.003967158,0.062457174,-0.01589314,0.66328514,-0.0035745362,-0.32916597,-0.13292907,0.06343108,-0.12415164,-0.5558386,-0.1693026,-0.07061514,13.139024,-0.0077269715,-0.074562795,5.1835337,-0.07917786,-0.00020588074,-0.0028899268,-0.052660894,-0.06871667,0.021210682,0.005917692,-0.95334685,-0.30715957,-0.012204108,9.321548,1.2219228,0.223514,-0.06315779,0.0049747755,-0.034348458,0.002710891,-0.26160052,0.0010449949,40.706413,-0.10805364,0.056215223,-0.07740972,15.838139,-0.004566232,0.018111534,-0.14395985,0.16189241,-0.2627541,0.35169134,9.47972,-0.3268786,-0.02888747,0.023269225,-0.00829749,-0.06738796,-0.44789693,-0.023093317,-0.05952672,-0.034275338,-0.08693301,0.015213127,-0.029434944,0.026968222,0.0012857859,0.010539485,-0.09205653,0.016321164,-0.20120423,-0.12124753,0.15987578,0.009824882,0.33298048,0.010390158,0.082266465,7.245994,-0.039283015,25.722437,0.0042297626,0.010830168,8.926986,11.114164,0.027398543,20.662647,-0.16894045,0.086085565,-0.24836579,13.342265,-0.029826397,0.04229782,0.033848178,-0.0018637504,-0.032970946,-0.002441571,-0.056256738,-0.10728108,-0.01673632,-0.1140863,-0.09986528
t730,14.585299,0.15311411,-0.0021449612,-0.0108948285,15.292435,-0.0039596916,0.062446646,-0.015897213,0.6688386,-0.0035603514,-0.3291436,-0.13308056,0.06340425,-0.12419304,-0.5556064,-0.16906333,-0.070356,13.143027,-0.0077239727,-0.07458082,5.1796684,-0.07916742,-0.00027682845,-0.0028895328,-0.052578602,-0.06868399,0.021177005,0.005928318,-0.95368445,-0.30722013,-0.012221007,9.325202,1.2204801,0.2231058,-0.06323921,0.0049743024,-0.03433764,0.0027120593,-0.26172903,0.0010452609,40.704895,-0.10799229,0.056229398,-0.077421695,15.8374605,-0.004571727,0.018106315,-0.14409192,0.16185297,-0.2627607,0.35139865,9.479009,-0.32682568,-0.028904071,0.023241019,-0.00830059,-0.067430474,-0.44777232,-0.023069073,-0.05959068,-0.03436544,-0.086993426,0.015212301,-0.029457143,0.026987066,0.0012884976,0.01052913,-0.092089355,0.016317133,-0.20098284,-0.12123889,0.15985109,0.009802291,0.33303013,0.010374087,0.08230639,7.2465324,-0.0392585,25.721378,0.0042299763,0.010827397,8.926414,11.112234,0.027415417,20.659485,-0.16908531,0.08590326,-0.24817361,13.341643,-0.029909477,0.04238356,0.033863205,-0.0018638525,-0.03299607,-0.0024434223,-0.056134116,-0.10735166,-0.016743608,-0.11416674,-0.09974372
t501,14.586716,0.15298657,-0.002144559,-0.010944943,15.285047,-0.0040403046,0.06263999,-0.01594144,0.68471825,-0.0035086416,-0.3290889,-0.13297474,0.06342262,-0.12449047,-0.55463004,-0.16883615,-0.07109853,13.1392565,-0.0077121407,-0.074753195,5.175653,-0.07908155,-0.00017658518,-0.0028893466,-0.052361622,-0.06860099,0.02111907,0.0059758415,-0.95498216,-0.3069119,-0.012232137,9.315732,1.238381,0.22348228,-0.063082546,0.0049226866,-0.034303773,0.0027646262,-0.2615476,0.0010493767,40.687862,-0.108008176,0.05600335,-0.07784676,15.799654,-0.0045754956,0.018092677,-0.1438574,0.16173562,-0.26302615,0.3508605,9.472115,-0.3271176,-0.028849294,0.023236224,-0.00826319,-0.06693822,-0.44566688,-0.023098895,-0.059496906,-0.03424253,-0.087177895,0.015207813,-0.02951056,0.026908752,0.0013060515,0.010524342,-0.09209542,0.016349752,-0.20060451,-0.12161087,0.15971737,0.009763731,0.33286402,0.010335788,0.0821403,7.2429047,-0.03931187,25.71035,0.0042281034,0.010785919,8.925794,11.104972,0.027388282,20.649857,-0.16909091,0.0859157,-0.247252,13.35342,-0.029985376,0.042256188,0.033807036,-0.0018606416,-0.032984737,-0.0024421155,-0.056412313,-0.107425876,-0.01678049,-0.113846034,-0.09975782
t401,14.5982895,0.15272161,-0.002148126,-0.010813883,15.257045,-0.0038120581,0.0620956,-0.015564365,0.79652274,-0.0035510373,-0.32685125,-0.1334014,0.06348419,-0.12415833,-0.5406908,-0.16665027,-0.072769135,12.968323,-0.007629798,-0.0743473,5.2955728,-0.079012744,-0.00044698265,-0.0029132718,-0.051390797,-0.06862742,0.021128856,0.005503039,-0.9585774,-0.3030276,-0.012048562,9.311801,1.2810744,0.21377201,-0.062493376,0.004827737,-0.033938967,0.0030110853,-0.2542791,0.0010515483,40.62182,-0.10762006,0.05555907,-0.07772933,15.610366,-0.0046582567,0.01790331,-0.14128023,0.16232173,-0.2629967,0.3476959,9.436959,-0.32420868,-0.02997074,0.023485836,-0.008408235,-0.06664696,-0.43526357,-0.022926597,-0.058833994,-0.03416823,-0.086957216,0.015100335,-0.029668827,0.027381187,0.0012781107,0.010419567,-0.09026918,0.016136214,-0.19913359,-0.12223541,0.15902193,0.009803316,0.33332637,0.010314426,0.08366239,7.2003527,-0.03878823,25.574677,0.004220202,0.010735797,8.816141,10.97489,0.026879355,20.477612,-0.1697018,0.085431084,-0.2431893,13.206205,-0.028631086,0.04204447,0.033260252,-0.0018420708,-0.03275485,-0.002470267,-0.056398645,-0.106893,-0.0173694,-0.11323372,-0.10188553
t610,14.597945,0.15291971,-0.0021412892,-0.010698521,15.273809,-0.0038419052,0.06189321,-0.015545363,0.79973996,-0.003602015,-0.32783374,-0.1339002,0.06338929,-0.12415784,-0.5416131,-0.16613549,-0.072560884,12.987179,-0.0076365313,-0.0742061,5.268786,-0.07911331,-0.00050096423,-0.0029037786,-0.051279284,-0.068711124,0.02109263,0.0053626765,-0.9561664,-0.3036994,-0.012081832,9.306926,1.2946106,0.21343236,-0.06309087,0.0048411735,-0.033956792,0.0029570996,-0.25510758,0.0010515079,40.627087,-0.107963406,0.05554895,-0.07799966,15.636115,-0.004643977,0.017936084,-0.1415194,0.16263169,-0.26249677,0.34808874,9.4293375,-0.32411614,-0.029968273,0.02349233,-0.00853931,-0.06655008,-0.43528974,-0.022940854,-0.05900138,-0.034064967,-0.087123044,0.015083801,-0.029669512,0.027496045,0.0013069604,0.010384356,-0.090556696,0.016147912,-0.19891363,-0.122167416,0.15892166,0.009854618,0.33261752,0.0102696465,0.083711,7.1978498,-0.038838077,25.566963,0.004229219,0.01068239,8.820445,11.005556,0.027267626,20.46436,-0.1701206,0.08550982,-0.24341388,13.203177,-0.029110776,0.042161938,0.033283778,-0.0018500943,-0.03295276,-0.0024693417,-0.056371838,-0.10685639,-0.017241025,-0.113070026,-0.10184397
t611,14.59462,0.15306714,-0.0021359648,-0.010703648,15.285224,-0.0038282098,0.06191621,-0.015563797,0.7830411,-0.003596814,-0.32790086,-0.13363154,0.063482076,-0.12403766,-0.5421657,-0.16639698,-0.072559856,12.981515,-0.0076347906,-0.0742021,5.282531,-0.07909424,-0.00037313925,-0.0029024335,-0.051453147,-0.06861049,0.02112209,0.0053445706,-0.9560739,-0.30392727,-0.0120512275,9.303746,1.2971677,0.21356396,-0.06278038,0.00483441,-0.033952445,0.0029397146,-0.25519335,0.0010512535,40.630493,-0.107967876,0.055448238,-0.077937566,15.642233,-0.0046382183,0.017938022,-0.14145067,0.16266528,-0.26270518,0.34789422,9.431411,-0.32405388,-0.029967818,0.023490168,-0.008506651,-0.066478856,-0.43599448,-0.022962363,-0.05892694,-0.034072038,-0.08701202,0.015090071,-0.02968665,0.02744408,0.0012983707,0.010405643,-0.09046512,0.016137695,-0.19909465,-0.12206605,0.15872727,0.009867097,0.3327952,0.0103003755,0.08364884,7.197976,-0.038843602,25.581442,0.004227541,0.010675561,8.814757,11.006454,0.027235588,20.48003,-0.16983782,0.0855941,-0.24350466,13.211807,-0.029087048,0.04211369,0.033279303,-0.0018501802,-0.032874778,-0.002471552,-0.05641448,-0.10676519,-0.017234784,-0.11311904,-0.10183715
t342,14.778935,0.14161506,-0.0023418812,-0.01104764,14.454985,-0.003778598,0.0589363,-0.016313156,2.4141116,-0.0048271995,-0.30186602,-0.14470226,0.065253764,-0.12529923,-0.34944567,-0.16933347,-0.09822944,11.179921,-0.006367155,-0.072885826,6.5878325,-0.07453821,-0.004133812,-0.003002688,-0.026062287,-0.06192836,0.018409275,0.0034725897,-1.0036036,-0.2797588,-0.011070022,8.871097,1.211331,0.13846473,-0.05637261,0.0031766868,-0.031527616,0.0051733237,-0.11141086,0.00096255477,39.666878,-0.10487813,0.055532597,-0.0736996,13.4815,-0.005057657,0.01669965,-0.12387999,0.17860296,-0.24894586,0.29521763,9.429946,-0.29304507,-0.040849913,0.029627958,-0.009016869,-0.07196637,-0.27870634,-0.02295078,-0.056984615,-0.029378667,-0.092390016,0.014147206,-0.027458567,0.030225655,0.0014049591,0.009849882,-0.07583654,0.016733188,-0.19929413,-0.14090475,0.15572296,0.011200811,0.32900098,0.0101027265,0.09344484,6.261266,-0.037977632,24.485651,0.004071579,0.010829266,7.694466,9.907058,0.03453783,18.333649,-0.19162568,0.082375705,-0.1754843,12.026797,-0.0207367,0.03655475,0.03527223,-0.0018609696,-0.030931186,-0.0025514024,-0.06087386,-0.10500967,-0.020963833,-0.114760965,-0.1131117
t343,14.82002,0.14178704,-0.0023458016,-0.011067689,14.434493,-0.0037942156,0.058872934,-0.016208619,2.4285967,-0.0048701814,-0.30217814,-0.14454843,0.065209635,-0.12541062,-0.3477683,-0.16848052,-0.098184116,11.174919,-0.0063608023,-0.072644815,6.592736,-0.074563146,-0.0037587283,-0.003002002,-0.025988841,-0.061943434,0.018489322,0.0034481515,-1.0044644,-0.28056383,-0.011034358,8.863792,1.2070488,0.13736053,-0.056817036,0.0032193202,-0.031717144,0.005134371,-0.110988826,0.0009656797,39.685154,-0.10467584,0.05541721,-0.07333664,13.503536,-0.0050502312,0.016681021,-0.123963684,0.17941482,-0.248513,0.2962227,9.442056,-0.29258496,-0.041108575,0.02972612,-0.00892089,-0.0718418,-0.28056237,-0.022897167,-0.056853388,-0.029381597,-0.09231878,0.014130728,-0.027677668,0.030409183,0.0014281651,0.009803774,-0.07580582,0.016714394,-0.20008735,-0.14085354,0.15601994,0.0112194745,0.32910258,0.010120651,0.0938314,6.2586474,-0.03795237,24.482698,0.004069194,0.0108066695,7.704704,9.930866,0.034747534,18.352161,-0.19287965,0.08245607,-0.17754772,12.031583,-0.02052127,0.03643312,0.0351112,-0.0018622365,-0.030979222,-0.0025472778,-0.06080243,-0.10493054,-0.02094055,-0.115331516,-0.11344624
t462,14.763751,0.14243612,-0.0022863063,-0.011234186,14.452562,-0.0039301394,0.058535613,-0.015960785,2.459302,-0.0046421834,-0.30164045,-0.14290534,0.06548724,-0.12541173,-0.35240486,-0.16819204,-0.09562756,11.140214,-0.0063520162,-0.07199699,6.5526557,-0.07372833,-0.0035888765,-0.0030060848,-0.025296904,-0.06238425,0.018603122,0.003846078,-1.003179,-0.2797414,-0.011070818,8.798656,1.2817342,0.13679165,-0.055821046,0.003107844,-0.03157714,0.004925951,-0.10871069,0.0009813176,39.583183,-0.10526297,0.05533444,-0.07311675,13.401274,-0.0050312513,0.016619476,-0.12224429,0.17864776,-0.24806897,0.29468694,9.41754,-0.29261577,-0.04071533,0.029215055,-0.009156696,-0.0711754,-0.27239168,-0.02278955,-0.05724122,-0.029150562,-0.09225758,0.013996721,-0.027939206,0.030390197,0.0014618204,0.009718266,-0.075333916,0.01650498,-0.19853128,-0.14069393,0.15544826,0.011182208,0.32985222,0.010043826,0.09356419,6.230373,-0.038016338,24.420938,0.0040701837,0.01067613,7.683463,9.962501,0.03457616,18.309011,-0.19215296,0.08225837,-0.17444363,12.031797,-0.021403324,0.03559823,0.03462509,-0.0018429332,-0.031096673,-0.002561131,-0.06096436,-0.10451948,-0.02067508,-0.11435111,-0.11398596
t62,14.834875,0.1413494,-0.0023398846,-0.0115463715,14.407174,-0.004104612,0.059109055,-0.016512701,2.5244546,-0.004836221,-0.30102023,-0.14269845,0.06523698,-0.12722322,-0.35382226,-0.16727091,-0.09502202,11.158059,-0.0063419635,-0.07126096,6.514058,-0.07340561,-0.0018470878,-0.002905898,-0.024858678,-0.061674308,0.018400703,0.004098366,-0.9991424,-0.27911952,-0.010994082,8.848784,1.2995851,0.1305659,-0.054933403,0.0028896572,-0.03203044,0.005262236,-0.10598628,0.0009727196,39.465576,-0.104357995,0.055968404,-0.07423462,13.4162245,-0.005033312,0.016606336,-0.123651505,0.17949657,-0.24779347,0.29929912,9.4388,-0.29089355,-0.0410695,0.029307663,-0.008849718,-0.0706195,-0.27194235,-0.02281355,-0.057801705,-0.02943501,-0.0934156,0.014062334,-0.027786227,0.030142501,0.0014301162,0.009491765,-0.07595514,0.016363928,-0.1998315,-0.13894723,0.1539036,0.011093013,0.33022803,0.009975726,0.09358569,6.206497,-0.03771554,24.362606,0.0040593687,0.010659595,7.720059,10.021105,0.03390281,18.32716,-0.19748071,0.08178062,-0.17567044,12.092788,-0.02097876,0.03589688,0.034296013,-0.0018620758,-0.031086572,-0.002555379,-0.059868004,-0.10380099,-0.020709015,-0.11333996,-0.11301706
t129,16.795074,0.099402286,-0.0014545522,-0.017502183,15.495797,-0.037961785,0.028072242,-0.05550866,17.2063,-0.015556936,-0.27349445,-0.17915182,0.03702749,-0.1329822,3.8427167,-0.1691774,-0.12221262,-0.086731195,-0.0060919123,-0.01680894,1.5420834,-0.024875326,14.468656,-0.0045171054,26.464415,-0.10926984,0.0135775795,0.041762054,-1.5317636,-0.15216866,-0.019950477,6.0807905,8.117337,0.1583642,-0.10202485,0.009143908,-0.01352456,0.016715137,22.48894,0.0008390498,33.31923,-0.14369123,0.1501939,-0.087341614,-0.2270655,-0.006009666,0.013849471,16.321194,0.16374092,-0.2027746,0.34223047,4.8731585,-0.10199132,-0.027180966,0.05089562,-0.020456892,-0.09390238,14.881573,-0.024190586,-0.044945914,-0.05967672,-0.1151792,0.0077296295,-0.040804613,0.012351637,0.0034876203,0.016991971,-0.08879747,0.029169023,-0.18449765,-0.25196186,0.14648525,0.012518914,0.34206024,0.013772565,0.14969791,0.20566452,-0.06189415,3.4922473,0.005637283,0.021004576,0.29891348,6.666961,0.07568864,-0.18475236,-0.36098987,0.05154422,7.856545,0.4653402,6.146086,0.02144425,0.024482891,-0.0016559834,-0.06930173,-0.0026694594,-0.101780936,-0.04727478,-0.045804765,-0.07309768,-0.11022319
t438,16.809843,0.09971581,-0.0014637365,-0.017398745,15.5533,-0.037884988,0.02780213,-0.055123862,17.245508,-0.015480522,-0.27312922,-0.17953959,0.03686026,-0.13337804,3.8069277,-0.17014198,-0.11763478,-0.08727669,-0.006070711,-0.017115744,1.5821422,-0.024737721,14.440607,-0.0045316466,26.453125,-0.108948916,0.013770988,0.041443884,-1.5344825,-0.15451305,-0.020056076,6.088355,8.11934,0.15785447,-0.10252432,0.009232848,-0.013478616,0.016562486,22.477236,0.00084399176,33.343697,-0.14316243,0.14937373,-0.08829266,-0.22654003,-0.0059527713,0.013834354,16.33004,0.16392146,-0.2018056,0.3406346,4.8302913,-0.10200039,-0.02805924,0.050592743,-0.020452322,-0.09386333,14.881489,-0.02414132,-0.045005187,-0.059631635,-0.11552186,0.0077198236,-0.040885214,0.012254582,0.0034607453,0.017083045,-0.08851954,0.029113047,-0.18391453,-0.2536423,0.14617401,0.012417127,0.34297445,0.013897763,0.14963832,0.20541812,-0.06209922,3.4796007,0.005635346,0.020914538,0.27588677,6.6656413,0.07592147,-0.18274693,-0.36024883,0.05173832,7.837178,0.42739254,6.153561,0.021694154,0.024120672,-0.0016483224,-0.06907111,-0.0026671118,-0.10174079,-0.04703871,-0.045862656,-0.07265886,-0.11014099
t845,16.789492,0.10047244,-0.0014937598,-0.01734904,15.545884,-0.037957158,0.027653158,-0.055397317,17.255732,-0.015451125,-0.27142614,-0.17880322,0.036617957,-0.13346305,3.8042161,-0.17207435,-0.11953437,-0.087367184,-0.006118667,-0.0172443,1.6098546,-0.024937153,14.481661,-0.004543777,26.392736,-0.10844853,0.01373236,0.0413556,-1.5351156,-0.15324242,-0.019962123,6.1572766,8.090375,0.16693862,-0.10191899,0.009113438,-0.013494803,0.016588835,22.491991,0.0008532263,33.40477,-0.14313462,0.15007983,-0.087966904,-0.22621189,-0.0059749447,0.0137900775,16.353485,0.16357836,-0.20209341,0.3413025,4.844241,-0.10296896,-0.028710647,0.05072833,-0.020419093,-0.09332224,14.80349,-0.024240457,-0.044882532,-0.06027304,-0.11539046,0.007724258,-0.040901385,0.012203344,0.003428609,0.016939271,-0.08861058,0.029179212,-0.1839018,-0.25332192,0.14600329,0.012428032,0.34270507,0.013909871,0.14905341,0.20514706,-0.06189124,3.4193895,0.005632712,0.021012833,0.25762725,6.638097,0.07561051,-0.18248989,-0.3613374,0.0516268,7.8317676,0.4531377,6.1992865,0.022050817,0.024388557,-0.0016624066,-0.06896353,-0.002654015,-0.10244688,-0.04730225,-0.04582193,-0.072912425,-0.11081276
