,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t328,4.7730875,4.2098074,4.3475094,-1.3821217,4.2876315,5.1266193,4.4190817,5.4092503,4.815651,5.610288,3.2185276,5.8106217,4.4534163,3.1951995,5.644577,4.7262983,4.7598796,3.9791417,5.4726715,5.005742,4.6083236,4.8796363,6.136055,4.756872,4.9058566,3.8432689,4.190144,4.8061776,4.6183243,4.8646317,5.3074512,5.3870807,4.7912045,5.4573483,3.5446093,5.504549,4.6036286,5.7400837,5.119233,6.699249,5.0597625,5.08712,4.829579,5.1005983,4.9787936,4.6017556,5.956508,3.290131,3.9152012,7.233755,4.456093,4.475253,4.887396,4.873822,5.9112496,4.818229,4.8966184,4.9959245,4.947886,3.9704676,4.9397993,3.8510478,4.1428366,3.9310317,5.2987695,4.9523463,5.077557,5.5102706,3.855038,5.709323,5.2287297,3.7515976,3.774034,4.4728856,4.3744574,4.887396,5.8796167,4.7770567,5.8312073,4.149687,4.171731,5.408696,5.4577003,4.1525397,4.1400523,5.63212,5.6770344,6.199484,5.062966,5.157881,5.4170146,5.64314,4.73704,5.2996054,5.382713,5.3011484,5.499885,5.636058,5.3356667,4.248732
t190,4.743554,4.213496,4.3392115,-1.3692621,4.3203583,5.158455,4.446965,5.3806767,4.8296213,5.584224,3.1824336,5.775663,4.464571,3.1943424,5.634792,4.7139163,4.7698135,3.9588518,5.460525,5.024341,4.6331105,4.8495693,6.152316,4.7585025,4.9072547,3.8818347,4.218174,4.77694,4.6427994,4.8465652,5.293097,5.40176,4.7994676,5.4158015,3.5778244,5.466594,4.573245,5.735555,5.117734,6.682241,5.0750933,5.062988,4.8297353,5.08443,4.959436,4.6251645,5.943031,3.3307464,3.9429126,7.228279,4.480297,4.447173,4.9159718,4.8721685,5.8850026,4.815168,4.9241333,5.0159526,4.957694,3.9921656,4.8985815,3.8798406,4.155924,3.9718668,5.2560925,4.979626,5.102683,5.5277753,3.8791068,5.665798,5.2257676,3.7922971,3.7925982,4.4641786,4.390552,4.8657866,5.864648,4.732519,5.814736,4.1207857,4.205766,5.4048424,5.445157,4.1465483,4.1178026,5.613013,5.6404953,6.191744,5.042577,5.171252,5.411836,5.5978603,4.7615685,5.2716494,5.389741,5.3294177,5.530442,5.6149983,5.303995,4.2932644
t104,4.764205,4.1899023,4.350289,-1.3904303,4.2954884,5.1396027,4.4276686,5.402262,4.8167048,5.6043487,3.1989555,5.7838917,4.459725,3.171665,5.6457005,4.7210007,4.763292,3.9655144,5.4706016,5.017586,4.6165757,4.8682933,6.154904,4.7558107,4.8922305,3.869376,4.2076793,4.789594,4.6218457,4.854007,5.2964315,5.404289,4.776868,5.430638,3.5499413,5.479602,4.594441,5.7438445,5.113708,6.676216,5.0489244,5.0696497,4.8508444,5.0932794,4.959453,4.623248,5.9541736,3.310987,3.9159977,7.2554765,4.455834,4.461397,4.910863,4.8597994,5.9110613,4.8308635,4.9151177,4.99419,4.959889,3.975972,4.918942,3.8505979,4.151028,3.9500632,5.280776,4.9606066,5.0889144,5.5211215,3.8639557,5.6903296,5.218184,3.7763834,3.7702522,4.463935,4.375437,4.882045,5.8910303,4.751489,5.8325524,4.139458,4.197378,5.4174714,5.467966,4.1620116,4.1303368,5.612331,5.674442,6.187667,5.059772,5.1672463,5.4034514,5.617326,4.7476254,5.2772965,5.398579,5.3209977,5.513081,5.616351,5.3208694,4.2619476
t410,3.968641,3.655758,4.387459,-1.1972859,4.566856,4.989661,4.633692,5.8358073,5.0686293,5.3606043,3.0282109,5.780095,4.57885,2.8719487,5.7508893,4.4235263,4.5977254,3.9591088,5.27287,5.1843147,5.5133104,4.662941,5.8358703,4.6782017,4.9414744,3.855012,4.2510324,4.8416486,5.2942157,4.7919407,5.2881293,5.116037,5.2443266,5.4399185,4.0334873,5.6226163,3.8040657,5.4486866,5.3257546,6.9352202,5.3947377,5.2152014,5.2478304,5.2564344,5.332594,4.47603,5.8658004,3.3656216,4.2611575,6.8922358,4.918793,4.5944552,4.610884,5.483342,5.536052,4.573728,4.952807,4.753489,4.469036,4.1823235,4.8909883,4.981655,3.8052974,3.8550398,5.130187,5.776758,4.908554,5.5627017,3.961803,5.7891445,5.2071967,3.6965227,4.205553,4.403991,4.615063,4.728731,5.6464014,5.0386615,5.628233,4.001926,4.1117845,4.848837,4.837876,3.5994642,3.3614023,5.82714,4.7539425,6.124171,4.9334216,4.763329,5.6670537,5.5610976,5.087299,5.57143,5.180957,5.20371,5.354461,5.841679,5.333007,4.436845
t493,3.967236,3.656043,4.3888836,-1.196497,4.567699,4.988641,4.6349096,5.834366,5.0690336,5.3604703,3.026707,5.778158,4.579385,2.8729124,5.751516,4.4245286,4.597408,3.9581947,5.271484,5.184057,5.514837,4.6612563,5.8362565,4.6776776,4.9418902,3.8583972,4.2516484,4.8411536,5.2951427,4.7915154,5.2882805,5.115762,5.24381,5.439783,4.0349073,5.622326,3.8026588,5.448919,5.3270016,6.9339867,5.392133,5.2143035,5.2486343,5.2566175,5.329713,4.476974,5.8662267,3.3671448,4.2623734,6.890825,4.9182253,4.5936604,4.612326,5.4838557,5.535354,4.5739207,4.953423,4.7527323,4.4703236,4.18264,4.8912387,4.9829903,3.8055022,3.8556943,5.128917,5.7782054,4.9082556,5.564342,3.960801,5.786088,5.207377,3.6969695,4.207475,4.4036713,4.615258,4.727187,5.6465936,5.0370097,5.6271863,4.000714,4.113244,4.8481927,4.8369207,3.599846,3.3600333,5.8272014,4.752409,6.1234713,4.933851,4.7649193,5.666343,5.5590086,5.088413,5.568746,5.1813803,5.2036786,5.354744,5.841843,5.3333964,4.4385743
t494,3.9639158,3.6580362,4.392813,-1.1958463,4.567119,4.986207,4.6375647,5.831549,5.0691104,5.3594923,3.0233252,5.773425,4.58111,2.8737907,5.7520103,4.4252443,4.597178,3.9556036,5.2684846,5.183357,5.5187798,4.656993,5.8368,4.676381,4.94282,3.8640506,4.253075,4.8400784,5.29585,4.790556,5.2896876,5.1141253,5.2419376,5.441124,4.0370545,5.621919,3.7992933,5.450292,5.330383,6.931428,5.3880777,5.2123423,5.250006,5.2588396,5.3243876,4.479302,5.8681417,3.369899,4.2631273,6.890638,4.9160476,4.5915446,4.6137166,5.483048,5.5344124,4.574913,4.955127,4.750821,4.4731755,4.1826806,4.8934126,4.9873247,3.806303,3.8549185,5.12593,5.781669,4.906857,5.5673738,3.9573343,5.7828784,5.207554,3.6973684,4.2099624,4.4027157,4.6144185,4.723129,5.645533,5.035401,5.6264524,3.997648,4.117407,4.8482647,4.8360424,3.6016774,3.3569024,5.827741,4.7484326,6.121722,4.935374,4.767572,5.6647625,5.5546336,5.0900497,5.565244,5.183469,5.2037497,5.3537965,5.841655,5.335693,4.4415026
t327,3.9819937,3.6881635,4.4024405,-1.2010897,4.5526233,4.985927,4.6341496,5.802004,5.05585,5.371097,3.0232635,5.7585883,4.579035,2.897056,5.7483673,4.446607,4.605145,3.9490042,5.2698536,5.170798,5.5008907,4.6561866,5.8554773,4.676842,4.9442067,3.894535,4.2540426,4.8347945,5.267656,4.791642,5.29422,5.1248813,5.212741,5.445024,4.0229654,5.613897,3.8177009,5.4703374,5.3292165,6.909875,5.358468,5.198891,5.230677,5.255539,5.293501,4.4934216,5.87846,3.3752773,4.2486386,6.904746,4.886701,4.578278,4.635769,5.4532256,5.551662,4.590968,4.956833,4.758756,4.502927,4.171565,4.901767,4.968695,3.8277469,3.8592036,5.125943,5.7639427,4.912532,5.5750546,3.9412425,5.7618346,5.2100086,3.7021348,4.2058387,4.403989,4.5996156,4.7197604,5.6564546,5.01302,5.633634,3.996374,4.133097,4.87764,4.8623805,3.6315491,3.3750312,5.818342,4.766333,6.1207533,4.9470196,4.796905,5.6455116,5.5429444,5.0762687,5.5360785,5.1999955,5.209102,5.360568,5.830204,5.341791,4.441644
t52,3.9755683,3.6580253,4.3835263,-1.1976569,4.56878,4.992898,4.6299105,5.831897,5.0671744,5.365478,3.0321875,5.7834945,4.575399,2.8780038,5.7511716,4.4299574,4.5988474,3.9617143,5.2765727,5.182776,5.505942,4.6681967,5.839961,4.6800475,4.940541,3.8576212,4.249549,4.841654,5.2898874,4.7933073,5.2854476,5.1223044,5.2415066,5.4360456,4.0298514,5.6208143,3.8110652,5.4498205,5.320345,6.9331474,5.389584,5.214499,5.2430334,5.2495646,5.3295555,4.4760375,5.8639946,3.3647099,4.2605586,6.890667,4.9165044,4.594714,4.6172957,5.4806633,5.539841,4.5750914,4.9506626,4.7578163,4.4725523,4.181124,4.8871756,4.9731774,3.8083403,3.861031,5.13398,5.76981,4.9128127,5.561861,3.9647653,5.7818494,5.2078094,3.6982732,4.2049007,4.4057784,4.6151547,4.7339406,5.6528773,5.03199,5.6278,4.0059547,4.1087446,4.8525333,4.8425775,3.6026258,3.3681998,5.823631,4.7613564,6.126293,4.933072,4.768093,5.664754,5.563487,5.083966,5.5648766,5.180086,5.204634,5.3599215,5.8403406,5.328948,4.435044
t49,3.9771152,3.6527288,4.3783855,-1.1973944,4.571092,4.995303,4.627612,5.8381753,5.06869,5.365107,3.035689,5.789978,4.573868,2.874418,5.751112,4.426645,4.5981064,3.9651694,5.2794313,5.184903,5.5037293,4.672738,5.8370633,4.6812983,4.9395423,3.8491378,4.2479186,4.8434534,5.2918105,4.794187,5.2835217,5.12255,5.2465544,5.434322,4.029608,5.62232,3.8126576,5.44603,5.317119,6.9384527,5.397254,5.218173,5.243832,5.247809,5.338619,4.4718666,5.8608365,3.3612232,4.261591,6.8892174,4.921895,4.5984783,4.6131234,5.484563,5.5387034,4.5720654,4.948642,4.758818,4.466317,4.1824074,4.884073,4.9705877,3.8049486,3.861269,5.1370463,5.768092,4.913496,5.5578604,3.9701328,5.7875676,5.2074404,3.6971836,4.2031775,4.406633,4.6177883,4.738491,5.65253,5.0364113,5.6276226,4.0092244,4.1026044,4.84942,4.840761,3.5975144,3.3695555,5.824306,4.763588,6.1282496,4.9301553,4.7620645,5.6686945,5.5691867,5.083902,5.5719604,5.175877,5.203833,5.3600445,5.842012,5.325938,4.4320755
t50,3.9760268,3.6529398,4.3791366,-1.1971859,4.5714006,4.9948072,4.6281886,5.8373704,5.0688176,5.3651104,3.03494,5.789006,4.5741186,2.8749514,5.751413,4.4272146,4.597985,3.9646697,5.2787557,5.184737,5.5049443,4.671895,5.8373694,4.681039,4.939729,3.850643,4.2482347,4.843176,5.292274,4.7939816,5.283616,5.1224923,5.2461677,5.4342546,4.0303125,5.6221256,3.811567,5.446244,5.3177137,6.9377313,5.395817,5.217655,5.244172,5.2478714,5.337224,4.47242,5.8611045,3.361991,4.262079,6.888727,4.921479,4.5980253,4.613937,5.4846663,5.538469,4.572259,4.948978,4.7584677,4.4670677,4.182503,4.8842235,4.9718704,3.8051484,3.8616028,5.136423,5.769212,4.913392,5.5587015,3.9695673,5.7859755,5.207516,3.697431,4.2041698,4.406469,4.617809,4.737741,5.652705,5.0355005,5.6271534,4.0086174,4.103425,4.849234,4.8403816,3.597837,3.3685079,5.8242717,4.762373,6.1278863,4.9304233,4.7629595,5.6682477,5.568148,5.084392,5.5704923,5.1761966,5.2038593,5.3602176,5.842022,5.326159,4.4329057
t811,3.9621198,3.6425524,4.3826494,-1.1934342,4.57562,4.989869,4.634803,5.846128,5.074593,5.3576818,3.0286179,5.7861805,4.5785923,2.8655584,5.7536173,4.4179616,4.594067,3.9625146,5.272344,5.188843,5.518578,4.6645184,5.829424,4.6782784,4.941158,3.8476765,4.2503357,4.84376,5.305322,4.7917333,5.2848682,5.1135006,5.255299,5.4361615,4.0411468,5.625485,3.7976763,5.4401326,5.3252277,6.943077,5.4033895,5.2202554,5.2551,5.255177,5.344069,4.4702277,5.8606052,3.3643553,4.269362,6.8833995,4.930287,4.5999346,4.6053843,5.4964285,5.5289736,4.5668335,4.951382,4.7510557,4.4581394,4.187277,4.8856544,4.985728,3.796979,3.8568041,5.130713,5.7829866,4.9075785,5.560765,3.9694436,5.791338,5.206893,3.695392,4.2110457,4.404048,4.622407,4.7312393,5.644519,5.0439324,5.6231003,4.003112,4.104496,4.8370094,4.8272133,3.5872464,3.354506,5.8300853,4.7487073,6.125053,4.9283643,4.754212,5.67409,5.564827,5.0933204,5.578439,5.1729145,5.2013574,5.354436,5.846918,5.328642,4.4380603
t812,3.937662,3.617952,4.3801594,-1.1827099,4.595293,4.9850802,4.643013,5.8607965,5.088323,5.3504095,3.022184,5.789283,4.5810733,2.8552182,5.7617126,4.409182,4.585141,3.9647725,5.264519,5.1969247,5.542017,4.658342,5.8174086,4.6757674,4.9425373,3.8493483,4.251855,4.8459363,5.332116,4.7892504,5.2796273,5.105611,5.27477,5.429026,4.064763,5.630457,3.773399,5.4239564,5.3307996,6.9538407,5.4098835,5.226668,5.274073,5.255828,5.3545218,4.462715,5.852634,3.368464,4.2906585,6.862848,4.9503226,4.6073713,4.5990047,5.523466,5.5112076,4.5536356,4.9515514,4.741919,4.4422107,4.1986804,4.877104,5.0066557,3.7806795,3.8615818,5.1255617,5.807181,4.90336,5.5641656,3.9795384,5.784498,5.2070327,3.6945655,4.2310495,4.4024653,4.637805,4.7284875,5.6397963,5.0491495,5.608507,3.9993837,4.0972495,4.8110957,4.800847,3.565224,3.3297288,5.8370333,4.7253256,6.123346,4.920338,4.742294,5.685461,5.562668,5.1106863,5.5820694,5.158887,5.1962852,5.3543925,5.858382,5.322615,4.4482546
t880,3.878863,3.5408478,4.3941865,-1.176945,4.5938225,4.9618673,4.6755652,5.9533353,5.1182475,5.289102,2.9943118,5.790725,4.613066,2.7600632,5.760335,4.3133464,4.5653996,3.9552891,5.2367306,5.2311673,5.591463,4.626821,5.7503448,4.6611404,4.946587,3.7376454,4.2605243,4.8562036,5.403944,4.7774057,5.297361,5.0340285,5.347737,5.4604907,4.104178,5.660204,3.71435,5.3834467,5.3750973,7.0116005,5.5227203,5.2577496,5.341224,5.3225493,5.464387,4.436873,5.85226,3.359804,4.3093486,6.862452,5.0208664,4.628479,4.499321,5.5965157,5.455581,4.5170536,4.965625,4.6950235,4.3515816,4.223455,4.8990636,5.057168,3.7204106,3.7955475,5.0979013,5.862892,4.857638,5.5509562,3.981057,5.902163,5.196426,3.668728,4.2246604,4.385817,4.656728,4.694636,5.5632296,5.1529136,5.6091003,3.9709127,4.0936804,4.7357054,4.7273774,3.4816222,3.2682054,5.882588,4.676175,6.10922,4.9042487,4.6438093,5.738836,5.570321,5.154646,5.7025127,5.141206,5.1805387,5.291939,5.8859024,5.3494444,4.454033
t881,3.8832612,3.5456197,4.3909054,-1.1770023,4.5950327,4.9646435,4.6719766,5.9479327,5.1164603,5.2939286,2.9980943,5.793264,4.6098223,2.7662854,5.7604203,4.3196793,4.566668,3.9575572,5.2401485,5.2291894,5.587843,4.631224,5.754426,4.6628456,4.9459453,3.7442954,4.2590747,4.8562145,5.3989463,4.7787766,5.2951527,5.0397687,5.343607,5.4573436,4.101451,5.6585584,3.7188184,5.385132,5.370227,7.0092525,5.5166473,5.256857,5.3360286,5.316629,5.458472,4.437099,5.850974,3.3590138,4.308401,6.861552,5.016996,4.6283817,4.5055256,5.5916963,5.459565,4.51865,4.9635444,4.699236,4.3569956,4.221985,4.896104,5.0534773,3.7238586,3.800886,5.1014695,5.858763,4.8615384,5.5503526,3.9831107,5.8953066,5.197234,3.6702456,4.2255297,4.38757,4.656318,4.699251,5.569127,5.146521,5.6089277,3.9746046,4.0913363,4.7408075,4.732638,3.486874,3.2728343,5.8792944,4.6797504,6.1112328,4.904355,4.649612,5.7361917,5.5720015,5.15102,5.6958666,5.1407537,5.1813707,5.297,5.8844786,5.34607,4.452338
t334,3.8903592,3.5581982,4.406368,-1.1860466,4.5789027,4.9602942,4.675057,5.9372454,5.106226,5.29234,2.9912837,5.7766247,4.615659,2.769615,5.7540474,4.3212337,4.5728083,3.9466534,5.236276,5.222817,5.579297,4.622024,5.7620087,4.660088,4.947264,3.743005,4.2629833,4.8515205,5.388877,4.777024,5.3057284,5.0363646,5.330667,5.470501,4.0885825,5.654621,3.7255797,5.399533,5.3787336,6.995868,5.5088425,5.2473474,5.3290267,5.3286524,5.447707,4.449523,5.864304,3.362829,4.2940803,6.8774076,5.0037513,4.616661,4.5074778,5.5798283,5.4688506,4.531427,4.970066,4.697982,4.3672833,4.213435,4.912296,5.0421095,3.7364767,3.788176,5.094773,5.851112,4.8575516,5.555044,3.965869,5.901035,5.196222,3.670472,4.210333,4.384635,4.641374,4.6867366,5.563807,5.145089,5.620969,3.966355,4.1089506,4.7522655,4.7413545,3.4991076,3.2795358,5.8779044,4.688497,6.1060286,4.915094,4.6578074,5.7251663,5.5621777,5.143444,5.691048,5.1567225,5.1854057,5.28873,5.87491,5.3608665,4.4518595
t335,3.8842795,3.549325,4.39215,-1.1776209,4.5939794,4.9645915,4.671793,5.943187,5.11509,5.2956433,2.997735,5.7912626,4.6094856,2.76957,5.7604074,4.3229957,4.5674834,3.9566507,5.240045,5.227639,5.5870442,4.6307135,5.7571855,4.662842,4.946094,3.7489593,4.2593536,4.8553324,5.396645,4.778803,5.2953467,5.041493,5.340112,5.457148,4.1000967,5.6572633,3.7198074,5.3874693,5.3700495,7.006059,5.5112486,5.2548556,5.3339353,5.3158283,5.4526906,4.4391446,5.852064,3.3602462,4.3073306,6.8625703,5.0134435,4.6265783,4.5093956,5.588676,5.4615073,4.5206614,4.963868,4.70018,4.3616467,4.2208266,4.896559,5.051811,3.7265518,3.8022416,5.101245,5.857822,4.8625216,5.5519075,3.9812813,5.891222,5.197575,3.6712513,4.225502,4.387701,4.654869,4.698702,5.571068,5.1425276,5.60916,3.974296,4.0934463,4.7436004,4.7348676,3.4907079,3.2739246,5.877856,4.6805677,6.110996,4.9057226,4.654276,5.733521,5.570139,5.149793,5.690518,5.1426983,5.1821127,5.298543,5.883129,5.3463902,4.4529843
t228,3.8466725,3.5265858,4.4168134,-1.1731606,4.594481,4.944166,4.698434,5.9545193,5.128277,5.270669,2.9683669,5.7677774,4.6291184,2.7399447,5.7656446,4.294455,4.5578403,3.9396815,5.213197,5.236903,5.6226177,4.597902,5.7386537,4.6507807,4.951803,3.7337835,4.2704597,4.8521366,5.4329014,4.7689285,5.3059993,5.0092726,5.3585014,5.4703,4.127187,5.66393,3.6820261,5.378601,5.4025803,7.011027,5.520104,5.254211,5.367425,5.350764,5.458795,4.443227,5.8601346,3.3744972,4.3222246,6.8599844,5.0296855,4.6226482,4.4881034,5.6196527,5.4351287,4.512224,4.9782085,4.6733294,4.3493524,4.231429,4.9109154,5.0787444,3.7085595,3.7788727,5.0749435,5.8947616,4.841019,5.5664225,3.9661355,5.911179,5.194777,3.6666174,4.235144,4.376763,4.6605797,4.6660504,5.5406256,5.1639066,5.6011057,3.9475343,4.1137347,4.7086215,4.6977997,3.4675224,3.235768,5.895202,4.645207,6.0964193,4.9067383,4.6401863,5.7432556,5.548692,5.177501,5.702986,5.145755,5.1773567,5.276267,5.892792,5.36434,4.473935
t723,3.85873,3.525679,4.403241,-1.1733538,4.599011,4.953049,4.6878552,5.9582195,5.126413,5.27905,2.9811125,5.7817874,4.6208158,2.7472332,5.7649975,4.30195,4.5595727,3.948956,5.2243104,5.2361317,5.611432,4.6120343,5.74209,4.655927,4.949138,3.7320294,4.265196,4.854874,5.4229617,4.7729363,5.2997003,5.0207043,5.3596606,5.4627876,4.120061,5.663147,3.69424,5.376849,5.3886213,7.014598,5.527968,5.2579823,5.3578386,5.3368697,5.4694448,4.4375916,5.8535957,3.36716,4.3206167,6.855829,5.031985,4.627926,4.4923496,5.6145725,5.441749,4.5113306,4.9712863,4.683003,4.3451123,4.229953,4.9016666,5.068995,3.7105317,3.788721,5.0864573,5.883018,4.849294,5.558699,3.9771895,5.909968,5.195631,3.6675043,4.234128,4.3813443,4.662699,4.680983,5.5514708,5.1602626,5.6016717,3.9594724,4.1003385,4.717573,4.7083898,3.4666975,3.248059,5.890022,4.6562514,6.1032095,4.9030094,4.637533,5.7440667,5.5604506,5.1696005,5.7079062,5.139576,5.177853,5.285186,5.8921204,5.354325,4.4654326
t433,3.8615205,3.5257638,4.3967614,-1.1731272,4.6001472,4.9567165,4.6833353,5.963988,5.1263237,5.280098,2.9870853,5.7895217,4.6180334,2.746615,5.763715,4.3008738,4.559982,3.9535081,5.229364,5.2372847,5.607489,4.619036,5.740178,4.658051,4.947837,3.727575,4.2627726,4.8571053,5.4208975,4.7746763,5.297773,5.023218,5.3608665,5.461302,4.1175056,5.6644382,3.6969178,5.374281,5.3832684,7.0195966,5.5337095,5.261789,5.355562,5.331714,5.4754434,4.4331236,5.8503633,3.3621318,4.319391,6.8553658,5.0337095,4.631902,4.4885645,5.6126914,5.4431186,4.509305,4.9682508,4.686011,4.3407946,4.2300534,4.898824,5.069478,3.7089376,3.790137,5.091527,5.879842,4.8510876,5.552932,3.9829159,5.912444,5.195404,3.6663256,4.2320266,4.3829455,4.663909,4.6879435,5.5532813,5.163972,5.6032314,3.9648206,4.0931273,4.719228,4.7104216,3.466728,3.2505293,5.889658,4.6602607,6.106189,4.9004765,4.6326575,5.7472334,5.5678444,5.1665645,5.7133656,5.1357512,5.1774006,5.2857533,5.892654,5.350924,4.4601398
t742,3.8738332,3.536967,4.3927503,-1.1746784,4.59862,4.961381,4.676793,5.9542127,5.121269,5.2885265,2.9935431,5.7921352,4.61289,2.758545,5.7624836,4.3124857,4.5634294,3.9562917,5.2355328,5.2327538,5.5966406,4.626244,5.748455,4.6609,4.946769,3.739177,4.2605186,4.8566637,5.4084387,4.777078,5.2955074,5.033311,5.351135,5.4579096,4.1092772,5.6610417,3.7093658,5.379825,5.3753424,7.0137854,5.5226674,5.2590804,5.344557,5.3219786,5.464575,4.435067,5.849997,3.360621,4.31438,6.8574696,5.0243435,4.6302495,4.4993215,5.6007724,5.452097,4.514128,4.965234,4.693737,4.35067,4.2259026,4.896122,5.0612426,3.7171175,3.7977564,5.097442,5.868,4.8575616,5.551786,3.9838278,5.9004593,5.196651,3.6688583,4.230037,4.3857856,4.6605067,4.6949787,5.5632815,5.152796,5.6053615,3.9707513,4.09143,4.731454,4.7230535,3.4782693,3.2632334,5.883526,4.6709943,6.10931,4.902242,4.6432095,5.741041,5.57014,5.158222,5.702005,5.137769,5.179517,5.29328,5.888482,5.3471227,4.4562163
t743,3.8529143,3.5065286,4.377938,-1.1555121,4.6301727,4.9590364,4.6837296,5.9783173,5.144956,5.2809396,2.9914927,5.808088,4.6112103,2.7457118,5.7763352,4.30232,4.5485044,3.9669495,5.229436,5.2471604,5.618624,4.625608,5.7285423,4.6600246,4.947296,3.7473207,4.2593074,4.8626556,5.4302397,4.7754855,5.281771,5.0274944,5.3796577,5.4399905,4.142462,5.6701207,3.688502,5.348875,5.3754144,7.0370297,5.533684,5.2738466,5.369421,5.310879,5.479397,4.4166284,5.8306375,3.361887,4.350124,6.8245306,5.0545297,4.6480575,4.4896293,5.624212,5.424536,4.488915,4.9606457,4.684032,4.328943,4.2456837,4.874205,5.0992947,3.6883829,3.8139732,5.096447,5.8892155,4.855574,5.5517073,4.0062647,5.8843956,5.197401,3.6673806,4.2645907,4.3858395,4.689791,4.701559,5.5631857,5.160254,5.57975,3.972653,4.0715523,4.708318,4.701658,3.4497375,3.2425866,5.892819,4.648882,6.111563,4.8846283,4.6249294,5.763047,5.5751677,5.183933,5.7091794,5.1104097,5.170719,5.2990255,5.9091334,5.329154,4.4680223
t997,3.9150202,3.5767684,4.3753123,-1.179253,4.597538,4.9797716,4.6517634,5.9152355,5.10381,5.3217354,3.018527,5.804135,4.5921707,2.8042295,5.7595663,4.357729,4.5754113,3.9682765,5.2591395,5.2162495,5.560853,4.654776,5.7800674,4.672135,4.9424872,3.7837498,4.2516184,4.8551555,5.3646193,4.786344,5.2845764,5.0729594,5.316188,5.441684,4.0817695,5.647989,3.7509236,5.398441,5.34372,6.992308,5.4792686,5.2493553,5.3041267,5.2832417,5.4219737,4.4413376,5.846382,3.3554392,4.2992864,6.860765,4.9910192,4.625171,4.5424614,5.559295,5.4848576,4.5308704,4.952982,4.723487,4.389788,4.211631,4.8823156,5.029447,3.746821,3.8299963,5.120646,5.8286138,4.8835187,5.548021,3.9907463,5.8540597,5.2016716,3.6793425,4.226329,4.3970556,4.6504993,4.7234564,5.6030765,5.1083426,5.610426,3.994276,4.0821586,4.7748127,4.768307,3.520315,3.3059647,5.8596315,4.7064357,6.1217513,4.9073644,4.6847353,5.7182198,5.579396,5.1282945,5.6553783,5.1422963,5.187202,5.3247895,5.8740005,5.3295918,4.4425426
t998,3.9088373,3.572531,4.3774533,-1.1785116,4.5979285,4.9775476,4.654768,5.918867,5.1058645,5.3180494,3.0154946,5.802553,4.594551,2.799174,5.760059,4.352758,4.573987,3.9668326,5.2562623,5.21802,5.566428,4.651278,5.7765684,4.670797,4.9430575,3.7793534,4.2526855,4.8552766,5.370337,4.7852564,5.2857604,5.0684094,5.3199506,5.4434204,4.0854425,5.6494303,3.7446804,5.396343,5.347459,6.9945326,5.4834504,5.250333,5.308808,5.287852,5.425892,4.440734,5.8468037,3.3562999,4.3013244,6.860119,4.994537,4.625636,4.5379124,5.564175,5.4810324,4.5289526,4.9544024,4.7200427,4.3861322,4.2133055,4.883844,5.0336514,3.743504,3.8264852,5.117876,5.834585,4.8805666,5.5487537,3.9898698,5.85899,5.201205,3.678233,4.2274494,4.3957725,4.651738,4.7200203,5.5985656,5.1130238,5.6095815,3.991465,4.083376,4.7695427,4.762375,3.5159042,3.2996123,5.862335,4.7009277,6.120271,4.906831,4.68069,5.720664,5.5780363,5.1318636,5.660062,5.1417294,5.1862936,5.321398,5.875709,5.331551,4.4444156
t364,4.7915745,4.142644,4.3584805,-1.5342456,4.2754245,5.1415534,4.414769,5.403722,4.804216,5.6217456,3.202468,5.7738576,4.456231,3.1601737,5.6531777,4.728793,4.763399,3.9603899,5.47942,5.01713,4.586705,4.876671,6.1833224,4.7540803,4.8741646,3.8850503,4.2089133,4.784931,4.5898237,4.8541913,5.29481,5.422942,4.7497864,5.426818,3.5244021,5.4692707,4.624546,5.758819,5.104096,6.6444716,5.016406,5.0590005,4.8562546,5.08133,4.9321,4.6413155,5.9638157,3.3052747,3.88845,7.294891,4.427951,4.4593697,4.9293785,4.827386,5.9388676,4.8546696,4.920114,4.9847746,4.9798985,3.9621494,4.921193,3.7972667,4.1593237,3.945612,5.289704,4.930734,5.0920815,5.52081,3.853546,5.694592,5.205231,3.7823224,3.7415998,4.458986,4.360238,4.8938785,5.921415,4.7399974,5.849898,4.1467266,4.211581,5.4441633,5.5969744,4.188803,4.1559825,5.597304,5.7275486,6.179271,5.072413,5.179317,5.385572,5.6146774,4.73744,5.253104,5.421675,5.32999,5.513378,5.6029344,5.3253856,4.242633
