"accepted_species","estimate"
"t260",0.273986197870813
"t261",0.273986197870813
"t255",0.273986197870813
"t88",-0.320929753970038
"t169",-0.624320132640188
"t224",-0.925019981776521
"t225",-0.925019981776521
"t337",0.375395150119913
"t349",0.385285072410356
"t236",0.0962689526805571
"t250",0.166217578818816
"t275",0.219491139884078
"t157",-0.30156797374638
"t273",-0.250033272044647
"t248",-0.581496592741966
"t271",0.0417901102474313
"t272",0.0417901102474313
"t259",0.0417901102474313
"t213",0.0628319799525948
"t209",0.0392751069706932
"t208",0.0233545530506696
"t199",-1.42708511738153
"t146",-0.529099845325422
"t195",-0.965940729851103
"t77",0.227504097204379
"t33",-0.158782844082785
"t61",0.491965603927173
"t113",1.3602538936504
"t101",1.17039151990431
"t72",0.686701347689664
"t124",-0.941681363341292
"t174",-1.18538163742648
"t242",-1.58928382637091
"t334",-0.664443383705074
"t257",-0.853020975919073
"t79",-0.271126431470542
