accepted_species,0
t168,0.09129892966698455
t169,0.09129892966698455
t224,0.09129892966698455
t225,0.09129892966698455
t198,0.09129892966698455
t133,0.09129892966698455
t337,0.09129892966698455
t348,0.09129892966698455
t349,0.09129892966698455
t243,0.09129892966698455
t236,0.09129892966698455
t249,0.09129892966698455
t250,0.09129892966698455
t352,0.09129892966698455
t353,0.09129892966698455
t275,0.09129892966698455
t305,0.09129892966698455
t306,0.09129892966698455
t157,0.09129892966698455
t309,0.09129892966698455
t310,0.09129892966698455
t240,0.09129892966698455
t273,0.09129892966698455
t274,0.09129892966698455
t251,0.09129892966698455
t252,0.09129892966698455
t248,0.09129892966698455
t271,0.09129892966698455
t259,0.09129892966698455
t314,0.09129892966698455
t315,0.09129892966698455
t313,0.09129892966698455
t213,0.09129892966698455
t209,0.09129892966698455
t292,0.09129892966698455
t293,0.09129892966698455
