accepted_species,0,1
t17,0.97822654,0.021773452
t18,0.97822654,0.021773452
t299,0.5849054,0.41509458
t294,0.79705775,0.20294225
t353,0.9363353,0.06366469
t361,0.93563104,0.06436897
t362,0.93563104,0.06436897
t342,0.93563104,0.06436897
t186,0.99391764,0.0060823318
t351,0.99769455,0.002305475
t352,0.99769455,0.002305475
t151,0.99044335,0.009556669
t144,0.9639362,0.03606382
t155,0.99686885,0.0031311454
t191,0.98715234,0.012847633
t198,0.9907346,0.009265409
t225,0.994944,0.0050560148
t341,0.9695699,0.030430108
t298,0.95727557,0.04272445
t337,0.9894998,0.010500203
t328,0.9894998,0.010500203
t119,0.98160446,0.01839552
t90,0.9967946,0.003205435
t89,0.9967946,0.003205435
t73,0.9883915,0.011608495
t146,0.46538305,0.53461695
t124,0.60123307,0.39876693
t236,0.99597293,0.0040270826
t237,0.99597293,0.0040270826
t187,0.99597293,0.0040270826
t240,0.9834894,0.016510615
t177,0.98808986,0.011910155
t172,0.98808986,0.011910155
t110,0.988992,0.01100801
t135,0.77028745,0.22971255
t150,0.77028745,0.22971255
t114,0.985706,0.014294009
t72,0.9883915,0.011608495
t33,0.99079007,0.00920994
t4,0.97822654,0.021773452
