"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t51",-0.0376624923471398,-0.148729745827013,0.0104806154965845,0.0280921795920887,-0.219261038415575,0.00660861510026866,-0.113692347443158,0.0454291534014499,-0.019015495026237,0.000894936660878754,-5.93588994782109e-06,-6.31581641481423e-05,0.000391847229215023,-0.000274814978224374,-0.00108071003149431,0.000457328078037323,-0.00328396207963927,-0.0415360363691911,0.00482730171340444,-0.00437604763939281,0.00424454567209261,-0.00225601842752443,0.000545801413237195,-0.00711877363574156,0.00390460493989197,-0.514815540953689,0.0598062355894077,-3.97296603831649e-09,-0.00681247085802402,5.90612994734342e-07,0.000231554329063097,-0.0294603041842063,0.0158499315054499,-0.0476088902384154,0.150504747877592,-0.021934495731954,0.0160084914520063,-0.0752390724298361,0.00113105674502715,0.000931933797235118,-0.0138585825999942,0.20190048112728,0.00013428141049304,7.6616308181874e-06,0.000761274743986708,-0.000767580503780631,-1.22226533529729e-06,-0.000997505346784874,-0.000995879671652689,3.40111378425256e-06,0.601647161547203,-0.00335142216117173,0.00183847330092249,0.000242261279232429,0.000756867473437069,-0.441656343774885,-8.79463497011216e-05,0.000381182660381791,-2.06684860808926e-05,-3.75970362268235e-16,-3.60221195012865e-17,-5.76596751407956e-16,-5.50506529204993e-17,-3.17570476209317e-16,-8.95974133199689e-16,-2.14637214363654e-16,-4.66766869788668e-17,-1.88940985090552e-17,-8.15293327205085e-16,-5.45619671057861e-16,-3.32617718388908e-16,-5.36337296449561e-16,2.65878795965774e-18,-7.51813699244206e-17,-5.12229875021534e-17,-7.16455014932688e-17,-2.0738280050553e-17,-4.5476017100181e-17,-3.93146484670893e-17,-2.34506394547581e-16,-7.00939932606417e-17,-3.21061019704308e-17,-4.90339213948288e-16,-9.66029090190799e-16,-1.94753154550333e-16,1.17423905745359e-17,-4.76990520001625e-16,-1.1545087440398e-17,-3.78559033516768e-17
"t70",-0.0391293225163661,-0.159355652230298,0.0115799572704908,0.0312575601040058,-0.259348177335842,0.00808235365901398,-0.19304275633243,0.0785041208383801,-0.0348898455755965,0.00175037748367763,-1.43161812651303e-05,-0.000159267612584852,-0.00392871101563854,0.00106316309687892,0.00244460847881521,-0.000299258127551815,0.000511704715128943,-0.0059496210496759,0.00144460670548157,-0.00177308017685576,0.00178880865840249,-0.000952247139369521,0.000241323242293413,-0.00330491226666969,0.00184931806310623,-0.290952805242788,0.0376136329625972,-2.6372264116671e-09,-0.00465337514872172,4.1002263887384e-07,0.000165303106460807,-0.0239784288637787,0.0142285106858816,-0.0567924227673299,0.273554836962429,-0.0451857980874671,0.041944198077265,-0.237089101957212,0.00952449182644829,0.292696852801465,0.0261424027115389,-0.379677087241769,-0.000194663479347155,-4.81412925865486e-06,-0.000432855545654476,0.000340974017791509,5.2853748529192e-07,0.000302266901521251,0.000290217882143476,-5.5740247629307e-07,0.0272241989613677,-0.000591351688909704,0.00107138762672138,0.000205133966802824,-0.00271009653203157,0.626503427328781,6.24449497292942e-05,-0.00024766969192939,6.99847218094363e-06,3.59364480429088e-16,-6.65257726981801e-17,3.22925674394187e-16,5.14814828268712e-16,4.58758590083794e-17,8.99319883241153e-16,2.19467495883395e-16,1.81181139557863e-16,2.68544890052791e-18,1.41232447724113e-15,4.81393929185036e-16,-1.34095208951646e-16,2.89518692740239e-16,-1.31151671692239e-16,1.08679693161825e-16,-3.02521711311075e-16,1.06097583287511e-16,-4.29107593056466e-16,-5.33543570769228e-18,-9.78102835740209e-17,3.23037258327444e-16,-8.44037421170937e-17,8.98446983115906e-17,6.60021108304902e-16,1.25860622701828e-15,1.35537308391559e-16,1.12983535193659e-16,3.327667270688e-16,-1.80149123688509e-17,1.69697389131005e-16
"t146",-0.0402578658483689,-0.167591548251244,0.0124379172558583,0.0337316485523783,-0.291065443526646,0.00925543583765409,-0.258914965096003,0.106005167883747,-0.0481566779474671,0.00246882029288951,-2.14461003400237e-05,-0.000241221515393931,-0.00778794992702944,0.00227069409112408,0.00565866836469605,-0.00101498338048931,0.00426270896105803,0.0317134628455126,-0.00242207341877828,0.0014830158291057,-0.00133893959514015,0.000709551836415209,-0.000156259569099148,0.00182301856061798,-0.000951081050715426,0.0676016193572275,-0.00380805502541235,1.19243672398321e-10,8.38193548510389e-05,-1.36659157536829e-09,3.4322177097527e-06,-0.00279193721766942,0.00245683589716227,-0.0164205634893996,0.107902651327345,-0.0188493470997332,0.0190169044864333,-0.112830483869396,0.00520648456815095,0.172467183889303,0.0211216843664843,-0.307041793043457,-0.000171725646508296,-6.65825995458952e-06,-0.000644909051835419,0.000622032171420003,9.87187347970622e-07,0.000787862742724622,0.000786224587873079,-2.72891814357721e-06,-0.540107315305407,0.00334842682184967,-0.00260882675747757,-0.000418768420631864,0.00307272432012831,-0.587494899761094,-4.31710696462312e-05,0.000162289379111569,-2.7978888916596e-06,-8.14000569268573e-16,3.4028239290028e-16,-2.167526538999e-16,-3.33189283467352e-16,-2.16751340225558e-18,-2.35576749341623e-16,2.34592977252337e-16,2.00132811079291e-17,5.30964145496719e-17,-1.14712016557735e-15,3.76395953488144e-16,8.86241465544584e-16,-1.29963603814854e-15,7.87358826374471e-17,1.08190204072731e-16,2.0382141892977e-16,1.45463677642435e-16,3.96716472305296e-16,1.37628126307885e-16,-3.97364289253451e-18,-4.09337920569863e-16,2.90408162590704e-17,4.32636274827073e-17,-8.1165836881472e-16,-2.6115865109941e-15,-2.80827660492599e-16,-2.2249354306639e-17,-5.74752784390667e-16,2.97728580953554e-16,-1.38587162865396e-16
"t174",-0.0409657620314963,-0.172777015302814,0.0129799814463105,0.0352959767160897,-0.311242399415583,0.0100039246321838,-0.301811128386117,0.123927623924812,-0.0568237268706194,0.00293926063065438,-2.61432828693237e-05,-0.000295269404658071,-0.0103876192941964,0.0030878670850132,0.00784348575570411,-0.00150933980964323,0.00690119477676502,0.0589358940268877,-0.00529782059416117,0.00398070371583018,-0.00375229297010503,0.00199209871004147,-0.000465482021473074,0.00584775838950647,-0.00315793809570365,0.363265175764481,-0.0392440697677576,2.5281373958366e-09,0.00427361961165963,-3.67772294100915e-07,-0.000142532298539662,0.0175478609730764,-0.00942631778208006,0.0309051141588386,-0.12963686379802,0.0209402535238645,-0.0188673248572181,0.105061852284672,-0.0040916714932216,-0.124667316730618,-0.011476874255397,0.166722896046655,8.7713343849719e-05,2.70842668418252e-06,0.000255418298495356,-0.000231661796887918,-3.65372591106214e-07,-0.000271374915711985,-0.000269009559287271,8.67749676601661e-07,0.154685334184646,-0.000913800017201998,0.000654755011825777,0.000102326639354062,-0.000664579067540495,0.120630650725921,8.03864571581122e-06,-2.9648553160535e-05,4.18063450589238e-07,-3.2441251149588e-16,-2.82488924697262e-15,-3.22637430018685e-15,2.10421384510119e-15,2.4237402070272e-15,2.94495737429173e-15,-3.68415898317361e-15,1.52155844826052e-15,-2.53912685385837e-16,1.85186140812845e-15,2.04802053041469e-15,-1.60488057842093e-15,1.17236395408903e-16,-5.94104406184202e-15,-1.07156530183692e-15,-2.9412281036593e-15,-4.7814577681153e-15,-1.0273058016578e-15,-5.50952011324645e-15,-5.17737092360273e-15,-3.27773824039164e-15,-3.77834759787719e-15,3.32786342726606e-15,-6.85997868217271e-14,-0.707106781186546,1.14798673029303e-13,-2.190347389215e-15,2.08464782973623e-14,-7.50562120479074e-15,4.46470950405982e-16
"t175",-0.0409657620314963,-0.172777015302814,0.0129799814463103,0.0352959767160896,-0.311242399415583,0.0100039246321839,-0.301811128386117,0.123927623924812,-0.0568237268706193,0.00293926063065431,-2.61432828692196e-05,-0.000295269404658015,-0.0103876192941964,0.00308786708501333,0.00784348575570417,-0.00150933980964304,0.00690119477676505,0.0589358940268882,-0.00529782059416131,0.00398070371583041,-0.00375229297010545,0.00199209871004145,-0.000465482021472815,0.00584775838950659,-0.00315793809570383,0.363265175764481,-0.0392440697677574,2.52813718497702e-09,0.00427361961166032,-3.67772294383962e-07,-0.000142532298539525,0.0175478609730765,-0.00942631778207964,0.0309051141588382,-0.129636863798019,0.0209402535238642,-0.0188673248572174,0.105061852284672,-0.00409167149322107,-0.12466731673062,-0.0114768742553964,0.166722896046653,8.77133438496048e-05,2.70842668390049e-06,0.000255418298495316,-0.000231661796889321,-3.65372589048594e-07,-0.000271374915711566,-0.000269009559287473,8.67749674548643e-07,0.154685334184645,-0.000913800017202495,0.000654755011825814,0.000102326639356181,-0.000664579067541786,0.120630650725916,8.03864571599816e-06,-2.96485531603493e-05,4.18063451122283e-07,9.12168169158526e-16,2.6620537966898e-15,3.31572726979784e-15,-2.04464502311801e-15,-2.48592995445759e-15,-3.28974959721486e-15,3.5928269356374e-15,-1.62814896620196e-15,2.18052632529202e-16,-1.26697896977036e-15,-2.33508262826922e-15,1.00008234936563e-15,8.29592507280657e-16,6.01098347501542e-15,1.03885153547638e-15,3.00207547882384e-15,4.67148074916858e-15,1.05995663657482e-15,5.42350692208923e-15,5.28219746543121e-15,3.40038050136563e-15,3.72081440454594e-15,-3.43617286959912e-15,6.91090233794235e-14,0.707106781186549,-1.14827918962604e-13,2.23842768218944e-15,-2.05565921436747e-14,7.37643716500847e-15,-4.22985540877625e-16
"t107",-0.0358578930969615,-0.135786692727125,0.00915403351990107,0.0242803679868353,-0.171792906189879,0.00487811889790921,-0.0259698877338816,0.0089510133813922,-0.00164006104403036,-3.45622046536249e-05,2.9934752496087e-06,3.88967209394703e-05,0.00465461658312343,-0.0015725291177866,-0.00444209204745,0.0011335687349921,-0.00640811081447699,-0.0668559467999143,0.00680470378607098,-0.00550202638193256,0.00523089864995412,-0.00277798922667932,0.000654960780322096,-0.00829075190097771,0.00448793357532631,-0.511529923811603,0.052605524108838,-3.24345769985115e-09,-0.00532311326962368,4.49524428751501e-07,0.000167996528003347,-0.0161231218149607,0.00640089744908111,0.00260720609205809,-0.131332503342507,0.0254791478876884,-0.0288189503361245,0.179372130733413,-0.00893434182933841,-0.298881589818936,-0.0316306425479763,0.459438006670391,0.000236027397874804,4.40988989329911e-06,0.00035607195978675,-0.000174067692582022,-2.47740272002523e-07,7.53993920580393e-05,0.000101289370974253,-1.3509794683094e-06,-0.528123058174848,0.00385318682216861,-0.00337306762796543,-0.000533786314755833,0.00157833166082506,0.193222402207351,0.000144627885537093,-0.000688022536788001,6.93911768907289e-05,1.30376023077773e-15,-6.0069890963924e-17,4.12173047551771e-16,-1.30625176173309e-16,2.91810386826352e-16,3.33482083829899e-16,1.03441195091163e-16,-8.59970839430221e-17,-7.42666844597871e-17,2.55725139641223e-16,-5.04934503003319e-17,2.65335329525635e-16,8.02180721712345e-16,8.82549792267073e-17,7.59438143443587e-17,1.03030939256958e-16,-1.44107087056836e-16,4.99530353063447e-17,6.69054830743226e-17,1.0848069437569e-16,1.39204658733266e-16,9.51869865984464e-17,-8.15753865347046e-17,-2.18446366659392e-16,3.87788774989683e-16,4.03984899523963e-16,-2.11462432756649e-17,6.20249338601602e-16,-2.0078495629792e-16,5.34402918019864e-17
"t84",-0.035458209048638,-0.132306378616541,0.00872709137200284,0.0230042591278483,-0.14984176192948,0.0039348656656208,0.18429190943725,-0.0862669544644535,0.0601904199616066,-0.00487868668893292,-0.00113703621767678,-0.00264962592435695,-0.00489939352212442,0.00103608365228496,0.00180266008602426,5.40451391557012e-05,-0.00160864508688766,-0.0247419543310211,0.0027858993942909,-0.00224911597802414,0.00212047764549409,-0.00112568360028021,0.000261583760430678,-0.00323944074416737,0.00173362882078726,-0.160291411458563,0.0116811246163166,-4.98869429688104e-10,0.00330440716141262,3.63159104217795e-08,4.4830336125829e-06,0.00600813765297337,-0.00626113865528919,0.0499432812365348,-0.344290408320203,0.0599022966371281,-0.0593622723600408,0.345695814834839,-0.0144019838578577,-0.43026070644012,0.04370083420826,-0.65001739212639,-0.00402310842039198,2.48093378309993e-05,0.00217341687145235,-0.00165781869630075,-2.56613279938277e-06,-0.0014831065284899,-0.00142990025215843,3.11039606826037e-06,0.131182032216118,0.000411123546217609,-0.00161356437564023,-0.000301847506922517,0.00178130757771407,-0.0273227759410033,9.90013036199487e-05,-0.000492024661195858,6.01783133066055e-05,1.31861083615427e-15,-2.78865696313505e-16,6.8304549105044e-17,6.64102585777584e-17,9.95939369419264e-17,1.23536189388251e-15,4.83254753222004e-16,-1.60824433972337e-17,-2.46960049277665e-16,1.42229001093334e-15,2.6873951549733e-17,-6.85560650564913e-17,-1.84608061426925e-15,3.10226706883383e-16,-6.84969051613484e-19,-6.69600202214224e-17,1.52761090078715e-16,1.52999283896354e-16,1.15049126387879e-17,-1.84091007164146e-16,9.43209432918504e-17,5.00011195068561e-16,2.42464342902381e-17,6.78456486315766e-16,-1.02372623369321e-15,9.32298777124828e-17,-7.60065137789452e-17,5.59924321726661e-16,6.79913624966852e-17,1.54151792068927e-17
"t129",-0.0374760143041472,-0.145958747869408,0.0100332098844456,0.0266920877244083,-0.18780946131472,0.00513262089296632,0.331332904549796,-0.157301544129553,0.114938167392078,-0.00975527867788337,-0.00259197958352391,-0.0061892455315705,-0.0225393689495768,0.00601409972454787,0.0140152126411131,-0.0021516802835871,0.00816110302819512,0.0553965036783558,-0.00398346143821562,0.00234011017250584,-0.00210110593103525,0.0011132132456618,-0.000243664864361284,0.00282729929168019,-0.00147241074428964,0.106749924512489,-0.00702956358932556,3.36382649189264e-10,-0.498918038188539,-5.47136081666736e-09,-1.48248224674994e-06,-0.00206454343472576,0.00195801706137711,-0.0122756795708527,0.0677075858422432,-0.011264854692076,0.0104330997413455,-0.0584033693661444,0.00217733206945233,0.0614051513448128,-0.00505201383292253,0.075105069252453,0.000443095384663825,-2.26728330189719e-06,-0.000194157894764436,0.000140447825305614,2.16222934610374e-07,0.000117304248545074,0.000112426274998812,-2.28952598323199e-07,-0.00876828058246747,-2.62595970279043e-05,9.51170651152249e-05,1.73366733378406e-05,-9.06506690432575e-05,0.00131901084696827,-4.31887916739796e-06,2.10378995783093e-05,-2.06804856518524e-06,7.06648697509883e-15,-1.13374111514054e-14,-8.02320889686913e-15,1.49559875136182e-14,4.70104084758386e-14,6.89574279006283e-14,1.27275090249683e-14,-1.74149610512195e-15,-1.21487347949835e-13,0.707106781186547,4.15702266635163e-13,-2.90702874798261e-13,-1.62445869657984e-13,-6.6671524121174e-15,-1.4594470733176e-14,7.05153496677705e-15,-4.26374479420306e-15,4.89870443062608e-15,9.40658881335884e-15,9.58397714399572e-15,1.09322035461528e-14,3.73619613052231e-16,1.43560079578945e-15,1.26763371493623e-14,1.64845743595826e-15,-4.61847174516451e-15,-2.67263366788895e-15,-3.37178866936887e-15,-2.67649444724761e-15,-6.57328175254651e-16
"t134",-0.0374760143041472,-0.145958747869408,0.0100332098844456,0.0266920877244082,-0.18780946131472,0.00513262089296607,0.331332904549796,-0.157301544129553,0.114938167392078,-0.00975527867788341,-0.00259197958352393,-0.00618924553157049,-0.0225393689495769,0.00601409972454776,0.0140152126411133,-0.00215168028358703,0.00816110302819516,0.0553965036783563,-0.0039834614382157,0.00234011017250554,-0.00210110593103552,0.00111321324566165,-0.000243664864361429,0.0028272992916802,-0.00147241074428954,0.106749924512489,-0.00702956358932504,3.36382867060716e-10,-0.498918038188538,-5.47136055450437e-09,-1.48248224671513e-06,-0.00206454343472561,0.00195801706137716,-0.012275679570853,0.0677075858422421,-0.0112648546920761,0.0104330997413456,-0.0584033693661447,0.00217733206945099,0.0614051513448112,-0.0050520138329227,0.0751050692524516,0.000443095384664052,-2.26728330272099e-06,-0.000194157894764725,0.000140447825304695,2.16222934247269e-07,0.000117304248544992,0.00011242627499904,-2.28952597853935e-07,-0.00876828058246751,-2.62595970280884e-05,9.51170651155575e-05,1.73366733360049e-05,-9.06506690444274e-05,0.00131901084697092,-4.3188791668308e-06,2.10378995761527e-05,-2.06804856167638e-06,-7.13499827513447e-15,1.1462539080397e-14,7.98798318458513e-15,-1.45792450678232e-14,-4.70392139364271e-14,-7.03490732483792e-14,-1.30185834944629e-14,1.6786543347079e-15,1.21517679278756e-13,-0.707106781186548,-4.15821128331779e-13,2.90955333464599e-13,1.62736695781342e-13,6.82516266011109e-15,1.45850632839736e-14,-7.13566783375034e-15,4.23688757708246e-15,-4.98572770713648e-15,-9.49787390436821e-15,-9.51310813925513e-15,-1.08245867649231e-14,-5.18607288459663e-16,-1.5434604453229e-15,-1.30074694768455e-14,-1.08239710443364e-15,4.48591652742143e-15,2.74068133661265e-15,3.24793614017404e-15,2.98614600483022e-15,7.53537552237522e-16
"t114",-0.0374615403161603,-0.145859542681655,0.010023603474214,0.0266648919142006,-0.187523371868319,0.00512349884391849,0.330125579321181,-0.156716598845984,0.11448314403901,-0.00971438547980701,-0.00257948766672088,-0.00615872945873576,-0.0223736404097613,0.00596641389327054,0.013895960181929,-0.00212856367928769,0.00804954420013214,0.0543440603065942,-0.00387846809991614,0.00225221912000009,-0.00201655937045882,0.00106828950059619,-0.000232882577684708,0.00268742798241863,-0.00139577213060997,0.0960743596608827,-0.0054609524526507,1.53773866566339e-10,0.501007570383014,-2.80636626903411e-08,-2.48230398866383e-06,-0.00237441969370476,0.00215727547896259,-0.0130328976648342,0.070916974843636,-0.0117772780902966,0.0108814530488547,-0.0608376871147244,0.00226136745010216,0.0636927534876708,-0.00522088614814703,0.0776149897438356,0.000457598046508654,-2.33644804875389e-06,-0.000200036203511656,0.000144628933863566,2.22649141574069e-07,0.000120726030052824,0.000115700244386992,-2.3550127814853e-07,-0.00901313655113423,-2.69852973579241e-05,9.77009098215955e-05,1.78051557064594e-05,-9.30456347796645e-05,0.00135354832629325,-4.43019093010594e-06,2.15785259370794e-05,-2.11971319934053e-06,-4.98109621022042e-15,4.25358150759154e-15,4.31572372716095e-14,1.78966507672012e-14,-3.4545661654928e-13,0.707106781186547,-2.44457998797485e-13,2.63123575597406e-15,-1.83197585933516e-14,-6.93858547599333e-14,-7.18951184591644e-14,7.98824382279991e-15,-4.53345822893831e-14,-1.0158469617447e-16,-2.16618934412221e-14,-1.14937983682378e-15,8.70938242142858e-16,-3.72206285981282e-15,5.35891289123526e-16,-6.99664867844962e-16,7.45939789079385e-16,-6.51930193643462e-16,3.05585926379758e-15,1.06502849648461e-14,2.85333842426772e-15,1.35724223147961e-16,1.96296754429558e-15,6.04104404355249e-15,2.41295461697634e-15,1.52168918409951e-15
