"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t76",-0.0913060822646791,-0.000137671285664577,0.00444619346698105,0.0167432114967861,-0.291437067740864,0.0571213992942815,-0.131170371774041,0.00502134194737945,-0.000181193415091343,0.000786972419750398,-0.041880402541196,0.000888767527717183,-9.16464297772725e-06,-0.000135560633100331,-1.81866529454487e-05,5.37942138167504e-05,6.71916801696525e-05,-0.422171550635547,0.0945982356989924,-0.347651757756037,0.212986359954955,-0.102015490914278,0.00286551316903871,-0.0011492394881866,0.00828291493076896,-0.0118781935442786,0.00116893851289195,-6.49035730913716e-05,-0.000602998594570829,1.84028993268619e-05,0.000673589967428407,-0.000581430986980509,0.000166795922930466,-0.000169576739935475,-0.000271005638523869,-0.000147708147248639,0.00742580605314924,0.000257000035772233,-0.0946211136188787,-2.46544562633238e-16,-8.52936807135968e-07,2.18338839692957e-06,0.0044431057680832,3.31757770956589e-17,-0.000366613802990708,1.42615711585617e-05,3.5122545766265e-05,0.00163211578329031,-1.46275962184354e-05,3.12856043270937e-16,-3.30762712947158e-05,2.57210618963575e-16,1.61799067984802e-16,-2.17174954355172e-05,-4.54209167605074e-05,-2.24109357175387e-16,-8.26478342467912e-17,0.00200870439573695,6.77257447622752e-05,-6.91601548269683e-05,2.48428843091907e-16,-8.33238674355392e-17,6.7392919012682e-17,7.13401467732624e-05,3.2289670473005e-17,2.21082204373947e-17,5.01312409595026e-17,2.1364890618634e-16,-0.000489106103462795,0.0006160206052879,5.77961001162735e-15,3.31846439887229e-16,3.64441917907523e-16,1.33625214938701e-17,2.60872520934755e-15,-7.99614263104003e-18,-5.56395700557514e-05,-1.96186067901863e-16,-1.3671327248053e-15,5.71083904312376e-05,-0.707106781186548,-3.99097653674099e-15,-9.91053122872596e-16,-4.96321759517171e-16,-2.02101010063368e-16,-6.58278613592394e-16,-8.40283928092397e-16,-1.67947917146217e-15,-2.8259705946292e-16
"t77",-0.0913060822646792,-0.000137671285664847,0.00444619346698094,0.0167432114967865,-0.291437067740863,0.0571213992942814,-0.131170371774041,0.00502134194737936,-0.000181193415091313,0.000786972419750357,-0.0418804025411957,0.000888767527717139,-9.16464297763154e-06,-0.000135560633100394,-1.81866529452658e-05,5.37942138170812e-05,6.71916801698692e-05,-0.422171550635547,0.0945982356989924,-0.347651757756037,0.212986359954955,-0.102015490914277,0.00286551316903879,-0.00114923948818653,0.00828291493076729,-0.0118781935442803,0.00116893851289178,-6.49035730913877e-05,-0.000602998594571511,1.84028993269678e-05,0.000673589967428852,-0.000581430986981218,0.000166795922930605,-0.000169576739935663,-0.00027100563852389,-0.000147708147248559,0.00742580605314831,0.000257000035772018,-0.0946211136188775,-9.90770991527806e-17,-8.52936807312803e-07,2.18338839700932e-06,0.00444310576808082,-3.52173830830008e-17,-0.000366613802990159,1.42615711585103e-05,3.51225457660205e-05,0.00163211578329167,-1.46275962185386e-05,-3.63986732246904e-16,-3.30762712950141e-05,-6.38249419354666e-16,-1.4922413700378e-16,-2.17174954354471e-05,-4.5420916760745e-05,1.45741081185961e-16,-1.95537243438018e-17,0.00200870439573891,6.7725744762548e-05,-6.91601548274002e-05,4.01542731105563e-17,6.06179808689523e-17,1.4168885601084e-17,7.13401467736104e-05,1.72800102125835e-17,2.1418429663236e-17,-7.84779910455993e-17,-2.8098885081648e-16,-0.000489106103459023,0.000616020605282851,6.31716627613061e-15,-2.83701426342212e-16,-3.45707696408985e-16,-3.15130874695903e-17,-2.66713582627212e-15,-7.26120230836939e-17,-5.56395700527121e-05,2.01925449968654e-16,1.19151065368103e-15,5.71083903763063e-05,0.707106781186547,4.09399610050806e-15,9.92016616021633e-16,3.48502071448014e-16,2.58321670058447e-16,6.87263453666964e-16,8.12041201166748e-16,2.03638116577846e-15,-5.00058718355898e-17
"t23",-0.0936866756655331,-0.000147081487989193,0.0048183913929819,0.0186296696051656,-0.345393101463241,0.0771554581608714,-0.177978265602818,0.007098891440703,-0.000267542133958368,0.00119575756996016,-0.0740400603995608,0.00181220275088595,-1.88797440904761e-05,-0.000295733636786421,-4.9567968741875e-05,0.000274777967326471,-0.000100000493568562,0.179720635696879,-0.0332827565522018,0.120047930821391,-0.0675746882603893,0.0303940060491371,-0.000468413915586785,5.29561134890069e-05,0.000661597549012313,-0.00139876989282677,0.000145775673647346,-8.1952584337994e-06,-9.10253270644568e-05,2.77744564375211e-06,9.81162039451993e-05,-8.02647625522811e-05,1.34719522914216e-05,-8.21992154514093e-06,1.39945140462239e-05,2.46855358918198e-05,-0.00891201834932058,-0.000310713312427082,0.125483738630607,4.58841000878888e-16,-1.44147640774262e-05,3.30083083914042e-06,0.00573975442765029,-4.08289033406013e-16,-0.000301486035092488,9.7629661400312e-06,-0.000269310934776622,-0.864931065482227,-1.22656567625038e-05,3.16544225384602e-15,-2.73658422731983e-05,-1.28008976798424e-15,-1.20695208535946e-15,-1.62107405155532e-05,-3.31273396159388e-05,-1.67871700916417e-16,-1.39324255665828e-16,0.00144966868103755,4.84620745413744e-05,-4.77297468064018e-05,5.00674694015727e-16,3.60801494915976e-17,-2.05277676103073e-16,4.84737720063976e-05,-9.77680668581873e-17,-6.3792169181736e-17,-3.378136515417e-16,2.96575035902155e-18,-0.000325172020281648,0.000409087256660588,3.94286940907875e-15,1.00738185929339e-16,9.63808030784844e-17,1.14158668664848e-16,-1.13637113173355e-15,3.37059165444526e-17,-3.65596966221492e-05,-1.92171043584134e-16,4.85563770650136e-16,3.73248032056027e-05,4.85722573273506e-16,-1.00550237926061e-16,6.05534273981983e-17,2.37486436851093e-17,5.05588693952128e-17,1.53218615330849e-16,2.50649360294372e-16,-3.9488939711061e-16,2.04818252764561e-16
"t66",-0.0945395422737703,-0.000150356541813838,0.00494668153299005,0.0192688381748461,-0.362998383723538,0.0832763388618967,-0.192250286435313,0.00772122376459117,-0.000292958343080434,0.00131477392282026,-0.0829408100911994,0.00205806097275268,-2.14598279425771e-05,-0.000337704677202887,-5.74392524240897e-05,0.000326166482882221,-0.000128733848782032,0.249688122593152,-0.0468819904837758,0.169329100225752,-0.0959028209313116,0.0433325145512596,-0.000696130999502295,8.3693123428002e-05,0.00121049337092764,-0.00283875450682785,0.000304588801256828,-1.72495379729323e-05,-0.000269802683081134,8.25843090475394e-06,0.000348692906319923,-0.000329242083580116,0.000128923093504547,-0.000146059436481321,-0.000299015435500875,-0.000200821459804683,0.0259369156985001,0.000902283707531777,-0.35474113279559,-1.09374578806712e-15,2.82125536507467e-05,-4.26722177203432e-06,-0.00670128934808288,3.89815903300317e-16,0.000213603691767956,-5.27523334504707e-06,8.0995260613047e-05,0.257074870999309,1.4576101641196e-06,-7.60596605315505e-16,2.97873535141514e-06,-7.81343928615446e-16,1.12919546053623e-15,-2.69247090289629e-08,-1.26646907439907e-06,1.06701461988524e-16,4.62392339150831e-17,8.25080127279142e-05,3.54361865370193e-06,-7.4380789558023e-06,1.54066903923473e-17,-6.56510593841454e-16,-2.0001981604238e-16,9.76554739745354e-06,4.36711421102148e-16,-4.73505684749573e-18,3.13013850901385e-16,-4.54580279002842e-16,-9.28569177441781e-05,0.000119063872362497,4.49123903310144e-15,-5.275800766572e-16,4.78831852690605e-16,-4.58074915229704e-15,-0.707106781186547,3.44349904309063e-14,-1.29990045920487e-05,-9.35242060090871e-16,-4.94418743345463e-16,1.54899799396799e-05,-2.81719092498633e-15,2.70034944839884e-16,-4.33553365364399e-16,3.94250932333703e-16,2.08288680817754e-16,1.74748614967088e-16,6.82710176907453e-17,4.13067358003965e-16,-2.29489422300742e-16
"t67",-0.0945395422737703,-0.000150356541813911,0.00494668153298994,0.0192688381748461,-0.362998383723538,0.0832763388618968,-0.192250286435314,0.00772122376459125,-0.000292958343080392,0.00131477392282023,-0.0829408100911994,0.00205806097275263,-2.14598279425542e-05,-0.000337704677202962,-5.74392524240238e-05,0.000326166482882394,-0.000128733848781886,0.249688122593152,-0.0468819904837759,0.169329100225752,-0.0959028209313118,0.0433325145512598,-0.000696130999502333,8.3693123428635e-05,0.00121049337092763,-0.0028387545068274,0.000304588801257164,-1.72495379730526e-05,-0.000269802683080298,8.25843090452418e-06,0.000348692906319493,-0.000329242083579966,0.000128923093504487,-0.000146059436481277,-0.000299015435501094,-0.000200821459804307,0.0259369156985005,0.000902283707531765,-0.35474113279559,-4.23585305700085e-16,2.82125536516132e-05,-4.26722177172429e-06,-0.00670128934808283,1.41186430353934e-16,0.000213603691767775,-5.27523334470225e-06,8.09952606133201e-05,0.257074870999308,1.45761016536427e-06,-9.04381947921576e-16,2.97873535156308e-06,1.66717080845745e-15,-1.87641077231563e-16,-2.69247094503347e-08,-1.26646907777395e-06,-1.35639808824596e-16,3.09669986133322e-18,8.25080127283314e-05,3.54361865625236e-06,-7.43807895364534e-06,-2.02954688468285e-16,6.22397962284277e-16,3.48926176947759e-16,9.76554739422373e-06,-2.67109400991325e-16,9.64637440277717e-17,-1.32460336364629e-16,2.97240384043487e-16,-9.28569177466467e-05,0.000119063872370728,-2.11865753912136e-15,2.64373516169408e-16,-4.74691498388085e-16,4.39367306809196e-15,0.707106781186548,-3.45684509811815e-14,-1.29990046274237e-05,1.1150244076539e-15,3.31335213246686e-16,1.54899799328855e-05,2.41473507855972e-15,-1.81569288835798e-17,4.11556038530286e-16,-6.26370700429812e-16,-1.7969610589844e-16,-2.62982640542322e-16,-3.32408468218151e-16,5.04655512007387e-16,-1.95713384531276e-16
"t32",-0.0925161597138137,-0.000142584197403622,0.00464219257817222,0.0177515372174908,-0.321189789765808,0.0687314529280308,-0.158335429768819,0.0062421251358875,-0.000232542096826367,0.0010318358424126,-0.061771888806705,0.00147314512860901,-1.53214853651692e-05,-0.000237839792221154,-3.8704274019085e-05,0.000203787118166485,-6.01857833030665e-05,0.0825050922690644,-0.0143784137567154,0.0515387902639907,-0.0281854635249897,0.0124006733855932,-0.000151287253034877,1.00645843821941e-05,-0.00010777233621612,0.000625441522268518,-7.76430482836827e-05,4.54476852472817e-06,0.000162507859146163,-4.99590351360487e-06,-0.000258435409045046,0.000274832402585853,-0.000152679729678884,0.00019080732632283,0.000469298010126291,0.000354600608582421,-0.0608402915943433,-0.00211831863586706,0.841715575767992,1.61634415906055e-15,-7.89486831537586e-05,1.50967356607309e-05,0.0253357519231625,-3.31552004423911e-16,-0.00119294622208884,3.93083773575779e-05,0.000191915259026385,0.345996484246929,-2.56563801577129e-05,-1.39206462521298e-15,-5.76009101498513e-05,1.11813693276055e-15,4.15852039002838e-16,-3.47202740555198e-05,-7.05133948434814e-05,1.04653565860515e-16,3.55062771180438e-17,0.00307176905971255,0.000102222248775934,-9.76573221105077e-05,2.5031808446988e-16,1.80568397532828e-17,2.45321695430393e-16,9.71278504016772e-05,-2.3945621579108e-17,6.09562578535246e-17,7.65045366670784e-17,6.25239128605755e-17,-0.000623213801473626,0.000781585583166729,7.89862985045439e-15,-3.84421549093276e-16,-1.36152233198968e-16,3.29662949161352e-16,2.24441268299174e-16,-1.11380578703926e-16,-6.71824251185474e-05,-9.52934193379178e-18,-3.09054072690912e-16,6.59626592301574e-05,-8.88178419700125e-16,-1.57942376510519e-16,-4.060993879959e-17,1.07324247578431e-18,-7.21537273080516e-18,-4.86371117173603e-17,-8.92459769242696e-17,-9.90469315722833e-16,-4.93279469586294e-16
"t18",-0.118120528586101,-0.00057457093228111,-0.153605200044949,-0.0236864917418191,0.0599698003932556,0.00625897862955449,-0.0157592594423659,-0.00399557127098436,2.62455561208573e-06,6.85371700732474e-07,0.00615810094794504,-0.11815337177185,-4.7799434211885e-05,-0.000123850267731118,-5.07360173484386e-06,-9.6968611033953e-06,5.21005691289584e-05,-0.194541007145429,-0.0367955247923911,0.437105577320069,0.272033537443867,-0.0963725644734009,0.00182901505627633,0.338951464151797,0.00521581136366138,-0.00850475560115569,0.0626247929007585,-1.58606210785584e-06,-0.000322494375186823,9.84061303451611e-06,0.000356221006669057,-0.000304476091297743,8.30443472873102e-05,-8.23926641305509e-05,-0.000122330950596242,-6.10412118452718e-05,0.00053431991221322,1.77300777732338e-05,-0.00281202353661308,1.57324849911169e-16,-5.38558168088119e-06,2.69488628274113e-06,0.0089861617660716,-1.93623695185617e-15,-0.0110836455576314,8.92747174840806e-06,2.15616268365e-05,4.93181865020426e-05,-8.98736647761079e-06,7.25649329253536e-15,-2.03055556767458e-05,0.707106781186547,5.16344222656286e-14,-0.000441517208470264,-2.75702014301666e-05,1.29027011486801e-15,1.81966079993582e-16,0.00121791113205984,4.10266216813351e-05,-4.18022134328718e-05,1.48440341211991e-15,-8.46231219356653e-16,-5.63577661329704e-16,4.32531596657454e-05,1.20516653899386e-16,-3.81459090422788e-17,-2.58628833810515e-16,-1.02059327297191e-16,-0.000856358310737496,0.0142243200512027,2.90630725380962e-15,5.78238312596525e-17,4.3091866913471e-17,-1.92129520241128e-17,-1.53379054171302e-15,1.18053130993093e-18,-3.15866043536438e-05,7.48305103950734e-17,-4.32450960394514e-17,0.00118378749748004,6.66133814775094e-16,7.20355763381024e-17,2.26484974988778e-16,-9.65979825536608e-17,-2.3339123829648e-16,1.09443537380744e-16,-7.31295443537419e-17,2.17817417877361e-16,-3.00142104548265e-16
"t19",-0.118120528586101,-0.00057457093228086,-0.153605200044949,-0.0236864917418194,0.0599698003932555,0.00625897862955457,-0.0157592594423661,-0.00399557127098446,2.62455561209139e-06,6.8537170068092e-07,0.00615810094794511,-0.11815337177185,-4.77994342117192e-05,-0.00012385026773106,-5.07360173467866e-06,-9.69686110344095e-06,5.21005691291714e-05,-0.194541007145428,-0.036795524792391,0.437105577320069,0.272033537443867,-0.0963725644734008,0.00182901505627597,0.338951464151797,0.00521581136366141,-0.00850475560115545,0.0626247929007578,-1.58606210792249e-06,-0.00032249437518634,9.84061303413007e-06,0.000356221006669203,-0.00030447609129753,8.3044347287341e-05,-8.23926641303466e-05,-0.000122330950596655,-6.10412118446122e-05,0.00053431991221387,1.77300777731311e-05,-0.00281202353661246,-1.42442158838873e-16,-5.38558168058617e-06,2.69488628150471e-06,0.00898616176607121,-5.14089168580678e-17,-0.0110836455576334,8.92747174729249e-06,2.15616268350348e-05,4.93181865046273e-05,-8.9873664763917e-06,-7.45431945507258e-15,-2.03055556942012e-05,-0.707106781186547,-5.16097432893326e-14,-0.000441517208464298,-2.75702014288676e-05,-1.50639733355822e-15,-3.3304471928197e-16,0.001217911132051,4.10266216818209e-05,-4.1802213434123e-05,-1.22203808325136e-15,8.94635970214146e-16,5.5316388364414e-16,4.32531596674224e-05,-1.15432660880465e-17,7.91724916712989e-17,2.53557055749226e-16,-7.31934865044748e-17,-0.000856358310737859,0.0142243200512039,2.61803827689889e-15,3.60791970615216e-16,1.03849438000975e-17,4.96909005671165e-17,1.04448571313284e-15,-6.39966471472845e-17,-3.15866043536506e-05,-8.09533345449324e-17,-4.18815800900872e-16,0.00118378749747938,-3.60822483003176e-16,6.3501259258303e-17,-3.61522003420612e-16,2.00907979775921e-16,1.9105287116182e-16,-1.11822498656276e-17,3.88605848832729e-17,-1.23957803831066e-15,1.23831252641611e-16
"t97",-0.123075637580869,-0.000638363002371856,-0.174568336484221,-0.0280688973420851,0.0785616006626674,0.0101268461498775,-0.0256880302671365,-0.00697093978134924,4.92602409251719e-06,1.35076607175443e-06,0.0159113804561898,-0.404780259989405,-0.000167345367979386,-0.000491420533868487,-3.61953010552904e-05,0.000155688914883813,-5.22017564837163e-05,0.0756629937690093,0.0122816716987632,-0.143719989935326,-0.083556927610472,0.0281420916008458,-0.000331294534548032,-0.0250530812267582,0.00032512392403334,-0.000979903911147967,0.00793545149388115,-2.05288284064076e-07,-6.73777232831573e-05,2.06050582358788e-06,8.23457761808424e-05,-7.43088363678896e-05,2.34085033157296e-05,-2.40859202834693e-05,-3.81103583702119e-05,-1.97517133302718e-05,0.000187801978018119,6.23319816141622e-06,-0.000991428271556488,1.6195220533039e-16,-1.98121310578594e-06,1.0465649626656e-06,0.00353915358096826,-4.24149175168247e-16,-0.00468528887858274,3.92112477948076e-06,1.02338280630282e-05,2.34419250634181e-05,-4.69143030054705e-06,5.03099187872417e-16,-1.06726521633437e-05,-4.63303824965453e-17,1.97695042304568e-16,-0.000255607856543353,-1.66849908328757e-05,2.34799944125741e-16,3.93076242884822e-18,0.000756749969526823,2.61486225810261e-05,-3.22510933431813e-05,6.89777196891783e-16,-1.04330436920722e-16,9.06947548581822e-17,4.06955890889442e-05,-9.0411767558893e-17,-9.38230319663437e-18,-2.19500617574182e-16,-1.07445798247837e-15,-0.00548647688070637,0.326252309470573,-2.12649594168979e-14,6.61128740325285e-16,-2.61243981401262e-16,6.12012880441927e-16,6.102690974254e-17,2.11549205028354e-16,5.71119201173728e-06,-1.61426586730317e-18,-1.63281395992281e-14,0.360405177578288,1.32671651442706e-14,-1.14792235671199e-16,-1.13118019233609e-16,-1.95034966932868e-16,6.97407358964226e-16,1.86843568045081e-16,-2.58517300469573e-15,0.707106781186548,2.69184808201115e-16
"t98",-0.123075637580869,-0.000638363002371661,-0.174568336484221,-0.028068897342085,0.0785616006626674,0.0101268461498773,-0.0256880302671366,-0.00697093978134913,4.92602409249638e-06,1.3507660720051e-06,0.0159113804561895,-0.404780259989405,-0.000167345367979421,-0.000491420533868357,-3.61953010551169e-05,0.000155688914883708,-5.22017564837309e-05,0.0756629937690098,0.0122816716987634,-0.143719989935327,-0.0835569276104725,0.028142091600846,-0.000331294534547871,-0.0250530812267586,0.00032512392403336,-0.000979903911148119,0.00793545149388128,-2.05288283881117e-07,-6.7377723283313e-05,2.06050582363647e-06,8.23457761810866e-05,-7.43088363681834e-05,2.34085033157647e-05,-2.40859202834034e-05,-3.81103583701275e-05,-1.97517133302245e-05,0.000187801978018119,6.23319816142782e-06,-0.000991428271557848,1.32006614214171e-16,-1.9812131062265e-06,1.0465649623547e-06,0.0035391535809682,-3.01399679131699e-16,-0.00468528887858288,3.92112477952141e-06,1.02338280628266e-05,2.34419250636966e-05,-4.69143030092015e-06,1.87885889007956e-16,-1.06726521634547e-05,8.19888453014813e-16,1.93246928551655e-16,-0.000255607856543645,-1.66849908327365e-05,4.97361911910077e-17,-1.00957811921563e-17,0.000756749969527246,2.61486225807356e-05,-3.22510933437822e-05,5.04687447067348e-16,2.33281487470735e-16,-1.29797408463085e-17,4.06955890894141e-05,-3.03380179611266e-16,1.70946123260604e-16,-2.87747758544947e-16,-1.07272310637593e-15,-0.00548647688070636,0.326252309470573,-2.12850100194105e-14,2.7585568201437e-15,2.00340710673778e-16,4.65885420639679e-16,-3.90897217023196e-16,2.22264944567889e-16,5.71119201155056e-06,-2.8694851285411e-17,-1.52954017635439e-14,0.360405177578287,1.66533453693773e-14,2.47711172365175e-16,7.3931208282532e-16,-4.87232037911599e-16,-2.51027403632348e-16,-5.60374735145552e-18,5.60594234885289e-16,-0.707106781186548,-7.52402758882494e-16
