"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t76",-0.0979802437624167,-0.00772081776818132,-0.0011766482657001,-0.0210341695217932,0.00819484754635762,-0.298241629419746,0.133866762991096,-0.00507420412773482,0.0550137961033452,-0.00163461360845319,0.0169319415588269,-3.03822822869926e-05,-0.00155987351429669,8.58484702975481e-05,9.46578942254892e-06,-0.000295138735088833,-0.579237439195754,0.0653236087732486,-0.128580291190691,0.00236082976013502,-0.0662352374466507,0.000126872879230202,-0.00242015596769205,0.0131301805827048,-0.00072375209077954,0.000946764088422802,-0.000599372756886662,0.00210962034749752,-0.000178399875011368,-0.000171802089404307,0.000320467411749102,-0.000266925154078588,-3.13708848369945e-05,-0.000186546650350739,-0.000141611185883749,0.00288481105352215,6.54248880362736e-05,0.00301639563401324,9.41914907755496e-17,-0.0869546683547302,7.06983038062989e-06,0.000952111346501632,2.88519460374572e-05,3.25759922373854e-05,-0.00404270549442035,7.99476112938325e-05,1.44029225862098e-05,1.16038591224476e-14,-0.00363437710376858,-3.52498633379159e-05,1.64589970722066e-16,-1.88745742324492e-05,3.01530436961537e-05,1.51891334630187e-15,4.17030054918222e-16,2.79701016976422e-05,3.53846497109727e-06,3.59291135503309e-17,1.69978822512065e-17,0.00162147298835489,-6.29100801946811e-05,7.73601257899607e-17,4.0916193444937e-17,8.73509739455042e-05,-7.44369610697064e-05,-1.25498397945184e-17,-9.03057844863709e-17,-2.47918121053856e-16,0.00041846474665459,5.92924688667657e-16,-0.000498148869292687,1.53867361388567e-16,-1.36265198712026e-16,-3.09290312665415e-17,-1.52331760650682e-15,-1.09768436433663e-17,5.37774917611838e-05,1.41644035849027e-15,-4.8649686392093e-05,0.707106781186548,1.45165491621492e-15,2.50153308647061e-16,4.94902462499964e-16,8.36443027887271e-17,7.76603564926165e-17,7.80107597745727e-17,7.29182489235707e-16,4.25740082795494e-17,3.21633931280479e-16
"t77",-0.0979802437624169,-0.00772081776818128,-0.00117664826569986,-0.0210341695217933,0.00819484754635785,-0.298241629419746,0.133866762991097,-0.00507420412773505,0.055013796103345,-0.00163461360845321,0.0169319415588268,-3.03822822871009e-05,-0.00155987351429654,8.58484702975773e-05,9.46578942252911e-06,-0.000295138735088722,-0.579237439195754,0.0653236087732488,-0.12858029119069,0.00236082976013496,-0.0662352374466505,0.000126872879230311,-0.00242015596769272,0.0131301805827051,-0.000723752090779602,0.000946764088422878,-0.000599372756886745,0.00210962034749805,-0.000178399875011091,-0.000171802089404317,0.000320467411749274,-0.000266925154078572,-3.13708848370231e-05,-0.00018654665035075,-0.000141611185883869,0.00288481105352205,6.54248880365906e-05,0.00301639563401299,2.10546019317167e-17,-0.0869546683547305,7.06983038062476e-06,0.000952111346501539,2.88519460371002e-05,3.25759922373547e-05,-0.00404270549442078,7.99476112941909e-05,1.44029225861549e-05,1.16513513007669e-14,-0.00363437710376816,-3.52498633382051e-05,-2.43405925950085e-16,-1.88745742325239e-05,3.01530436965265e-05,-1.71297271156229e-15,-4.16898150092156e-16,2.79701016978175e-05,3.53846497139073e-06,2.03450640881961e-17,8.51499896229858e-18,0.00162147298835409,-6.29100801949628e-05,-1.00291146291386e-16,-2.32410603141472e-17,8.73509739460879e-05,-7.44369610702794e-05,4.21359181256566e-17,6.15386036609281e-17,2.66862660057547e-16,0.00041846474665411,9.47080484558571e-16,-0.000498148869292221,-3.33316926171772e-16,1.65213284101408e-16,7.68684970176684e-17,1.45474095921009e-15,-2.0727150230255e-17,5.37774917622157e-05,-1.53446273075811e-15,-4.86496863937015e-05,-0.707106781186547,-1.40117753393375e-15,-2.41833455629077e-16,-5.4426719834576e-16,3.26581190993877e-17,-6.895143497047e-17,1.38409636799804e-17,-6.4635179645158e-16,-9.51668929431439e-17,-7.15038707753844e-16
"t23",-0.100229386557363,-0.00818524774723156,-0.00127222934178562,-0.0232522444455873,0.00941883463677346,-0.347687028801802,0.174670936915365,-0.00719457622934504,0.0826795453405959,-0.00249059074340493,0.02814262583094,-5.26510362084157e-05,-0.00316456823601689,0.000182672093059217,2.71764504416785e-05,-0.000884955902071589,0.232329545516632,-0.0245096589350053,0.0408723890542505,-0.000657690509174184,0.00802720154617557,1.8161038678004e-06,-0.000187241385806141,0.00185993972622854,-0.000125963448432246,0.000178168593697208,-0.000114119098333325,0.000397424125491229,-3.31065372687108e-05,-3.03003935437859e-05,5.43480319336611e-05,-1.73605852702548e-05,-7.30447196997506e-07,1.05762686791618e-05,2.79298687928838e-05,-0.00106085241229168,-4.17747287356247e-05,-0.00208277205997828,6.52742201385246e-17,0.0992691466957962,-2.94931881245733e-05,0.00285171224352226,3.3521640021408e-05,3.58027781132244e-05,-0.00405137993520753,3.82330079183049e-05,6.27404676483579e-06,5.4966543150002e-15,0.867668660934036,-5.14171599574455e-05,-5.00507744846717e-15,-1.86919174869947e-05,2.91896605824163e-05,-9.72175934060001e-16,1.16169888100145e-15,2.34472951662956e-05,2.96004570418643e-06,-2.63062029938523e-17,4.98541924035123e-17,0.00128310300373882,-4.93033887250184e-05,-7.56473390644399e-17,-1.44007109524538e-16,6.51817581602748e-05,-5.43564181662826e-05,-8.13984666688655e-17,1.05942980755081e-16,2.55958856306586e-17,0.000296724471221822,6.33674525875392e-16,-0.000352235061945098,-7.10288902471771e-17,2.37723783432524e-17,1.99479753142975e-16,-7.58106927988216e-16,9.71160316565574e-17,3.75159818622645e-05,-1.04404399829892e-15,-3.36435724210547e-05,5.27355936696949e-16,-1.01261171305211e-17,-8.54222371306231e-17,-1.5904794510826e-16,7.6780703421162e-17,-7.88711395834812e-17,-4.84436846138996e-17,1.33006593722167e-16,-3.68850383655329e-17,-1.15962183743071e-16
"t66",-0.101054711217856,-0.00835054153579917,-0.00130571310945436,-0.024016159561024,0.00982870221302604,-0.36408459309838,0.187308130333032,-0.00782401848234506,0.0906782286489661,-0.00273661997943493,0.0312556709879734,-5.87425937353388e-05,-0.00358243303427972,0.000207561551711546,3.1442108937413e-05,-0.00102594306706663,0.31529760819762,-0.0333942063728262,0.0562365645807104,-0.000911915614268674,0.0116215165000924,2.81880378941495e-06,-0.000308092870843118,0.00341745674636532,-0.000261715739543519,0.000425799179599261,-0.000296540010342212,0.00117623087225884,-0.000104816800149666,-0.000111789241685982,0.000219813420061396,-0.000277602310253658,-3.6290147081439e-05,-0.000255648994734555,-0.000245249756462121,0.00623520119646612,0.000185595075207016,0.00894653512739259,-1.09144026681454e-17,-0.355238635097079,8.19255096569266e-05,-0.00586336483342233,-4.74122690476639e-05,-4.86166587223977e-05,0.0051034069940375,-2.3176602289836e-05,-3.59692559822374e-06,-2.97175284257048e-15,-0.266071630153294,1.08327967803939e-05,1.53191246273187e-15,1.77056517097937e-06,-2.40432948885743e-06,-1.96725127060784e-16,-2.70918430397605e-16,6.48882250205085e-07,8.8343305961968e-08,2.06619563247899e-16,-3.49787419235761e-16,0.000123138497589676,-5.40116400199197e-06,3.52757014649269e-16,2.50315806112227e-17,1.25288517270522e-05,-1.29937054089826e-05,-9.81421533527604e-17,8.57208012501669e-16,3.38473906849962e-16,9.54677107685854e-05,-1.50406681370163e-15,-0.000116790338201591,-1.75819108916265e-15,-4.38829496213457e-16,-7.37286571003743e-15,-0.707106781186547,-2.637337834702e-14,1.45587633172735e-05,-1.34099895791508e-15,-1.48890697093836e-05,-1.16573417585641e-15,-5.34377659623581e-17,-1.58214099393032e-17,5.38340681321772e-16,1.84156608506125e-16,6.35068388922973e-16,-1.55122610305536e-16,-1.69347317868598e-16,-1.7513210324069e-16,-9.30703723843791e-17
"t67",-0.101054711217856,-0.00835054153579917,-0.00130571310945429,-0.0240161595610243,0.0098287022130259,-0.36408459309838,0.187308130333033,-0.00782401848234496,0.0906782286489659,-0.00273661997943473,0.0312556709879733,-5.87425937354398e-05,-0.00358243303427963,0.000207561551711249,3.1442108937512e-05,-0.00102594306706671,0.315297608197619,-0.0333942063728263,0.05623656458071,-0.00091191561426853,0.0116215165000923,2.8188037893443e-06,-0.000308092870843032,0.00341745674636459,-0.0002617157395434,0.000425799179599334,-0.000296540010342233,0.00117623087225899,-0.000104816800149657,-0.000111789241686192,0.000219813420061106,-0.000277602310253629,-3.62901470815212e-05,-0.000255648994735056,-0.000245249756462303,0.00623520119646681,0.000185595075207224,0.00894653512739331,4.79444838979702e-16,-0.355238635097078,8.19255096568068e-05,-0.00586336483342195,-4.74122690478614e-05,-4.86166587221727e-05,0.00510340699403802,-2.31766022899415e-05,-3.59692559821585e-06,-2.99820895916784e-15,-0.266071630153292,1.08327967798139e-05,1.99921681877714e-15,1.77056517139319e-06,-2.404329489084e-06,8.52468969556619e-16,-2.62026038981558e-16,6.48882249953569e-07,8.83433061143586e-08,-1.76491399984533e-16,3.19364461941372e-16,0.000123138497589597,-5.40116400099143e-06,-3.15626497782459e-16,7.4624423013853e-17,1.25288517268576e-05,-1.29937054095617e-05,2.04651101246569e-16,-9.06365050296906e-16,-4.15084179454722e-16,9.54677107717359e-05,1.83261520412746e-15,-0.000116790338201499,1.55774386116873e-15,4.56036324093336e-16,7.1493968649173e-15,0.707106781186548,2.63051228013769e-14,1.45587633289211e-05,1.52268562996954e-15,-1.48890697070093e-05,1.97064586870965e-15,1.52259272340917e-16,1.16203282394827e-17,-4.47343541080916e-16,-8.27788055237828e-17,-5.56277881774537e-16,2.80141633616661e-16,2.06029125481339e-16,1.23584405353932e-16,9.50395926144829e-17
"t32",-0.0991170722368367,-0.00796219138871679,-0.00122701533607156,-0.0222200053174679,0.00886439208623243,-0.325497197511071,0.15752667001638,-0.0063393860392554,0.0718025506603152,-0.00215596370837427,0.023903839085846,-4.43527403392082e-05,-0.0025944768699153,0.000148702638859017,2.13439476024375e-05,-0.000692142379052363,0.117128264856533,-0.0121689768707569,0.0195123717614754,-0.000304007282535022,0.00300736930845767,4.07303196137886e-07,-1.66228325773456e-05,-0.000357993127986417,6.90668668661841e-05,-0.000180860947902555,0.000151697052369166,-0.000745600701673878,7.2502254938921e-05,9.05681549973422e-05,-0.00019202950192899,0.000382730979162722,5.43709527149548e-05,0.000428008533398335,0.000462550771897921,-0.0128064708467711,-0.000412219282228043,-0.0200833119337313,-4.44005167233839e-16,0.848958438648119,-0.000216830224845667,0.0179892318846688,0.000183580995008071,0.000193843454154673,-0.0215292449909741,0.000231900310525037,4.07996311432304e-05,3.23135907989215e-14,-0.324861803563363,-6.01807861870192e-05,1.83689817580483e-15,-3.18772323432229e-05,5.05995172799726e-05,1.40465635356239e-16,-7.7748539037052e-16,4.38108084281844e-05,5.53421595598821e-06,1.41902960269863e-16,5.44086793634176e-17,0.00242076893660548,-9.30080958588797e-05,1.48261111788779e-16,9.61949603959818e-18,0.000121575715625648,-0.000100080787275037,5.1534401228429e-17,-1.44411574198594e-16,1.95223885282155e-16,0.000529294057700705,4.98461515156366e-16,-0.000625542515001577,2.54704412085803e-16,3.51772585001956e-17,1.42002426558577e-16,-3.45792827741507e-17,-7.45851704333732e-17,6.47981318044943e-05,7.61262378956816e-17,-5.63658743659541e-05,-4.44089209850063e-16,2.87961216849461e-16,5.89031247679876e-17,-8.89069209438123e-17,2.91126451247856e-17,2.75012395698487e-17,1.39701077861244e-16,-1.68107490510066e-17,-4.15559245583944e-17,-3.19758640806756e-17
"t18",-0.121256956247138,-0.0213707869269837,0.16149458327469,0.0349014878655093,-0.00305153529551426,0.0699500231808479,0.0282854424309488,-4.28140315765655e-05,0.00221023488551909,-6.54083400001898e-05,3.26892895292086e-05,1.28516885462448e-06,0.0869416565213647,6.49402302672661e-05,4.77036112197802e-07,-4.37209463402467e-06,-0.113380628897219,-0.000868212770579441,0.590726631882323,0.00546467899008587,-0.0628654682660584,0.000115282877238542,-0.256685587796039,0.00730257723142736,-0.000423625457026323,0.000555779465231031,-0.000350812316998294,0.00122682231228931,-0.000103365820706832,-9.87007707120821e-05,0.000183183321472804,-0.000144698677174316,-1.67414750839979e-05,-9.75251985901078e-05,-7.67970829468793e-05,0.0350589588352695,9.0531158000588e-06,0.000409963555959085,1.16721776998987e-15,-0.0020722277308825,-7.34827482394616e-06,0.00151794763453179,3.12055850662665e-05,3.69773521240977e-05,-0.00720820252247601,0.00226266241024096,9.53970740375876e-06,5.86972011045107e-15,-0.000111012143495404,-2.29825019043132e-05,-3.59656733065365e-16,-1.21783652080737e-05,1.94365761055849e-05,-0.707106781186548,2.75164225929288e-14,0.000598787515288547,2.25456671399616e-06,2.175649178797e-15,6.34875773584544e-15,0.00103214612402062,-4.00158183606593e-05,5.73479462503401e-16,-1.27980586591175e-15,5.53907559252782e-05,-4.72467353429041e-05,1.96063144694869e-17,1.52483719625258e-16,5.4773972901866e-17,0.000604721102303036,2.29826690924247e-17,-0.0113807549377768,-1.10545343152783e-15,2.82639721209367e-16,-2.66766724116244e-20,7.07803742703285e-16,4.30536341997871e-16,3.25538345845058e-05,1.71616851681426e-16,-0.00101463083154443,1.66533453693773e-15,5.43068928088314e-17,-2.38299355291098e-17,-1.09278220239638e-16,1.19501084645506e-16,2.03037312897824e-16,1.75126652677945e-16,-8.35952719378422e-17,1.55805420209904e-16,2.30804905335581e-18
"t19",-0.121256956247138,-0.0213707869269837,0.161494583274689,0.0349014878655091,-0.00305153529551436,0.0699500231808478,0.0282854424309487,-4.28140315764797e-05,0.00221023488551975,-6.54083400002392e-05,3.26892895292918e-05,1.28516885470633e-06,0.0869416565213648,6.49402302671687e-05,4.77036112320995e-07,-4.37209463404788e-06,-0.113380628897219,-0.000868212770579342,0.590726631882323,0.00546467899008591,-0.0628654682660584,0.000115282877238279,-0.256685587796037,0.00730257723142484,-0.000423625457026658,0.000555779465231115,-0.000350812316998459,0.00122682231228904,-0.000103365820706922,-9.87007707116284e-05,0.000183183321473203,-0.00014469867717405,-1.67414750842679e-05,-9.7525198590526e-05,-7.67970829471521e-05,0.0350589588352683,9.05311580101263e-06,0.000409963555959353,-4.11072432575958e-16,-0.00207222773088248,-7.34827482336713e-06,0.00151794763453162,3.12055850660876e-05,3.697735212325e-05,-0.00720820252247437,0.00226266241023908,9.53970740293645e-06,9.03605389555225e-15,-0.000111012143493995,-2.29825019057375e-05,7.91389560348806e-16,-1.21783651836027e-05,1.94365760739664e-05,0.707106781186548,-2.74703122385989e-14,0.000598787515281856,2.25456671417563e-06,-1.87213245635314e-15,-6.30962753215784e-15,0.00103214612401691,-4.00158183600029e-05,-5.26294499175062e-16,1.29076504069527e-15,5.53907559246777e-05,-4.72467353415896e-05,3.67902384723121e-17,-2.26738750103386e-16,-8.21345283963839e-17,0.000604721102302166,8.85105374487852e-16,-0.0113807549377772,3.18389175874645e-16,-2.08317121517139e-16,1.65282193741545e-16,-5.31371431669411e-16,-5.48618013691455e-16,3.25538345847526e-05,-8.54391273082873e-16,-0.00101463083154402,-1.22124532708767e-15,3.8562575514333e-16,8.03669454470588e-19,3.27457036416077e-17,2.67326880658344e-18,-1.00932262530665e-16,-5.37023676964369e-17,1.0127418483534e-16,-2.24134082321813e-16,-6.05848325408359e-17
"t97",-0.126289878772106,-0.0237279497325003,0.185751101641903,0.0417748362019043,-0.00391901828081655,0.0921857902818353,0.0459753581652774,-8.18603066803994e-05,0.00476125522001003,-0.000145033709907476,8.77995521257058e-05,3.80822462027041e-06,0.394051718010233,0.00034298781161715,1.75237906395151e-05,-0.00055390435420865,0.0391649360076023,0.000285576877933028,-0.172086156606254,-0.00144610457176611,0.00936771648483295,-3.94646934462708e-06,-0.00700146180642225,0.000741794559040741,-6.43143747611199e-05,0.000104812112095703,-7.17614927903999e-05,0.000274496640552914,-2.3951952292659e-05,-2.43096056084997e-05,4.63953448767651e-05,-4.26709247101011e-05,-5.05963732385029e-06,-3.04101649418219e-05,-2.47162425261189e-05,0.0115278266694028,3.03330496343554e-06,0.000137703856264656,1.27760830580407e-16,-0.000706122354636185,-2.56050859350492e-06,0.000544997340855588,1.16786409691574e-05,1.39045044581576e-05,-0.00273451444550514,0.000937623991627493,3.97947065774304e-06,3.36633355845352e-15,-4.96400155408239e-05,-1.06475522921191e-05,-1.11859945209464e-16,-5.96859768328493e-06,9.59491055858338e-06,-4.04986894933458e-16,4.47299662172644e-17,0.000320583168240609,1.20948991282429e-06,2.85933385926008e-16,8.4068919347939e-18,0.000595695452736472,-2.35318549617692e-05,3.80554378157118e-16,-2.46088080043055e-17,3.84517671535191e-05,-3.91773093583424e-05,2.08284924213872e-16,9.73811451461744e-17,7.24670321228636e-16,0.00221870282232857,4.31219819768914e-16,-0.322383020070014,-1.70082461738938e-14,1.26936853736856e-15,1.5845878614754e-16,4.09429451663863e-16,5.4289778208256e-17,-4.12995998347033e-06,-2.79534517090558e-16,-0.367199584133767,-1.11022302462516e-16,-9.96824901243723e-16,-2.52772637887852e-16,4.38904361323963e-16,-1.00503997849525e-15,9.91358510336994e-16,2.06547798636128e-16,-4.44490453222466e-15,-9.39900174484855e-16,0.707106781186548
"t98",-0.126289878772106,-0.0237279497325003,0.185751101641903,0.0417748362019043,-0.00391901828081642,0.0921857902818354,0.0459753581652773,-8.18603066805104e-05,0.00476125522001009,-0.000145033709907473,8.77995521256641e-05,3.80822462030958e-06,0.394051718010233,0.000342987811617212,1.75237906393406e-05,-0.000553904354208517,0.0391649360076025,0.000285576877933038,-0.172086156606255,-0.00144610457176604,0.00936771648483331,-3.94646934475751e-06,-0.00700146180642218,0.000741794559040332,-6.43143747609543e-05,0.000104812112095457,-7.17614927904656e-05,0.000274496640552995,-2.39519522926776e-05,-2.43096056086738e-05,4.63953448770833e-05,-4.26709247100523e-05,-5.05963732415327e-06,-3.0410164941591e-05,-2.47162425259333e-05,0.0115278266694032,3.03330496337513e-06,0.000137703856264913,-1.78238885390429e-16,-0.000706122354635741,-2.56050859362407e-06,0.00054499734085596,1.16786409690919e-05,1.39045044586525e-05,-0.00273451444550495,0.000937623991627168,3.97947065739936e-06,3.20340623030746e-15,-4.9640015540784e-05,-1.06475522924137e-05,3.37888343490914e-16,-5.96859768275693e-06,9.59491055869143e-06,3.57016335659632e-17,1.18799139018071e-16,0.000320583168240125,1.20948991299944e-06,1.24384008643933e-16,-7.00155336644765e-17,0.000595695452737204,-2.35318549619257e-05,-2.06064086255392e-16,-5.86805471281521e-17,3.84517671535101e-05,-3.91773093579354e-05,-1.43681105996993e-16,-5.4520549705218e-18,2.52821109774707e-16,0.00221870282232841,8.72024338122003e-18,-0.322383020070014,-1.69302137791102e-14,1.33695536962213e-15,-8.87665718614702e-16,1.07376428004838e-15,-2.38453003066337e-16,-4.1299599836075e-06,-2.94835994569565e-16,-0.367199584133767,8.32667268468867e-16,3.44997713910489e-16,-3.36219245763492e-16,4.07554685410596e-16,-1.14264106144797e-15,-9.30902375296441e-16,-5.12307739620319e-16,4.83717413519402e-15,7.80699580323472e-16,-0.707106781186547
