"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0966681152350535,-0.0480352220798183,-0.0244375453075343,0.158233774872464,0.00227031866989649,-0.0719284036034905,0.413984155235041,-0.0102390848278649,0.109351850205431,-0.000769983672143432,0.00321139717127931,-0.0258359227005563,0.000392289515191047,0.00717946032562078,-0.00996021586959625,0.000422356701611499,-0.00405070023029639,4.01572539233994e-05,-0.00919715512761928,0.001620488497587,-0.000621041521672098,5.23227219027531e-05,-0.00541556405575947,0.00269448669962502,-0.0002519439680689,-2.86399555148871e-06,3.89074073350348e-05,-1.58638019748592e-05,0.000876511715364254,2.09834622325269e-05,-4.12810599692093e-05,2.58255043935206e-16,0.0109437113758431,-0.00013827917816816,-1.3994068796379e-05,0.000160181641985836,-4.88848295633615e-05,-0.000112067002032292,0.00374219916513705,-1.23113950535537e-14,-3.83086987100358e-17,-7.32845550045469e-05,-1.16696322778662e-06,-8.62811595736992e-05,-1.29752461068761e-16,-3.57776555980713e-07,-7.40753238628066e-17,0.000122314115488637,0.000410819994243546,-0.000417727883828076,-0.872718537123344,0.00375775383792491,-6.6775813812107e-05,-1.21789514203158e-15,-5.85940130020998e-17,-0.0148375087739119,4.42306734008538e-05,3.62146151233946e-15,7.2106251220451e-05,-8.09356921760429e-17,7.60857100302259e-17,1.55714354070595e-05,-0.000104847496339066,-0.000437726274340215,0.000101784663611699,5.27867999087808e-17,-3.87984252214812e-05,8.65206598833466e-17,-1.39843132236896e-16,-7.91869941877085e-16,-2.73772405079451e-05,1.21804179765342e-05,-2.73472784127645e-17,-5.99737312764459e-06,-5.0666642467931e-17,-5.90698838326702e-17,5.00976252168187e-17,-4.01427720518502e-16,7.42851429212449e-18,3.21204219647992e-17,-2.60677395243512e-15,-1.7215070994352e-16,-2.3768576029005e-17,-6.95325650099214e-17,-3.23317251268014e-17,1.79959746223271e-06,-7.22383289777423e-18,-2.73147299549528e-18,-2.30847957576971e-17
"t35",-0.0970377322866388,-0.0482729597610756,-0.0246451323487986,0.159652333961273,0.00231042726916093,-0.0744098295483975,0.429345228768811,-0.0106414784698879,0.113864818906465,-0.000806856890936576,0.00337733655879504,-0.0273590230057724,0.00041854935604131,0.00773773792889455,-0.0107656203744654,0.000457953885511077,-0.00444483993447506,4.45506807736771e-05,-0.0102161897916723,0.00186459457754633,-0.000735184136906683,6.28973503397051e-05,-0.00653082481936028,0.00325060978487328,-0.000306828817376955,-3.49611666095294e-06,4.81546376980639e-05,-2.02979920108504e-05,0.00113636518785662,2.80196067052681e-05,-5.52177532904934e-05,1.1366277212211e-16,0.0158763371050684,-0.000219899503339997,-2.32153292499907e-05,0.000299033868070978,-9.82917680790883e-05,-0.000237703103905405,0.0117091114157584,-3.87252111657578e-14,3.12809056083914e-17,-0.000294167189075397,-5.87957102852397e-06,-0.000548888872549335,1.06074311352226e-16,-3.40507579521157e-05,4.79927492659571e-17,-0.000402628328158295,-0.000421397924646314,0.000357111599244912,0.267439678654169,-0.00110280375594999,7.33584184716563e-06,-6.24220219550891e-16,-5.30084456649925e-16,0.821616181202858,3.94198455647292e-05,8.9796231022453e-16,3.70563082296567e-05,-2.420879888207e-15,-7.88805813990596e-17,7.46991688733885e-06,-5.11978576315623e-05,-0.000214077177142394,5.1702662883798e-05,2.18987972214093e-16,-2.02457664530577e-05,1.73032381835999e-16,6.76220465874044e-17,3.59860213231885e-16,-1.51420869419994e-05,6.84829924935705e-06,1.27228002822757e-16,-3.66074813802327e-06,8.71840728369355e-17,3.5501323259128e-17,1.68979383355707e-16,1.50516371719257e-16,-1.00700392204207e-16,-1.58759303966515e-17,-1.57888739000056e-15,2.59489952617992e-16,-5.97823236449089e-18,1.12182685788927e-16,-7.73910327445296e-18,1.19075221344925e-06,8.77517886897216e-17,1.4366351282412e-17,-2.44785782296428e-17
"t36",-0.0970582176411037,-0.0482861286109341,-0.0246566110704624,0.159730756494472,0.0023126353009973,-0.0745453641458713,0.430183247400059,-0.0106634090864341,0.114110558871948,-0.000808858783604374,0.00338633059400387,-0.0274413150464004,0.000419963324374285,0.00776766298096352,-0.0108087370506764,0.000459856896132635,-0.00446580102166616,4.47832348547568e-05,-0.0102701008584905,0.00187732200817546,-0.000741069115189966,6.3439371480258e-05,-0.00658792095266901,0.00327907663355183,-0.000309628377101631,-3.52833177325406e-06,4.8623536882192e-05,-2.05202077156119e-05,0.00114932901273333,2.83672058811166e-05,-5.59058701599564e-05,-9.46807799644875e-17,0.0161138820084922,-0.000223732596222627,-2.36438172879402e-05,0.000305315716786498,-0.000100493934362615,-0.000243247651063952,0.012041534922198,-4.03814780202543e-14,1.09976238303216e-16,-0.000303157364962319,-6.06806251364321e-06,-0.000567135194647685,-3.07122175220682e-16,-3.53174647022347e-05,6.27140110698282e-16,-0.000420576628714461,-0.000445286579108042,0.000378370299358781,0.288724630266234,-0.00119160123053093,8.07194457743949e-06,1.89157492588092e-15,3.24898345446861e-16,-0.402943317371821,2.42290871410529e-06,-0.70710678118655,1.97448226571585e-05,-2.40116494208506e-14,1.04328248967219e-15,6.15336026513118e-06,-4.33964391497911e-05,-0.000181816862821899,4.55214123219115e-05,2.09643957429122e-16,-1.81370322209657e-05,-9.21150773016362e-16,2.11290136816535e-16,3.81439484654928e-16,-1.39307226249337e-05,6.33718925230389e-06,-3.87169606702241e-16,-3.46499519826882e-06,2.95376394436658e-16,-4.4255085224395e-16,-3.74721454984513e-17,-2.12509529686783e-18,-3.15340630941054e-16,-2.89582768505281e-16,-1.75587824822861e-15,8.35780749586675e-17,4.69802636668462e-16,-3.83636398305177e-16,-1.50051229367177e-17,1.1446953659343e-06,1.53374624316951e-17,4.87288749331302e-17,5.34503635198966e-17
"t79",-0.0970582176411035,-0.0482861286109347,-0.0246566110704624,0.159730756494472,0.00231263530099728,-0.0745453641458715,0.430183247400059,-0.010663409086434,0.114110558871948,-0.000808858783604206,0.00338633059400383,-0.0274413150464003,0.000419963324374274,0.00776766298096354,-0.0108087370506765,0.000459856896132735,-0.00446580102166628,4.47832348549006e-05,-0.0102701008584906,0.00187732200817553,-0.000741069115190149,6.34393714800753e-05,-0.0065879209526693,0.00327907663355187,-0.000309628377101712,-3.52833177298478e-06,4.86235368822028e-05,-2.05202077153736e-05,0.00114932901273359,2.83672058808721e-05,-5.59058701598083e-05,-4.08597473460648e-16,0.0161138820084934,-0.00022373259622188,-2.36438172872729e-05,0.000305315716787654,-0.00010049393436272,-0.00024324765106463,0.0120415349221986,-4.07940601070845e-14,-6.67563560841157e-17,-0.000303157364962176,-6.06806251257809e-06,-0.000567135194646862,2.94629761264129e-16,-3.53174647020632e-05,-5.37586893250877e-16,-0.000420576628714956,-0.00044528657911113,0.00037837029936155,0.28872463026624,-0.00119160123053012,8.07194457874813e-06,1.32375105688285e-16,3.91320495726594e-16,-0.402943317371824,2.42290870307561e-06,0.707106781186546,1.97448226189652e-05,2.69094984660252e-14,-1.02609647547669e-15,6.1533602643724e-06,-4.33964391515434e-05,-0.000181816862826467,4.55214123230227e-05,-3.92644146661933e-16,-1.81370322241378e-05,4.9813605851005e-16,-1.00249383995523e-16,-6.58063024458008e-16,-1.39307226237247e-05,6.33718925209341e-06,2.42267922389003e-16,-3.46499519868559e-06,-1.96237668169961e-16,3.09641602923817e-16,-5.27940277791006e-17,1.31977643674654e-16,1.16341782389499e-16,3.89952903640052e-16,-1.77087558903754e-15,-1.9073690622e-16,-5.73117176762921e-16,4.49897565661194e-16,-5.43779058688937e-17,1.14469536577788e-06,9.59043208804397e-17,-7.25570919275699e-17,-1.9391802931276e-16
"t20",-0.107367530200512,-0.0554379193387989,-0.0328809381860872,0.218339473419761,0.00898168051316727,0.027118966157279,-0.106511461619212,0.00188250540418122,-0.0144576605267723,1.42770515580648e-05,6.91375001490562e-05,-0.00183540126206627,3.94378473577135e-05,0.000843364402000724,-0.00118648516960335,5.05576187688735e-05,-0.000456369511006055,3.87465604804239e-06,-0.000866014587952445,-3.82253429779232e-06,7.40706368670221e-05,-1.03539001336007e-05,0.0011682294748995,-0.000587063378489419,6.91418443413613e-05,8.28717000323323e-07,-1.49596864544834e-05,1.08353677751206e-05,-0.000736241174846864,-2.79926719678956e-05,5.66196939698142e-05,-5.61272698080927e-16,-0.276848804236063,-0.00015906599580859,-3.84235577913611e-06,-0.000253143665387367,0.000148045052249934,0.000494910417130051,-0.698980824437528,-3.42644270135329e-12,1.27405004984241e-15,-0.00344704995892824,-4.13594711187042e-05,-0.00302498201477261,-3.84742774830014e-16,-0.000118781511553611,-4.46525860733434e-16,-0.58781803692264,-0.0395698071154252,0.0264816454496658,0.00711508557942664,4.23567679359261e-05,-1.80581760780747e-05,-1.54397302304513e-15,5.08249163196129e-17,-0.000172053096977366,3.14431950993887e-05,2.85318720278092e-16,5.20368977708128e-05,-1.19443004926084e-16,-9.10871104573989e-17,1.18640921589598e-05,-8.73051258523147e-05,-0.00798393505228685,7.85576464989191e-05,-1.63206211671975e-16,-3.02357844569281e-05,5.50303248413881e-16,5.41518603224511e-17,-1.81254511935642e-16,-2.16551410302048e-05,9.6659648315574e-06,-1.00473942795459e-16,-4.81163865451503e-06,7.68251302726005e-17,-6.05907024088062e-17,3.58727056310182e-17,6.8216115512333e-16,-1.56494211907127e-16,1.09311549812777e-16,-2.1436837857412e-15,1.81320190547529e-16,2.10114211198765e-16,4.71608205804626e-17,1.6390956604097e-16,1.44602059131806e-06,1.37922708249638e-16,-1.64351139286151e-16,8.24904679868689e-17
"t75",-0.110854873521058,-0.0577871846242576,-0.0353337504147144,0.235587385014065,0.0104739107138958,0.03722866616838,-0.150224957003916,0.00271734744768901,-0.0213152008925772,2.26544815705473e-05,0.000114628328841321,-0.00332552020831928,7.93555907622023e-05,0.00198616164757765,-0.00293458201711704,0.000132301549169168,-0.00152208856381194,1.71266515408543e-05,-0.00397360630928953,0.000943729647071823,-0.000443006244128884,4.15544344760135e-05,-0.00439852451606617,0.00219432203415391,-0.000219447769890414,-2.5371895316876e-06,3.81476899629507e-05,-2.03194391739017e-05,0.00126487419595531,4.14310572279844e-05,-8.32220076752552e-05,8.85219999812732e-16,0.348720916095712,0.000291557919981318,1.92307551529195e-05,-8.95138948404248e-05,1.27136832246242e-05,5.94044857337588e-06,0.0623128266901717,3.10586950963505e-13,3.78220443879998e-16,0.000314822032417472,3.69238645483411e-06,0.00026161584892716,4.27793391000745e-16,8.6345933233346e-06,4.52900840300879e-16,-0.0678650831843714,-0.228846084502256,-0.297135533757063,-3.42837835634047e-05,-1.73397347545559e-07,-1.86879281856716e-07,3.43537364529333e-16,4.61810423688671e-16,-1.73924900548814e-05,3.35821305130884e-06,-1.53449322095399e-15,6.53279427543724e-06,5.08412191534448e-16,5.68900926943855e-17,4.62374591789141e-06,-0.000336948432197716,-0.348083273162799,-6.71538705055932e-06,-8.60176975255316e-17,1.68974172563077e-07,-1.25436972076294e-15,-9.92659508587788e-17,-3.05912007769037e-16,-1.29050194167322e-06,6.85188432607691e-07,-1.46590925491616e-16,-5.57739859458396e-07,-5.78762898606969e-16,-1.31255575506063e-15,1.19657305894719e-14,0.707106781186547,-2.6756546370952e-15,8.47475715029296e-16,3.96967979013856e-15,-1.50664582096119e-15,-7.32833976731808e-16,3.07463252053111e-16,-8.17361535084374e-16,2.27814405123695e-07,7.16873791363091e-16,-3.73357365950334e-17,7.20414427167306e-17
"t69",-0.110854873521057,-0.0577871846242577,-0.0353337504147145,0.235587385014065,0.0104739107138957,0.0372286661683801,-0.150224957003915,0.00271734744768895,-0.0213152008925771,2.26544815704836e-05,0.000114628328840953,-0.00332552020831928,7.93555907621915e-05,0.00198616164757742,-0.00293458201711702,0.000132301549169172,-0.00152208856381162,1.71266515409164e-05,-0.00397360630928918,0.000943729647071912,-0.000443006244128845,4.15544344759586e-05,-0.00439852451606602,0.00219432203415385,-0.000219447769890518,-2.53718953162401e-06,3.81476899630991e-05,-2.03194391739086e-05,0.00126487419595521,4.14310572276551e-05,-8.32220076753474e-05,3.96233795799897e-16,0.348720916095712,0.000291557919981389,1.9230755152564e-05,-8.95138948400425e-05,1.27136832244095e-05,5.94044857279919e-06,0.0623128266901706,3.10390037643299e-13,1.28724722484244e-16,0.000314822032417883,3.69238645482654e-06,0.000261615848926884,5.24040221876617e-16,8.63459332351068e-06,-2.56273738366677e-16,-0.0678650831843716,-0.228846084502256,-0.297135533757063,-3.42837835628496e-05,-1.73397347272503e-07,-1.86879282140677e-07,-1.20870918269388e-16,-3.84950670396648e-16,-1.73924900545349e-05,3.35821305101417e-06,-1.32341581277556e-15,6.5327942755379e-06,7.24030294494729e-16,-3.46055064744525e-16,4.6237459180819e-06,-0.000336948432197979,-0.348083273162798,-6.71538705120615e-06,-5.28194849135672e-16,1.68974173687791e-07,-1.1072468900334e-15,6.37005400520707e-16,-2.14770575338908e-16,-1.29050194142254e-06,6.85188432918093e-07,3.0721796872261e-16,-5.57739863523839e-07,9.6834535470529e-16,1.02725727848008e-15,-1.21473832338478e-14,-0.707106781186548,2.69538040440486e-15,-9.01465075184026e-16,-4.09392599721381e-15,1.33964668812316e-15,1.05168386763167e-15,2.34643690596134e-17,7.45108247926714e-16,2.27814404164606e-07,-3.50131179779888e-16,-1.49123968321481e-17,3.24575192906259e-17
"t45",-0.110601408007923,-0.0576165464711652,-0.0351559475125277,0.234337422084988,0.0103662768652282,0.0365055500440152,-0.147102059014072,0.00265776613155762,-0.0208262243147911,2.20588551613828e-05,0.000111399118806497,-0.00322005225856786,7.6538807243464e-05,0.00190582415684137,-0.00281181712857204,0.00012656707455171,-0.00144760972072203,1.62033540557299e-05,-0.00375716323851708,0.000878178221132606,-0.000407305083102352,3.79691364719774e-05,-0.0040139488889121,0.00200216638267581,-0.000199491713360461,-2.30436677198707e-06,3.4465703113399e-05,-1.81379577882119e-05,0.00112393790921861,3.64546077999942e-05,-7.31854234804642e-05,3.13674540703944e-16,0.299301178022144,0.000244411371353233,1.59659047460788e-05,-7.25741654450258e-05,1.01763872361437e-05,4.71518804420502e-06,0.0472745995503289,2.34686182393839e-13,9.40137805392726e-17,0.000234367603944254,2.71355542816149e-06,0.00019032913890095,-2.73911117494564e-16,6.07618530478251e-06,-2.53323607421911e-17,-0.0449770469947848,-0.138160217465214,-0.175654827106922,-1.76076756121489e-05,-8.85011831567467e-08,-8.39946723344193e-08,5.69628727097025e-16,1.74307097771914e-16,3.40363423582436e-06,-8.39656040615214e-07,2.71906364307286e-15,-2.78746972894929e-06,-2.75140312976905e-15,-4.22451576933259e-17,-7.69408279423773e-06,0.000811180698578107,0.865923457177262,4.5971212066913e-05,8.9277883484106e-16,-1.23190901889174e-05,1.71426737246609e-15,-3.96793292271915e-16,-1.89599866295726e-15,-6.37938286470763e-06,2.721942614778e-06,1.45197901848874e-16,-1.23384210830203e-06,-3.57857301824402e-17,1.41604051206355e-17,1.37167740158957e-16,-4.57969969838738e-17,-1.06006357377987e-16,-9.22868078686626e-20,-8.95539348628346e-16,-1.17032879406454e-16,-1.81611068447295e-16,-1.89128044846504e-16,-1.58525310456115e-17,3.81326275968232e-07,-1.81457637302718e-16,3.82401726606817e-17,-1.24883237671e-16
"t53",-0.110446393364242,-0.0575119221401994,-0.0350460629605901,0.233564122289287,0.0102984140270495,0.036033416739433,-0.145052403304286,0.00261849038911479,-0.0205026397299727,2.1659602050079e-05,0.000109218903925706,-0.00314787037681347,7.45828021000983e-05,0.00184896328935122,-0.00272446209610228,0.00012246279852305,-0.00139314060452894,1.5514967961102e-05,-0.00359543801352497,0.000826252822531771,-0.000377761036985644,3.49346554492733e-05,-0.00368696494598486,0.00183869823479881,-0.000182286329016669,-2.10297438513978e-06,3.121979829795e-05,-1.61292755237947e-05,0.000992014877025139,3.16286651272624e-05,-6.34330096131597e-05,-2.82785205827854e-16,0.24689161111223,0.000189977177246657,1.20621237103679e-05,-5.04922251111011e-05,6.70957490447145e-06,2.9884676394121e-06,0.0221619255826754,1.04350899866551e-13,-4.86824369993559e-16,8.98455492463893e-05,8.64113496873308e-07,5.01219732442957e-05,-2.51354301624427e-16,3.12213213553986e-07,-1.64139099132136e-16,0.0221561187533159,0.297009004494618,0.490753588063863,0.000455656508770601,2.77382356978113e-06,-1.54131372776428e-06,-1.0255840032609e-15,3.55929337611532e-16,-2.62445809081496e-05,4.88067239248401e-06,-4.35189933729235e-16,8.48369809076528e-06,7.49638286970482e-16,-2.39191974152983e-16,2.64408943844638e-06,-7.14866778397387e-05,-0.0607031514019893,1.19844555722877e-05,-1.36505539083005e-15,-5.17208158458617e-06,8.49464131681622e-17,3.391163506125e-15,0.707106781186548,-4.18660966385407e-06,1.92008053194623e-06,4.39079241435442e-16,-1.08572002492435e-06,-3.29949155481254e-16,-1.10671008501919e-15,2.95606664078973e-16,1.10957739607838e-16,3.92140764126518e-16,-6.37511210240644e-16,-7.62293064891173e-16,6.28419601216432e-16,-5.51070815423919e-16,-3.23837147746914e-16,1.11621789945841e-17,3.7185242608829e-07,-9.33007584827381e-17,-2.219658491425e-16,-2.046723641931e-16
"t54",-0.110446393364242,-0.0575119221401994,-0.0350460629605901,0.233564122289287,0.0102984140270494,0.0360334167394337,-0.145052403304286,0.00261849038911475,-0.020502639729973,2.16596020500871e-05,0.000109218903925741,-0.00314787037681358,7.45828021001421e-05,0.00184896328935125,-0.00272446209610239,0.000122462798523146,-0.00139314060452936,1.55149679610569e-05,-0.00359543801352491,0.000826252822531806,-0.000377761036985787,3.4934655449305e-05,-0.00368696494598508,0.00183869823479885,-0.000182286329016568,-2.10297438521192e-06,3.12197982980022e-05,-1.61292755237545e-05,0.000992014877025903,3.16286651273695e-05,-6.34330096131101e-05,-8.98217699615683e-17,0.24689161111223,0.000189977177246637,1.20621237107076e-05,-5.0492225110645e-05,6.70957490457873e-06,2.98846763973617e-06,0.0221619255826754,1.0452643528665e-13,-1.17903477873655e-16,8.98455492464186e-05,8.64113496926642e-07,5.01219732436963e-05,-2.8744707762322e-16,3.12213212835976e-07,-1.74474273409101e-16,0.0221561187533161,0.29700900449462,0.490753588063865,0.000455656508771655,2.77382356853186e-06,-1.54131372729927e-06,-7.06562938426374e-16,-4.80123814145298e-16,-2.62445809074419e-05,4.88067239252363e-06,-1.44459810254022e-15,8.48369808911309e-06,6.45735767414768e-16,5.23561045127614e-16,2.64408943703117e-06,-7.1486677835059e-05,-0.0607031514019914,1.1984455568186e-05,1.30277285487063e-15,-5.17208158271369e-06,6.20079278005642e-16,-3.63274595031117e-15,-0.707106781186546,-4.18660634271764e-06,1.92008053115517e-06,-5.81827035310376e-16,-1.08572002725743e-06,2.71800732724931e-16,1.16425017119068e-15,-2.52143406277287e-16,-7.08817494891561e-17,-7.42066502614774e-16,8.87463877191301e-16,-1.8486094354443e-16,-2.93624703580012e-16,3.56408535011231e-16,3.37701626830577e-16,-1.77954992460036e-16,3.71852425854188e-07,-3.75881417964265e-17,1.68680301818515e-16,-1.50005763457433e-16
