"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0981316539919834,-0.0455538640525248,-0.146411736661728,-0.00381462313286591,0.0299981238168378,-0.369127154822707,0.023669176092457,-0.0336207419093356,0.000365287359631871,-0.000260707049584947,0.00236988972800032,-0.0108236101504315,0.000119272660842834,0.000206331938044008,0.00115500818230337,-0.000853119871439582,0.00243403801821973,-0.00353924865340684,0.00658391770025513,-0.00140126774534907,5.42689936252224e-05,-0.0037215151846215,0.00037370414523584,-0.000161351751696427,2.47707528167373e-06,2.4312174406316e-05,-9.66779811780425e-06,-0.000183072220820293,0.000494262509265369,-1.4738848481151e-05,0.00720585909859967,-1.26533818506193e-16,-3.58700534055431e-05,1.45748512752896e-05,1.9975219547661e-05,-1.39549121619159e-05,-9.59519258059174e-06,0.00665726489176945,1.78184378349752e-17,-0.000466112429151669,-6.01246942393294e-06,-2.10608287215573e-16,-5.73590749926107e-05,8.4305406320412e-18,-1.13373278992079e-15,-8.47756196832137e-05,-0.000387649374204889,0.00351181615969855,-0.798012474737883,0.00994889607748521,-0.000130035698019707,-4.79219899635486e-05,-1.63019062574672e-15,0.423850376503098,8.5825722217963e-06,6.10362443894135e-14,1.94508290862214e-16,0.00174725188215505,-4.69074496187474e-05,-5.88766138546491e-16,-1.89838861633073e-16,-0.000633828318523046,0.000106878271682523,0.000104386239562214,-1.95110080786353e-16,-3.97915569295446e-05,-1.60938273085495e-16,1.24583784671968e-17,-3.22329808514416e-17,2.94038895451596e-05,6.8880719733179e-17,4.25248856154604e-17,-6.40474753287452e-06,-1.9858238016041e-16,-1.75342614391703e-17,2.92314455766439e-05,-1.02000814037626e-16,2.0880332954063e-17,-6.68475396136336e-17,2.18740573935943e-16,-5.76177638342194e-18,8.14124843646765e-16,5.68257386540949e-18,2.04677833305461e-17,-1.90764184866487e-06,-1.71680959818303e-16,-1.36894331288957e-16,2.87503084865648e-17,-2.8250546317825e-17
"t35",-0.0986532776542547,-0.0458904062322547,-0.148223367195752,-0.00390644019714769,0.0311101760676758,-0.386269771346841,0.0249782791436714,-0.0355057095516288,0.000386367058708696,-0.000280726323343738,0.00256480029199191,-0.0118930071966853,0.000131881549857772,0.00022910109023504,0.00131813750545838,-0.000979518943057527,0.00282068361819008,-0.00413468483990686,0.00785467014343611,-0.00188497571886953,7.51180060682968e-05,-0.00529764867625709,0.000533269428779211,-0.000235659070254954,3.63907572613206e-06,3.69947451215225e-05,-1.6117700668451e-05,-0.000313421400133747,0.000856805367580168,-2.80743143333512e-05,0.0144078631508304,3.06081997201606e-16,-0.000154609662390257,7.89394941995882e-05,-0.000178780323069201,6.54885624235432e-05,1.09661956591912e-05,-0.00578635570760461,-4.5997917373921e-18,0.000234401568424055,2.78844732419614e-06,-4.17427851371571e-16,1.17517486990578e-05,-1.8058979111561e-17,-2.36700275539832e-16,4.49057920014564e-06,1.74696326407943e-05,6.37607707590874e-05,-0.0734534010604163,0.00109420082196312,-2.24769312442044e-05,-7.24285632270453e-06,2.14958225279445e-15,-0.589826191971256,1.31139656555595e-05,4.28806171456736e-14,-9.61342544274334e-16,0.67022748915491,3.50394067266274e-05,-4.25951663014415e-15,8.68821810147153e-16,-0.00035108175788876,5.98767041279594e-05,5.95002493385937e-05,3.02578292031044e-16,-2.29498291965365e-05,-3.28932039036537e-16,-3.5593788391552e-16,5.19578985345772e-16,1.74208225522732e-05,-1.64696862837399e-16,1.57057393115188e-16,-3.99782434517199e-06,5.52005478754562e-17,7.5254199291479e-17,1.84535305096655e-05,-5.76807459472093e-17,-6.2987731803178e-17,-1.03043215600652e-17,2.15755835652683e-17,7.35290216778162e-17,8.91169681344875e-16,5.51121974192925e-17,1.26662165713316e-16,-1.25224542874215e-06,1.15934550929428e-16,-1.15778446194064e-16,1.09110763926901e-16,1.67211703303629e-18
"t36",-0.0986918839951551,-0.0459153109192308,-0.148357386973321,-0.00391322749358411,0.0311923150054178,-0.387535256232021,0.0250748683423993,-0.0356447815379415,0.000387922161778886,-0.000282201621896074,0.0025791597769219,-0.0119717235264197,0.000132809340106892,0.000230776105653631,0.00133012036907662,-0.000988800800621285,0.00284906256432536,-0.00417837063537609,0.00794780549248881,-0.00192024101517997,7.66363487587523e-05,-0.00541231283740322,0.000544876831953847,-0.000241060041786699,3.72351780282347e-06,3.79153004249793e-05,-1.65845673679186e-05,-0.000322849589283539,0.000883019371956755,-2.90362837483447e-05,0.0149268208052329,-3.31199730318717e-16,-0.00016307584555331,8.35211002425566e-05,-0.000192797434802402,7.10756260246621e-05,1.23909890241173e-05,-0.00664447680007079,-2.87186593436464e-17,0.000282153999318177,3.38725494265625e-06,1.49013396332946e-16,1.63614456617524e-05,-1.56141174969399e-17,-1.29325244550899e-16,1.02939446026791e-05,4.3754905691729e-05,-0.000155455365802014,-0.0293298374117782,0.000564302417312894,-1.72696606647713e-05,-5.89697171315859e-06,3.03424442020321e-15,-0.502104507353112,1.12481559258693e-05,3.86721687540811e-14,2.92714894804887e-16,-0.740571919914362,-9.07820414392833e-05,4.49921953174788e-15,-1.25101121440803e-15,-0.000330594793398229,5.6334645048447e-05,5.6028316816029e-05,-4.55988822695617e-17,-2.1636955771347e-05,9.02719776816141e-16,3.97928284955773e-16,-9.55502893211484e-16,1.64811474490839e-05,1.30822516319061e-17,-1.6337792948304e-16,-3.80977069896717e-06,-3.07806628885176e-17,-1.5773702794488e-17,1.76127930026898e-05,-9.36298687559061e-17,1.29848407218367e-16,6.63846708588925e-17,-2.54079570626198e-16,-3.16538312709058e-16,5.48979325975157e-16,-1.06332187889975e-16,-7.20863227564362e-17,-1.20142839382243e-06,-2.42162068104283e-16,1.59404285731958e-16,4.66324547051997e-17,1.14769295410763e-17
"t79",-0.0991073620436006,-0.0461833129138273,-0.149799331935502,-0.00398622386326324,0.0320753285907684,-0.401135493233018,0.0261126359499994,-0.0371389559713256,0.000404629199120317,-0.000298042541705666,0.00273332044974543,-0.0128164327181644,0.000142763736266135,0.000248745483834187,0.00145857634974656,-0.00108828654121315,0.00315316528973737,-0.00464640465440518,0.00894512319134313,-0.00229694516116664,9.28472525096362e-05,-0.0066359867934429,0.00066874403255597,-0.000298675213566086,4.62422916048178e-06,4.77295222538487e-05,-2.15560872032551e-05,-0.000423216732934998,0.0011620399726234,-3.92656260112249e-05,0.0204428707297233,-5.48649865571668e-17,-0.000252704527259682,0.000131996256124745,-0.000340635975609052,0.000129949212959123,2.73379749889148e-05,-0.0156345834182901,3.8703273103397e-18,0.000780912138966853,9.63863912945293e-06,4.09237830076251e-16,6.42622376787737e-05,2.57069217193318e-16,7.96478941342585e-16,7.02847171381338e-05,0.000315370590223653,-0.00241255430159327,0.422021523534738,-0.00484371204110546,3.4889038785634e-05,7.379445601808e-06,-1.94727864277877e-15,0.331922603851889,-6.21379431970498e-06,-1.56924621772471e-14,1.91271022343605e-16,0.0342438467251894,4.11961606001131e-06,-1.76208968904078e-16,1.95090013280654e-16,-4.49080177101493e-05,9.85159975556252e-06,1.2784419208856e-05,-1.1905545698813e-16,-5.64595333484825e-06,-1.60435301126321e-16,-2.90864024959636e-16,1.56217056064148e-16,5.40318532409456e-06,-4.13435444043733e-16,-1.15919863308424e-15,-1.66435571427059e-06,-6.1748075394573e-16,-3.50587388003184e-16,8.06548718372341e-06,-4.04566282594872e-16,-7.28882808545051e-16,1.35294524188946e-15,1.89578001838343e-15,3.22838721806103e-15,0.707106781186547,-1.04074877405305e-15,1.2733721627291e-15,-6.31502436319283e-07,1.47315007742089e-15,-3.49225024667166e-16,-1.95896388726655e-17,3.93829044652827e-16
"t80",-0.0991073620436006,-0.0461833129138272,-0.149799331935502,-0.00398622386326316,0.0320753285907684,-0.401135493233018,0.0261126359499993,-0.0371389559713256,0.000404629199120309,-0.000298042541705889,0.00273332044974538,-0.0128164327181645,0.000142763736266199,0.000248745483834211,0.00145857634974637,-0.00108828654121303,0.00315316528973716,-0.00464640465440521,0.00894512319134311,-0.00229694516116664,9.28472525096988e-05,-0.00663598679344278,0.00066874403255607,-0.000298675213566035,4.62422916029911e-06,4.77295222540656e-05,-2.15560872032008e-05,-0.000423216732935,0.00116203997262341,-3.92656260110562e-05,0.0204428707297236,-8.5146701755259e-17,-0.000252704527259745,0.000131996256124417,-0.000340635975608871,0.00012994921295943,2.73379749887728e-05,-0.0156345834182904,3.67142728973766e-17,0.000780912138966404,9.63863912953272e-06,2.4418386785917e-16,6.42622376785249e-05,-2.34364780876402e-16,6.13166659023532e-16,7.02847171380706e-05,0.000315370590223987,-0.00241255430159288,0.422021523534735,-0.00484371204110535,3.48890387855452e-05,7.37944560185843e-06,-1.4544936843334e-15,0.331922603851888,-6.21379431995478e-06,-1.58996062813465e-14,2.42404746835394e-16,0.0342438467251896,4.11961605906722e-06,3.63351408903919e-16,2.55162186299168e-16,-4.49080177096495e-05,9.8515997557134e-06,1.27844192083851e-05,1.12704422319599e-16,-5.64595333479101e-06,-3.91861162728159e-16,5.3836923083271e-16,2.09174920175219e-16,5.40318532430074e-06,3.80843155925565e-16,1.14665311944457e-15,-1.66435571162497e-06,7.88556820452446e-16,2.83357025601205e-16,8.0654871869706e-06,4.27484778033647e-16,5.77195361788368e-16,-1.67461183183004e-15,-1.53318610073825e-15,-3.42204627862037e-15,-0.707106781186548,1.04345825652023e-15,-1.53285601456292e-15,-6.31502440182986e-07,-1.19997157065195e-15,7.47318445854956e-17,5.80135484617535e-17,-4.67448370131876e-16
"t20",-0.107916341328955,-0.0525381346968875,-0.196529507108856,-0.0135095161208364,-0.0327013854643277,0.109151112886115,-0.00156314841336444,0.00180822923277474,-1.08336030336647e-05,-2.96395140065488e-05,0.000309615549748406,-0.00166888729103504,1.86109430135007e-05,3.20806337058104e-05,0.000147039529167944,-9.96974536657726e-05,0.000239983831359172,-0.000285479009746237,0.000172179134290622,0.000686503093628021,-3.65790508036463e-05,0.00329854491218542,-0.00033874584392884,0.000179820145056443,-2.90246299237162e-06,-3.80623856009187e-05,3.12729642358261e-05,0.000739641924220818,-0.00222741307543306,0.000192710200149445,-0.30066086559809,-1.14126874865028e-17,-9.37593431514023e-05,2.19501031187013e-05,0.000277101053816863,-0.000150566062816379,-0.000194271309525326,0.677557557857732,-7.2302193590551e-16,0.00391550745491852,4.16150432631779e-05,-1.37493457932643e-15,0.000115212092242501,5.39724436026103e-16,1.50428561156483e-15,4.9013149388584e-05,-0.572002572874999,-0.20733142497964,0.0179210955521812,0.0504252041644123,-4.32772365219019e-05,-1.95288562130134e-05,-8.3431537978586e-17,0.000939750018366062,8.04774649643765e-06,4.20906314185947e-14,1.18915179210207e-16,2.10922560363605e-05,-3.36126618032418e-05,6.03964664129541e-17,1.99815809418947e-16,-0.0114988456812761,7.93044067805553e-05,7.90061728026443e-05,-2.00549121091365e-16,-3.03952588378675e-05,-7.69945261654333e-18,1.42110957170708e-16,-9.00280112717513e-16,2.2842512257923e-05,1.0538464530134e-16,-6.35526392382407e-18,-5.09377671905332e-06,-1.5293561516612e-16,-2.49104291197095e-17,0.000448833357377453,-1.2022002572175e-16,-9.33789899240448e-17,1.18818997916328e-17,-7.0288416390469e-16,-8.668128941022e-17,-1.91239844733055e-16,-1.33958106012661e-16,-1.8581037522996e-16,-1.53914799252241e-06,6.1190614663647e-17,-3.00735184448198e-17,-9.96194599906791e-17,-6.67684545596044e-17
"t74",-0.112142776609475,-0.0554287470761589,-0.215122117659233,-0.0161611087972338,-0.0433740699254611,0.15648988862011,-0.00241967138127974,0.00281785198278151,-1.71308727221165e-05,-5.60721800140869e-05,0.000618842496535821,-0.00399205831277166,4.83122690884351e-05,8.8212197330054e-05,0.000641169586600793,-0.000495377251144628,0.00150661294510462,-0.00230713752619847,0.00485351260342287,-0.00186112983876053,8.24764834867537e-05,-0.00646947659647607,0.000657360873099274,-0.000318227696748456,5.03074748342142e-06,5.91917380308088e-05,-4.02570374023889e-05,-0.000916977284511425,0.00271862263291734,-0.000216228335368541,0.329147891876212,-2.64164933006065e-16,0.000179594937208806,-7.63123687072493e-05,6.52252485925173e-05,-1.53877133785073e-05,1.39763418912042e-05,-0.0570520522017771,3.3953846924263e-16,-0.000379848697582044,-4.08317130516127e-06,4.87438107231459e-16,-1.24548116889346e-05,1.51105691229886e-16,2.03453961058112e-16,-1.46532124138055e-05,-0.165537836871678,0.219421094615727,-0.000248043060810874,-0.0288256692945961,7.22453373786021e-08,-1.02947024242663e-07,-2.54660896761459e-16,1.89278022271755e-05,2.01185284029192e-07,1.49146172904855e-15,-4.19663178690023e-19,1.83332206414393e-06,-2.93183644190718e-06,-6.53505851528653e-16,8.20529103108146e-16,-0.22549786618311,-1.42851577731568e-05,-2.70566686834823e-06,-1.28525565531505e-16,8.36113242410481e-08,4.10020661300232e-16,1.77870436795229e-16,-2.36567297760638e-16,8.11579271542273e-07,-6.66102377783761e-16,-1.22478776486955e-15,-4.84958218031278e-07,-6.2536533119803e-16,-1.92789321499856e-18,0.401737778456651,1.84868345817253e-15,-5.13962546190533e-18,2.1064374391153e-15,0.707106781186547,-2.12380404038169e-15,-5.70672071019192e-16,-1.8115296757859e-15,2.18106492742268e-15,-1.5392792038276e-07,8.74683043509255e-16,1.81350426008368e-16,2.66304491039898e-17,-2.08395749973025e-16
"t75",-0.112142776609475,-0.0554287470761589,-0.215122117659233,-0.0161611087972341,-0.0433740699254614,0.15648988862011,-0.00241967138127985,0.0028178519827817,-1.71308727221371e-05,-5.60721800142629e-05,0.00061884249653589,-0.00399205831277161,4.8312269088845e-05,8.82121973301113e-05,0.00064116958660073,-0.000495377251144707,0.00150661294510455,-0.00230713752619854,0.00485351260342287,-0.00186112983876084,8.24764834865259e-05,-0.00646947659647586,0.000657360873099214,-0.000318227696748604,5.03074748326375e-06,5.9191738030839e-05,-4.02570374024553e-05,-0.000916977284511377,0.0027186226329176,-0.000216228335368693,0.329147891876213,-4.07113378202147e-16,0.000179594937208681,-7.63123687073274e-05,6.52252485924996e-05,-1.53877133785239e-05,1.39763418905978e-05,-0.0570520522017776,2.42439820678779e-16,-0.000379848697582107,-4.08317130513471e-06,5.33137258459764e-16,-1.24548116885271e-05,1.2194540749664e-18,3.240804251474e-16,-1.46532124142136e-05,-0.165537836871677,0.219421094615727,-0.000248043060810693,-0.0288256692945964,7.22453371459797e-08,-1.02947024433903e-07,-6.76099020406407e-17,1.89278022276196e-05,2.01185283884241e-07,2.25528562882837e-15,-3.05531742193423e-18,1.83332206472051e-06,-2.93183644173452e-06,-1.89086791532857e-16,8.41886201275997e-16,-0.22549786618311,-1.42851577732777e-05,-2.70566686868319e-06,1.04958550610919e-16,8.36113245188716e-08,5.53624639411931e-16,2.0160803805084e-16,-1.0871632792996e-15,8.11579272252659e-07,5.96696487649294e-16,-3.10018894214064e-16,-4.84958216501935e-07,1.18760991152787e-15,8.03147534300592e-16,0.401737778456649,1.45898350339061e-15,-2.70377093525315e-16,-1.94239323136412e-15,-0.707106781186547,2.88920135211936e-15,2.47469934207469e-15,1.55543999590387e-15,-2.06966960506854e-15,-1.53927920549169e-07,-6.07950647412222e-16,-3.49038275896552e-16,9.04730935730824e-17,-6.73482291472005e-18
"t69",-0.112115306587109,-0.0554099784838236,-0.215001685473299,-0.0161440240404993,-0.0433056735695195,0.156187602743969,-0.00241421934191333,0.00281142709944837,-1.70908216856475e-05,-5.59050841824659e-05,0.000616890789861595,-0.00397746010270188,4.81259472674429e-05,8.78604530624459e-05,0.000638092332309869,-0.000492916011666435,0.00149874737524775,-0.00229460015471144,0.00482456740307363,-0.00184545189459109,8.17427091895147e-05,-0.00640913188737621,0.000651205654281533,-0.000315142079338247,4.98156148642472e-06,5.85856656446941e-05,-3.98030343164098e-05,-0.000906393295172189,0.0026869192608515,-0.000213531874673289,0.324924308758413,-2.94581899631258e-16,0.000176735699565155,-7.50647564887011e-05,6.40179148299765e-05,-1.50939015984596e-05,1.36719951297525e-05,-0.0557667857935678,3.50343608777678e-16,-0.000370680879975522,-3.98364429100202e-06,3.53810508842634e-16,-1.21236605980717e-05,1.33100471658816e-16,2.66409294802105e-16,-1.42310774427111e-05,-0.160744235682133,0.212764015121875,-0.000239957688374259,-0.0278650302365602,6.94815630498285e-08,-9.86951194621719e-08,1.735610472351e-17,1.80482646437996e-05,1.91513747563338e-07,1.29667314983041e-15,-1.31312808202834e-16,1.71494699079512e-06,-2.74236767996442e-06,-8.50077516911133e-16,6.73361602529976e-16,-0.20678937941053,-1.30004847554166e-05,-2.42651565522526e-06,-1.07405673724331e-16,7.40152421341468e-08,4.96074482159904e-16,3.50468574840493e-16,-7.64140404808167e-16,6.85098248794555e-07,-1.65587849151574e-16,1.58949484586316e-15,-1.62725818238231e-07,-4.02495750479213e-16,-7.90899291717189e-16,-0.822828334609316,-3.68023711015413e-15,2.76973099575074e-16,-2.36079047981697e-16,1.22529001883164e-15,-1.3260217668103e-15,-1.75931276506791e-15,-4.35091643408687e-17,-5.29963410661131e-17,-1.90921090144276e-07,-6.25201806788676e-17,-9.1663844885967e-17,3.4380589573034e-17,8.87082256607958e-17
"t45",-0.111642004161108,-0.0550863386653989,-0.212921021420748,-0.015847583258772,-0.0421135402986784,0.150902486788439,-0.00231862808867833,0.00269875233649253,-1.63880801167175e-05,-5.29565867247476e-05,0.000582398970456449,-0.00371831929661992,4.48125708384858e-05,8.15980687364926e-05,0.000582906633140812,-0.000448710587936767,0.00135715596007613,-0.00206847521018053,0.00430000439463357,-0.00155484827675596,6.80817264245255e-05,-0.00528114542776548,0.00053611129468379,-0.000257265119087997,4.05827938472405e-06,4.71593831415982e-05,-3.11590976181297e-05,-0.000704371741437839,0.00208109241186163,-0.000161603272810257,0.243302221938882,-2.91240197666707e-16,0.000119780233558951,-5.01060970971876e-05,3.93313017333608e-05,-9.05020305977022e-06,7.23400940978446e-06,-0.0283609505984537,6.67716772624687e-17,-0.000171786084188076,-1.81879281918633e-06,5.47228755001271e-16,-4.74300298988208e-06,-5.72491775427337e-18,6.89120880103409e-17,-4.5838983292838e-06,-0.0510072952771499,0.0579189827286661,-4.68197523059433e-05,-0.00471632932341277,-1.32305187258133e-09,1.46569942681491e-08,2.01951912898147e-17,-7.13353299397479e-06,-9.19001313739579e-08,-5.80352664203801e-16,4.30916691289717e-16,-2.85954291139208e-06,4.58739788568309e-06,2.3214294217899e-15,-3.22280705590519e-15,0.914896418401782,8.43511146144699e-05,4.00291115577218e-05,3.19137451329526e-16,-1.22846784470357e-05,-3.05322192550697e-15,-6.16212520508888e-16,2.24838666188722e-15,7.08555413740281e-06,2.76708038810264e-16,1.16476226616211e-16,-1.33847564961894e-06,-1.50085203775794e-16,-1.6946116227231e-16,0.012525640979994,1.35872239816008e-16,-8.18713225597779e-17,-9.48679413798549e-17,3.13806650456865e-16,-4.45825964988373e-17,5.24026087989803e-16,1.48298106785138e-16,-5.89076386278492e-17,-3.98368578910265e-07,1.66768964916602e-17,9.90935737437424e-17,-3.53280079941224e-17,-5.55786109133357e-17
