"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0654669389460923,0.119660671145099,0.195965792613901,0.0122421675807563,0.0069962457798983,-0.0237254438716193,0.000390860022209524,-0.00284245436290552,0.000142293215274541,-3.9414866027497e-05,0.00855508246654164,-7.92028154927041e-05,-0.0291395648736254,0.0156169683153562,-0.000277970174991169,-0.205776833011026,0.18681489466238,2.29685932543524e-05,-0.00287033722328406,0.000627674687428784,-0.000586297197215766,0.00350765101060616,-0.919685551788389,0.00101368828821546,-0.0118269927039059,0.00262579339505864,-3.04473924809022e-16,-0.00156743194737622,0.000534348289015462,-0.00153030008749528,0.0740331417644308,0.0010083725154912,-0.000667080419669266,-0.000364182791665435,-0.000179531564818589,-8.05041240765923e-05,0.000426868767199642,-9.40356613319986e-05,-0.000434511759124999,0.0349008822412605,-9.68602660294776e-08,-9.06551829326997e-05,0.000472912822807753,-9.12347853928682e-16,-0.000219797815221353,-4.86186661498227e-14,0.0017621253846894,3.20785900018537e-16,0.000166943664763154,7.99896218662015e-05,5.33064140496852e-17,0.000628222004578327,-0.000109811785039406,-1.40907641616519e-05,-0.000487044369331017,-2.42808084007678e-19,1.66184678711766e-17,-5.47957309023408e-17,2.61995717906711e-06,2.86650220175703e-05,0.00089590009895466,3.38238494023305e-17,-5.57010012550549e-05,-3.94829334832937e-17,1.6027611180044e-05,2.61374736998191e-08,1.26093003936457e-05,3.50746220265421e-17,1.81920533719159e-17,-1.17209362514e-05,-6.70052796865941e-17,-1.43443261020119e-17,-3.54047896218908e-14,8.34896793457252e-17,7.1961751087318e-18,2.0601582902324e-17,6.23085905302301e-05,6.03113634601646e-17,5.07463617018223e-17,-1.92920286630599e-05,1.38299748605485e-17,1.01481575873843e-05,-5.57746288821524e-17,-4.11588376463058e-18,-1.186965721341e-17,-2.43064007426309e-17,-1.575034725292e-16,-2.20442350862684e-16,1.59265023209057e-16
"t15",-0.068567561787747,0.133974337567223,0.225492611808455,0.014447818314438,0.0102067573263804,-0.0421470338952674,0.00075818509889193,-0.00903326938725122,0.000549481590468015,-0.000168868087450734,-0.000689418993431964,-7.38625819195651e-05,-0.0314384672042022,0.0184174386464032,-0.000363862721107244,-0.340974536017041,0.324018656373082,-0.000695063574309506,0.0114265568508175,-0.00107400633135064,0.000295655076504191,-0.00175996963912756,0.256261764535187,-0.000144495841829012,-0.00048766652492965,0.00033286325985691,-3.43898275509764e-16,-0.000457831296560426,0.000182868979979544,-0.00262142597269723,0.352884073359625,-0.00248231430534346,0.000861047734811233,0.000109026931200279,6.86804777179297e-06,-1.15911607212475e-07,2.79371184402903e-05,-1.03262571080495e-05,-5.2814729170842e-05,0.0170490711090437,4.68944896062745e-08,-2.02279435202192e-05,0.000295167872309851,-0.707106781186547,-5.87059395409144e-05,-9.64902967267419e-15,0.00115776058249518,8.38620551009345e-16,4.67251427863171e-05,2.26505363326015e-05,-1.81953540524181e-15,0.000181986069825969,-3.27722470999573e-05,-4.23006982908489e-06,-0.000147329574075264,-4.59645571558003e-16,4.17876002640634e-17,1.08110131160658e-15,8.52955716094819e-07,9.39548880042262e-06,0.000641694014194114,6.52419930634177e-17,-1.84590127208329e-05,-1.83670671439029e-16,5.43991550907198e-06,9.04684958236065e-09,4.41515437423979e-06,1.89213722566572e-16,-1.41691279105936e-16,-4.12044596183013e-06,-2.00620190238208e-16,-1.13696887049071e-16,-2.73017205910003e-14,2.84656862975669e-16,1.79785940577765e-16,-3.4578009781474e-17,2.24442778181097e-05,-1.61604515179002e-16,-1.59474971275098e-16,-7.00844628127477e-06,-9.4723749846653e-17,3.79311231256383e-06,-2.08952778199118e-16,6.86142853830592e-17,3.9082026852491e-16,-2.8691078728535e-16,-2.89144897589625e-17,-7.26324744597093e-17,5.97246571137658e-17
"t16",-0.0685675617877471,0.133974337567223,0.225492611808456,0.0144478183144379,0.0102067573263802,-0.0421470338952675,0.000758185098891842,-0.00903326938725098,0.000549481590468108,-0.000168868087450809,-0.000689418993432056,-7.38625819194219e-05,-0.0314384672042021,0.0184174386464029,-0.000363862721107239,-0.34097453601704,0.324018656373082,-0.000695063574309567,0.0114265568508177,-0.00107400633135085,0.000295655076504158,-0.00175996963912711,0.256261764535185,-0.000144495841828664,-0.0004876665249303,0.000332863259857025,4.20599516758979e-16,-0.000457831296560024,0.000182868979980476,-0.00262142597269762,0.352884073359625,-0.00248231430534372,0.000861047734811671,0.000109026931199872,6.8680477710367e-06,-1.15911605640341e-07,2.79371184413536e-05,-1.0326257108394e-05,-5.28147291712904e-05,0.0170490711090411,4.68944894704785e-08,-2.02279435190506e-05,0.000295167872188114,0.707106781186548,-5.87059395530317e-05,-1.66908411401669e-14,0.00115776058250195,-4.66480488448791e-16,4.67251427831319e-05,2.26505363315677e-05,1.73476937965281e-15,0.000181986069825357,-3.27722471035583e-05,-4.2300698297277e-06,-0.000147329574076645,3.65177009199954e-16,1.2843215912786e-16,-1.2033322839385e-15,8.52955718084108e-07,9.39548880170222e-06,0.000641694014195071,1.65464094288901e-16,-1.84590127196169e-05,1.86203051547753e-16,5.43991550858874e-06,9.04684910681341e-09,4.41515437430092e-06,-3.51155303641832e-17,6.70274144189379e-17,-4.12044596316827e-06,-1.67452846446174e-17,1.12838690847427e-16,-2.71676092164247e-14,-1.2240766073601e-16,-1.9003707053744e-16,1.83624939294124e-17,2.24442778171741e-05,6.16142595851679e-17,2.26525923216116e-16,-7.00844628092695e-06,6.03336497098909e-17,3.79311231244595e-06,7.20227162554454e-17,-4.51363554504704e-17,-3.92180507570799e-16,2.49845756493165e-16,-2.37357008719129e-16,-3.44730448547454e-16,1.6241345368408e-16
"t6",-0.0681489806391868,0.132123757277526,0.221740726204289,0.0141719444296156,0.00985130714248694,-0.0402922008760089,0.000722533622354888,-0.00851730608243805,0.000516900040052104,-0.000158698811238453,-0.000627229566459237,-6.37325684499367e-05,-0.0268345074328929,0.0156115341216618,-0.000305903954252297,-0.28158197334858,0.26671151567507,-0.00052646589345262,0.00839252229487777,-0.000753705146494134,0.000176393694202516,-0.00104899190479016,0.133514125043101,-6.27695862316372e-05,-8.69649330964895e-05,-1.93854661652668e-05,1.90736295129622e-16,0.00032231551781712,-0.000161841805290936,0.0057226625365553,-0.862304401549616,0.00717843464435233,-0.00272863171120013,-0.000567703109741348,-0.000169115195723667,-6.91477852098307e-05,0.000315756987129241,-6.33967907282296e-05,-0.000286966592612132,0.0516776300385167,1.40399986425606e-07,-4.67168630703401e-05,0.00059401427041166,1.4990000519136e-16,-0.00011392943149347,-2.53477960404961e-14,0.00214155224847515,4.64080290490767e-16,8.62257666038563e-05,4.15139536665934e-05,-3.90268867290421e-17,0.000326889764974528,-5.73026094452568e-05,-7.35742945220814e-06,-0.000254517998496394,7.38689566335046e-17,-2.1169188153634e-16,5.09345352419681e-17,1.38353540151099e-06,1.51840561978865e-05,0.00103617944648316,-2.21138945716654e-16,-2.94857974306147e-05,-2.65182545918989e-17,8.52378147519303e-06,1.39572417515797e-08,6.7504967637984e-06,-2.8880492175053e-16,6.31480305992379e-17,-6.2805761585963e-06,2.77401123398261e-16,-1.75776062563303e-16,-4.11396825543999e-14,1.04981406776873e-16,-1.38799074426771e-16,2.48737049193213e-17,3.3582553859471e-05,6.07568288322437e-17,8.11033405775488e-17,-1.04202002198859e-05,4.40791481054353e-17,5.52340277587763e-06,3.70399871028537e-18,-1.24095540235616e-17,1.95219482881217e-17,1.19575081390432e-16,-1.73230984916099e-16,-2.37172475274946e-16,3.59117760756708e-16
"t18",-0.0715574861894157,0.148567289889009,0.256242339243841,0.0167885823270047,0.0140899727245745,-0.0664230008553591,0.00125695526177151,-0.0183972861734805,0.00118097017234138,-0.000371816604498397,-0.0232601736032107,7.43701528844049e-05,0.0246945041084535,-0.0125368936224598,0.000211600641313204,0.1453663374409,-0.131019376894418,8.24724285134189e-05,-0.000833749943928484,2.97139085939038e-05,1.26488651389367e-05,-7.5681624767197e-05,0.0160242984293699,-1.04230377008418e-05,-3.41713766508923e-05,1.88369329644279e-05,-1.09004934101505e-16,-9.60206862931105e-06,2.50586339553348e-06,1.75143490880366e-05,-0.00200374191415622,2.83301470135335e-06,2.73961313221468e-06,6.45208007468635e-06,7.30276700750931e-06,4.12062335611475e-06,-3.65172718798186e-05,1.37156937941745e-05,7.59268068225234e-05,-0.44654376504,-2.76154916419978e-06,-4.12969118000396e-05,-0.736947925040798,-6.58649886343603e-14,-8.43819094772927e-05,-2.10617202177368e-14,0.328546638969888,5.60690870237088e-14,-8.44866293463585e-05,7.46506712337809e-06,2.89065404455357e-15,0.000142580027073584,-2.73663303925206e-05,-3.53207474009323e-06,-0.000122736410060962,3.10405015831594e-16,-2.48416104445492e-16,1.74088599292039e-16,6.91784664090723e-07,8.96835035747603e-06,0.0223271892349736,2.88346941288427e-16,-1.38261604074396e-05,1.76945479724275e-16,4.02725049606451e-06,6.59117074930525e-09,3.18612825363274e-06,2.36064727334148e-16,1.17420365148312e-16,-2.96381331225018e-06,-5.78200936510249e-17,1.10464939790997e-16,-5.5147000548293e-13,-2.26403376489456e-16,-1.83513409448946e-17,7.98279654799001e-17,1.58369546797181e-05,-1.971810389847e-16,-6.03740162279605e-17,-4.91389617787299e-06,4.56338077356058e-17,2.60712434152549e-06,-4.92809536784509e-18,-1.03461686154071e-16,6.68014785491406e-17,-8.03202465667614e-17,-3.30415010214511e-16,-2.48303376335071e-16,1.12542395851408e-16
"t45",-0.0721969010766922,0.151581819930166,0.262513448181107,0.0172606352305549,0.0148177949127484,-0.0707773783220307,0.00134512063463476,-0.0199721266387815,0.00128602240831986,-0.000405421732477642,-0.0264535078628199,9.02393920968005e-05,0.0303458504914052,-0.0155300599862546,0.000264594579530163,0.18546067083781,-0.167759350470728,0.000115212030488254,-0.00120015737339678,4.46200485817494e-05,2.17030341493702e-05,-0.000129951320705218,0.0302004544909191,-2.18418332941173e-05,-9.76295811827141e-05,7.20258206984969e-05,2.15102099101409e-16,-9.51478000268595e-05,3.62429895966313e-05,-0.000228607803217447,0.0209995814460957,-2.30325453185236e-05,-1.99068818562305e-05,-3.06962014104909e-05,-2.13155026806846e-05,-1.04766983533762e-05,6.91271533756831e-05,-1.97200287101116e-05,-0.000100375782830896,0.291147533933211,1.75611501320726e-06,1.16882816587404e-05,0.0618058737504471,5.82637523062171e-15,1.95619924400832e-06,5.04906149890638e-16,0.0972562243773221,1.68209429116427e-14,-4.01718774816118e-05,-4.78143201119007e-06,-1.13686242689073e-15,-7.66039566135762e-06,-1.74550570081932e-07,-3.92429439314627e-08,-1.81153678334954e-06,6.12360558498742e-17,3.88442841496658e-16,-5.35034131802187e-15,-9.60279253048537e-07,-6.43145120485883e-05,-0.849738583575022,1.11839361728019e-14,-1.35953524140744e-05,2.0282215265139e-16,2.21568732358561e-06,3.21199456628112e-09,1.50910542582103e-06,1.43958665570234e-16,2.60639288434659e-16,-1.39588720510418e-06,-1.09588049748205e-16,6.06233413452539e-16,-6.44695929324633e-12,-3.14179867283194e-16,-7.07689848418436e-17,3.04687156823347e-16,7.40629883671896e-06,-7.32823606041201e-17,1.52493230625169e-16,-2.30877841360815e-06,3.91503791610902e-17,1.26091876817628e-06,-1.56939760327952e-17,-1.51877305670128e-16,-3.13667485177243e-17,1.12154791409687e-15,-3.60019253861639e-16,-2.95645048843834e-16,1.22132115559177e-16
"t60",-0.0723062745973983,0.152095714724979,0.263581189834728,0.0173409236381131,0.0149407695074952,-0.0715103632902382,0.00135994389355491,-0.0202358562650585,0.0013036001068781,-0.000411042653746918,-0.0269817395694031,9.2823279894921e-05,0.0312633366884354,-0.0160151091903687,0.000273164246753096,0.191915721671483,-0.173669750456871,0.000120386203278352,-0.00125773863894235,4.69448360545298e-05,2.30852209073903e-05,-0.000138235092791238,0.0323364449904052,-2.35399970048981e-05,-0.000106787097194977,7.95485332210719e-05,-2.13041499443626e-17,-0.000106830899456941,4.08197215651088e-05,-0.0002610120294628,0.0240167936839333,-2.64066164052049e-05,-2.28525097021369e-05,-3.54600821195092e-05,-2.48943886229643e-05,-1.22851098428286e-05,8.1899332173236e-05,-2.36461016440895e-05,-0.000120864439450648,0.36709593297743,2.21863441650527e-06,1.59387715389365e-05,0.095125393824718,7.81770466445251e-15,3.21509690389573e-06,6.71132756795366e-16,0.185714639284911,3.17753363332463e-14,-7.75324788473745e-05,-9.54441132056713e-06,-6.85076921720093e-16,-1.74361614399185e-05,-5.50927404496568e-07,-1.37990856443228e-07,-7.65577729269898e-06,1.16724431295313e-16,1.26849787946912e-17,3.13796363943583e-15,5.85837503727795e-07,2.98394412125231e-05,0.368950497035255,-4.59053329410788e-15,1.74230078840769e-06,-2.25844104136813e-16,4.37148708406636e-07,1.15160358880082e-09,6.47457695773408e-07,-4.07685975203303e-15,3.66914994632923e-16,-6.28491010361391e-07,4.22734536246921e-16,-7.08174081406253e-12,0.707106781190918,-2.41890346985592e-15,-2.82482647729669e-15,-1.19672455830426e-15,4.11257674635865e-06,-1.9272133958581e-16,-1.91508179902665e-15,-1.34877795585652e-06,4.09849736101655e-16,8.34368763677568e-07,-1.344001914943e-16,-2.84817105058054e-16,1.02367402341172e-17,-1.77453326706366e-16,-1.07265210884687e-16,-1.12899094499203e-16,2.08343853124706e-16
"t65",-0.0723062745974029,0.152095714725001,0.263581189834774,0.0173409236381164,0.0149407695075008,-0.0715103632902696,0.0013599438935555,-0.0202358562650696,0.00130360010687892,-0.000411042653747066,-0.0269817395694255,9.28232798949944e-05,0.0312633366884735,-0.0160151091903888,0.000273164246753399,0.191915721671753,-0.173669750457117,0.00012038620327848,-0.00125773863894473,4.69448360545174e-05,2.30852209076374e-05,-0.000138235092791566,0.0323364449904903,-2.35399970051696e-05,-0.000106787097195447,7.95485332212974e-05,5.68024121493902e-17,-0.000106830899457696,4.08197215652989e-05,-0.000261012029464231,0.0240167936840489,-2.64066164051419e-05,-2.28525097019654e-05,-3.54600821192903e-05,-2.4894388623057e-05,-1.22851098427531e-05,8.18993321734648e-05,-2.36461016441761e-05,-0.00012086443945079,0.367095932980135,2.21863441653481e-06,1.59387715388249e-05,0.0951253938257786,7.75855291453583e-15,3.21509690391175e-06,9.93352872982388e-16,0.185714639287486,3.15131571942182e-14,-7.75324788478247e-05,-9.54441132103333e-06,-5.44121395700452e-16,-1.74361614393441e-05,-5.50927404455192e-07,-1.37990855994885e-07,-7.65577729245097e-06,-4.31957480828613e-16,-4.57694928460565e-16,1.02569450756469e-15,5.85837505551757e-07,2.98394412140822e-05,0.36895049704742,-5.08493465100615e-15,1.74230078611921e-06,-6.6696903109174e-17,4.37148708154944e-07,1.15160090793759e-09,6.47457695402292e-07,3.33966431934246e-15,-7.71737620210069e-16,-6.28490997114116e-07,-3.9920923313935e-16,7.08137689268921e-12,-0.707106781182177,3.13759962245807e-15,3.0880425705479e-15,8.0192039221711e-16,4.11257675842242e-06,7.12994930662763e-17,1.86165978699029e-15,-1.34877795694113e-06,-4.3384439927578e-16,8.3436876208964e-07,2.14084176933126e-18,4.778007031232e-16,2.5673217328474e-17,-1.16404706420725e-15,5.00573183384227e-17,-3.00509888853933e-16,2.40178463192729e-16
"t23",-0.0718617612005035,0.150002640121435,0.25922892529645,0.017013436666476,0.0144370600952703,-0.068500908371612,0.00129903675501099,-0.0191494928721209,0.00123115488844028,-0.000387871204725924,-0.02478883952159,8.19891639414099e-05,0.0274092806639769,-0.0139752391379113,0.000237076741192616,0.164657438782752,-0.148699198955113,9.82818498606924e-05,-0.00101088066471698,3.69309201786144e-05,1.70518934135381e-05,-0.000102073494574383,0.0229371712900564,-1.60069896337624e-05,-6.54109819784032e-05,4.51421289881671e-05,6.60461482199837e-18,-5.22626842220514e-05,1.93576626418305e-05,-0.00010634338012994,0.00958344087001273,-1.02141649776042e-05,-8.69225685312409e-06,-1.23690532567375e-05,-7.29312745231586e-06,-3.34310571955144e-06,1.78607101421922e-05,-3.63555384203852e-06,-1.58339562221204e-05,-0.0484182525264671,-3.19144694072469e-07,-1.02474534583482e-05,-0.157439792911022,-9.30517381112553e-15,-7.62962774752702e-06,-1.60699492040363e-15,-0.897202039458067,-1.52830814486636e-13,0.000393381515760572,5.66038792347408e-05,1.78236928258939e-15,0.000201321896942019,-2.6173520141094e-05,-3.25601555278983e-06,-0.000108887983865804,-1.31306941744215e-17,4.42109482002575e-17,9.84318328732471e-16,5.97568116495983e-07,1.09744370737781e-05,0.0704062040524445,-6.17849236883244e-16,-9.83099687682914e-06,-3.5267688096224e-17,2.96887225392893e-06,4.89851236262672e-09,2.37724974460013e-06,-7.30370308609351e-17,1.30790418879322e-16,-2.21434267893726e-06,-1.15642300073719e-16,-2.35522537971745e-16,-1.16540954048042e-12,1.13770361247499e-16,-2.98587493884675e-16,-1.45055998666097e-17,1.19334205897318e-05,3.77334287031751e-16,8.90216233568087e-17,-3.71437147978065e-06,3.59803040374746e-17,1.99291626652266e-06,3.89594321800135e-17,-4.6015624665701e-17,-7.49735629972436e-17,5.23210571027247e-16,-4.11924812640362e-17,-7.89162696641997e-17,3.31768430585294e-16
"t14",-0.0713681553483754,0.147675001317062,0.254386351562112,0.0166488895013168,0.013874736445327,-0.0651357814773985,0.00123089540745685,-0.0179319804284617,0.00114993380863957,-0.000361888742435308,-0.022317801377295,6.96940566372127e-05,0.0230297058558908,-0.011655301805178,0.000195995099044329,0.13356418629943,-0.120205374346359,7.2850924441952e-05,-0.000726121893200936,2.53381690533004e-05,9.99551201604931e-06,-5.97778502060273e-05,0.0118739959345696,-7.08311131744955e-06,-1.56464546777115e-05,3.32768899378479e-06,3.528179759008e-17,1.53002703255052e-05,-7.31233424981033e-06,8.90688578889798e-05,-0.00869076191732038,1.03510423385481e-05,9.32154791094585e-06,1.72457459969796e-05,1.5615628983411e-05,8.36063218703342e-06,-6.72069401292151e-05,2.34341007752237e-05,0.000127186623716671,-0.662942246786376,-4.08769156868794e-06,-5.79201532247029e-05,0.640470192628862,5.37734820518762e-14,-8.33940189314385e-05,-1.67960700609046e-14,0.0929321944940187,1.55941776516864e-14,2.12018249856167e-05,2.35099444473686e-05,-2.16765991468145e-15,0.000204841698495638,-3.57066079485137e-05,-4.56872931059346e-06,-0.000157283613524796,-4.98460455434938e-17,1.45673531200874e-16,-1.52655251422526e-16,8.31159486931907e-07,1.00340864692862e-05,0.0153996322105891,-9.2821697819728e-16,-1.69329283543262e-05,-1.24070763436416e-16,4.86280504341826e-06,7.89669556600154e-09,3.80129507279317e-06,1.48396338558876e-16,6.17221028107654e-17,-3.5311486470845e-06,3.37954647505846e-17,-8.56085480704329e-17,-4.26144655094499e-13,3.1296767812843e-16,-6.41843049855344e-17,1.09774287262455e-17,1.87160172193783e-05,6.3870307713895e-17,1.22659846421297e-16,-5.79154319282394e-06,-4.66963267510474e-19,3.04612765153149e-06,4.09583008170045e-17,7.80184095910381e-17,-2.45858692121053e-17,-4.50498338259605e-16,-1.05713730976014e-16,-1.32034133677331e-16,2.19832792133866e-16
