"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0624194688357848,0.145130672435549,0.175342346421099,-0.0163656355818779,-0.0196478310445314,0.0381863969203044,-0.000623270510425629,0.00318171052861575,-0.000313508096371234,0.000105581810590542,-0.00955917174977935,4.978243502745e-05,5.36638845587425e-05,-0.0269255829880847,0.219448890333691,-0.172150087948261,-4.84134784472949e-05,0.00304067809638259,-0.000656107582007144,0.000593980393743026,-0.91953609505894,0.000584554703345961,-0.0121834781121539,0.00264158033900396,-1.14769517781534e-16,-0.00178824810439378,0.00127348741316547,-0.000222274236367253,0.00159378688954052,-0.0740852454407639,0.00104500667341484,0.000395844058359818,2.91087685302874e-05,-0.000232356453241292,-0.000966072003551914,9.12698444342553e-05,0.000379582829381487,-0.00427027125741021,-2.72968991342187e-05,0.0349061446760464,0.000141853249144507,-0.000131506539574762,-6.08498988895784e-05,7.88894324756423e-06,0.000263104810422942,0.000473186727412832,7.26684610728075e-05,1.51523638321088e-15,-0.00032969083366895,0.00176316611604908,8.32788377493404e-05,-0.000425349968840577,-2.54765161438988e-17,-3.04664412519055e-06,-1.42532250609643e-05,0.000490712321827529,-5.45496729711583e-17,2.09526421989521e-17,5.81468328213511e-05,-1.69350862810307e-17,2.90763206864583e-17,-2.90640941728657e-05,-7.19068474457311e-06,-0.000896520768302764,-4.35898720225774e-17,5.60387202736408e-05,3.2325014613605e-17,-6.96976403960618e-17,-4.19073738694334e-07,-5.42130464928811e-18,1.30692514148713e-05,9.5571117767232e-17,3.44338904503534e-19,-5.66488064224114e-18,-1.814055765878e-17,3.5634049343411e-14,2.59198584419336e-17,3.91549926651e-17,-6.25554104397218e-05,-4.62849825815232e-17,1.16562231088407e-05,2.2298158782665e-18,4.6758150546672e-18,9.1937600601454e-18,-1.68018644267585e-17,4.9201293805813e-17,2.52947285555054e-17,3.77335783271358e-17,4.69020949132693e-16
"t15",-0.0653517142634684,0.163100629132735,0.202382613143635,-0.020004221832014,-0.0268934435740421,0.0525862556349365,-0.00116528178042427,0.00768799495878246,-0.00182455488485684,-0.000423602748218648,0.00283589914560091,4.64260656945875e-05,5.13159750487249e-05,-0.0315914720145042,0.362736756788816,-0.299412511419323,0.00671996180747202,-0.0125933959528284,0.0011226186372695,-0.000299528043445209,0.256566434086949,1.68183284650245e-05,-0.000501832336679986,0.000240676270550068,-2.94853412097445e-16,-0.000375760954109124,0.000350832190601761,-6.61357534348817e-05,0.00272065620640422,-0.352894188223947,-0.00246769556515924,-0.000118523310122466,-6.84892959844986e-06,3.07590852821329e-05,-5.14331130185934e-05,5.04578937864636e-06,2.48723207770323e-05,-0.000701414800855933,-4.54119029921111e-06,0.0170499012895615,3.07209716992031e-05,-2.889756108684e-05,-1.51548916390945e-05,2.01183859661636e-06,6.71778640233399e-05,0.000295238333618066,1.87699705290429e-05,0.707106781186547,-8.80524786342875e-05,0.00115805288273959,2.3581952708413e-05,-0.000121690540771788,2.1979683139735e-15,-8.99915874472707e-07,-4.27875565072967e-06,0.000148439042926164,-2.48460160375868e-16,-7.89771095736876e-16,1.85258758309074e-05,4.77326372341737e-17,-5.93678497514089e-16,-9.52596570836347e-06,-2.36112332890207e-06,-0.000641897064944719,5.1620186803191e-16,1.85709278663736e-05,-2.82548680037441e-16,6.31143058955467e-16,-1.45003703001382e-07,-7.3225246492607e-17,4.57620653537632e-06,1.13366465550578e-16,4.14205483654356e-17,1.40583859655382e-16,-2.26255062775963e-16,2.63398674941817e-14,4.29702229474835e-16,-8.24530792837979e-17,-2.25331852886344e-05,-2.47701910456549e-17,4.23527080442333e-06,1.21334180611735e-18,1.65467287645736e-16,1.44532915138329e-16,1.89563277089018e-16,-8.88400750250396e-17,-1.99727285401119e-16,4.67029695870049e-17,6.1951904021364e-16
"t16",-0.0653517142634688,0.163100629132735,0.202382613143634,-0.020004221832014,-0.026893443574042,0.0525862556349365,-0.00116528178042435,0.00768799495878276,-0.00182455488485702,-0.000423602748218653,0.00283589914560087,4.64260656945211e-05,5.13159750491413e-05,-0.0315914720145042,0.362736756788816,-0.299412511419323,0.00671996180747187,-0.0125933959528287,0.00112261863727016,-0.000299528043444806,0.256566434086948,1.68183284649651e-05,-0.000501832336679832,0.000240676270550221,-3.0601099547047e-16,-0.000375760954109327,0.000350832190601637,-6.61357534349925e-05,0.00272065620640382,-0.352894188223947,-0.00246769556515936,-0.000118523310122626,-6.84892959873963e-06,3.07590852813988e-05,-5.1433113018009e-05,5.0457893759235e-06,2.48723207762798e-05,-0.000701414800858427,-4.54119029874761e-06,0.0170499012895632,3.07209716992714e-05,-2.88975610890961e-05,-1.51548916291942e-05,2.01183853022359e-06,6.7177864020942e-05,0.000295238333658184,1.87699707371804e-05,-0.707106781186547,-8.80524786437092e-05,0.00115805288273314,2.35819527088105e-05,-0.000121690540770899,-2.14355208248401e-15,-8.99915873507983e-07,-4.27875565187089e-06,0.000148439042927501,6.14713913516419e-18,8.20353442034733e-16,1.85258758315317e-05,-4.58977665147461e-17,6.76403068156023e-16,-9.52596571106621e-06,-2.36112332801969e-06,-0.000641897064947741,-4.75388591421894e-16,1.85709278669373e-05,3.422103272368e-16,-6.40546378093116e-16,-1.45003702550853e-07,5.7524898198872e-17,4.57620653506174e-06,-3.22860793825528e-16,-3.6432621741837e-17,-1.2454962644401e-16,7.68681018383655e-18,2.6592136412834e-14,-3.96335340829326e-16,7.6367928736774e-17,-2.25331852908648e-05,1.01411659370833e-16,4.23527080427283e-06,-6.67925225309301e-17,-9.9662265581379e-17,2.61456663755248e-16,-1.1603958546359e-16,8.13918717497599e-18,1.97618471244227e-16,3.09715401649685e-17,5.07934225953646e-16
"t6",-0.0649557681719557,0.160782872612902,0.198953309667784,-0.0195588054169337,-0.0260630097589685,0.0509414095179954,-0.00111188213753056,0.00728344418424413,-0.00171092331916726,-0.000393190563145968,0.00259087754259902,4.00588691093906e-05,4.41987933432577e-05,-0.0267893052410159,0.299606642042737,-0.246409368755524,0.00510865453020071,-0.00926215704085308,0.00078781766908266,-0.000178704209184891,0.133719034275591,3.44470960397447e-06,-8.95394096669592e-05,1.26571613445957e-05,8.39817692604942e-16,0.000140773540358449,-0.000224415512258129,4.79284820575942e-05,-0.00593548883251557,0.862293649744873,0.00716784500072077,0.000617102080530633,4.07898519976287e-05,-0.000268302791822343,-0.000734805362389257,6.90947707134225e-05,0.000280729417714191,-0.00270173664709535,-1.72707892377672e-05,0.051680218567628,7.29189716962607e-05,-6.76910561088268e-05,-3.14793726072247e-05,4.08380785697918e-06,0.000136206402060885,0.000594156071605222,3.76145891927103e-05,-1.44346653724747e-18,-0.000170890692756006,0.00214209293986636,4.32210344988759e-05,-0.000221059980961025,-1.5949489999186e-16,-1.5881865936207e-06,-7.44224198995947e-06,0.000256434770032081,9.69910937418445e-17,1.18899449516753e-17,3.05915274928452e-05,-1.38480308873193e-16,4.86589395393233e-18,-1.53950340165088e-05,-3.81474167241081e-06,-0.00103650732541907,-1.52497491487309e-17,2.96645708942243e-05,4.68147831139817e-17,5.30457793703693e-17,-2.23766517383897e-07,2.86904059377438e-17,6.99673548353437e-06,6.20558139988285e-17,7.21089321685107e-18,1.11309892054712e-17,2.02451221892042e-16,4.04603897336467e-14,1.32176870704502e-17,6.51006285724247e-17,-3.37155827811675e-05,9.69062018833259e-17,6.29616952629558e-06,-1.00037445082114e-16,-2.55791015105728e-17,2.0985394650046e-16,4.14588870407579e-19,2.43876607869767e-17,3.01946923063513e-17,2.00314061496299e-17,5.26438023001134e-16
"t18",-0.0681783612737913,0.181475574738575,0.230608529996172,-0.0239632356635443,-0.0353595535317314,0.0694698390338002,-0.00189246862122709,0.0141741508075239,-0.00425237384343784,-0.00138485393705695,0.0310752498760194,-4.67447436504783e-05,-4.94611088902902e-05,0.0216781870002916,-0.155095065102986,0.12069019376014,-0.000841929114420607,0.000940396076751952,-3.10564449618401e-05,-1.2814625056257e-05,0.0160353159904617,1.19827479590478e-06,-3.51662409082487e-05,1.524109089342e-05,4.03938660465527e-16,-1.40938174919645e-05,8.37418532429867e-06,-1.32776609082776e-06,-1.81820700075968e-05,0.00200402368772729,2.38075555167956e-06,-7.01235640170435e-06,-5.95262540096729e-07,6.37649763468028e-06,7.35718864579621e-05,-7.08229999992612e-06,-3.24976333698392e-05,0.00179711797273338,1.21248830375109e-05,-0.446537631982798,7.12475690495795e-05,-6.29162291075011e-05,-1.95254319230418e-05,1.55765410004069e-06,4.55581889229538e-05,-0.736947827096205,4.81763610364677e-05,-2.29990075060621e-14,-0.000126581848396152,0.328546980446167,7.7729343515721e-06,-8.12805401899666e-05,-2.05592769578863e-15,-7.47275779840119e-07,-3.57273805140792e-06,0.00012366070692675,4.45248116905929e-16,-2.3165696097002e-16,1.48485744023184e-05,-1.1354146292796e-18,7.21130790218731e-17,-9.07787925184471e-06,-2.46846663801901e-06,-0.0223273461601734,-1.39367811564861e-16,1.39099861498692e-05,1.63582528193483e-17,1.75530190916862e-16,-1.05673164804752e-07,-3.53038864002833e-18,3.30234905413664e-06,-3.57053346672731e-16,-2.72347031885831e-18,-1.09189497157293e-16,-1.53778116031872e-16,5.51251399569834e-13,3.00024475207399e-16,2.28556741384e-16,-1.58996888314274e-05,-3.90552135260207e-17,2.9691132886965e-06,8.0398978202993e-18,-4.41629753659762e-17,1.42311096294896e-16,9.51937598448171e-17,4.96430093486063e-17,-3.89964998516564e-16,4.64732344241704e-17,4.3405275570421e-16
"t45",-0.0687829821599436,0.185264535509216,0.236356911613159,-0.0247500896144973,-0.0369761336911073,0.072687657491399,-0.00202176051625225,0.0152896261444541,-0.00465022721790911,-0.00153487887775594,0.0351542594240018,-5.67192430434717e-05,-6.01420259621411e-05,0.0268413653340863,-0.197833801948797,0.154566922197822,-0.00117186887876896,0.00135190850983549,-4.66361889016537e-05,-2.19874624611801e-05,0.030214515674,3.31541331697314e-06,-0.000100460238739169,5.07680699980448e-05,-2.55432045522983e-16,-8.21434264757306e-05,7.39159392241712e-05,-1.36791909742133e-05,0.000237655692043907,-0.0210040358800782,-1.92438638905413e-05,3.33634100038977e-05,2.61757279965189e-06,-2.36154053988075e-05,-0.000148567945660407,1.415204557035e-05,6.14914395014327e-05,-0.00170663922429954,-1.13319318276862e-05,0.29114434653608,-2.28979937651415e-05,1.90576799908327e-05,2.56498119268878e-06,-1.5117558586023e-07,-4.34184988089292e-06,0.0618058660994156,-3.7242641720345e-06,-1.18701940823029e-16,2.94715829984529e-06,0.0972562301885134,-4.97776225920277e-06,1.15023691416734e-05,-2.13722341751169e-16,4.59527321405161e-09,-3.96474922073752e-08,1.82516051615636e-06,1.57963725569281e-15,-8.86461368478882e-17,-1.93544774260038e-06,2.91447424890855e-15,-4.76484773174112e-15,6.46205380112013e-05,2.45439465292626e-05,0.84973854333961,-8.85196135395276e-16,1.36779036475536e-05,-1.73661713914333e-15,-3.38904986288191e-16,-5.15559532117132e-08,-5.76009214381523e-16,1.56415323969683e-06,7.27425554507948e-16,3.72378524367162e-16,8.21353413452012e-17,1.73781198291299e-16,6.45111190974572e-12,4.50062359130212e-16,-3.90694327983277e-16,-7.43563705350096e-06,9.28777429943933e-17,1.39520607069104e-06,-1.109570498417e-16,1.43562776812e-16,6.03259515640468e-16,1.09504802947854e-16,-2.78449157113105e-17,-2.99504728572424e-16,-4.93317844449774e-17,5.1936182771859e-16
"t60",-0.0688864061962891,0.185910337657079,0.23733552236022,-0.0248837390876944,-0.0372497212586949,0.0732321455766367,-0.00204350876332064,0.0154767565129046,-0.0047167211360837,-0.0015598627837514,0.0358299169629344,-5.83433275227728e-05,-6.18802786283787e-05,0.0276781576375852,-0.204714886797496,0.160016455650691,-0.00122404928786297,0.00141659364008599,-4.90660317835822e-05,-2.33877646885892e-05,0.0323510270594032,3.6217413367069e-06,-0.000109882763029999,5.58367759929252e-05,2.66142838048088e-17,-9.15790224687385e-05,8.28906420618921e-05,-1.5364665189789e-05,0.000271339791820279,-0.0240218734498454,-2.20643199409956e-05,3.85411925298212e-05,3.02821971329078e-06,-2.7417695244518e-05,-0.000175583242432288,1.67320144465269e-05,7.28540507732092e-05,-0.00209456140035263,-1.39220251183522e-05,0.367091832938034,-3.08153256826045e-05,2.58045226457056e-05,3.79109958201805e-06,-2.29843358334498e-07,-6.61166360875628e-06,0.0951253819793048,-5.76876406742003e-06,2.90687950006563e-15,4.84321589221744e-06,0.185714645420894,-9.93633968991494e-06,2.41623272481495e-05,8.67134927554246e-16,1.25519262107392e-08,-1.39356606747573e-07,7.71323919480829e-06,-3.9133694403892e-16,1.28490641885913e-16,3.87969387544275e-06,-1.05450571923709e-15,2.41968485865599e-15,-2.99988677295976e-05,-1.1137823253781e-05,-0.368950521465669,1.16623118038236e-15,-1.75292230669154e-06,8.22726394958087e-16,9.53048157314134e-16,-1.83678660344022e-08,-4.98577608503485e-16,6.71075136705136e-07,-6.80951473947087e-16,1.92386345777802e-16,5.00210135973655e-16,4.73776093011898e-12,-0.70710678119092,3.14059486288737e-15,-2.05695263116194e-15,-4.12886779759101e-06,-2.6279918855917e-16,8.15894655682221e-07,-2.45079821835279e-16,-2.61386876480648e-16,9.82636588301115e-16,-6.25884399734339e-17,-7.29411610859353e-17,-2.75692790395283e-16,1.53685687729027e-16,-4.82740213296804e-17
"t65",-0.0688864061962935,0.185910337657106,0.237335522360262,-0.0248837390877002,-0.0372497212587067,0.0732321455766601,-0.00204350876332153,0.0154767565129121,-0.00471672113608658,-0.00155986278375258,0.0358299169629629,-5.83433275229794e-05,-6.18802786283977e-05,0.0276781576376198,-0.204714886797782,0.160016455650917,-0.00122404928786546,0.00141659364008863,-4.90660317836924e-05,-2.33877646886234e-05,0.0323510270594894,3.62174133653349e-06,-0.000109882763030512,5.58367759931847e-05,-2.04210170797806e-16,-9.15790224690557e-05,8.28906420624548e-05,-1.53646651900468e-05,0.000271339791821439,-0.0240218734499608,-2.206431994116e-05,3.85411925303363e-05,3.02821971325456e-06,-2.74176952445168e-05,-0.000175583242433203,1.67320144476807e-05,7.28540507737049e-05,-0.00209456140036697,-1.39220251185395e-05,0.367091832940739,-3.08153256824649e-05,2.58045226458831e-05,3.7910995824721e-06,-2.29843357184178e-07,-6.61166360849683e-06,0.095125381980365,-5.76876406730299e-06,3.15471664343303e-15,4.84321589230624e-06,0.185714645423469,-9.93633968984146e-06,2.41623272483715e-05,-6.86716619363517e-16,1.25519247923741e-08,-1.3935660615611e-07,7.71323919503695e-06,-4.99849882198624e-16,1.88958663608509e-16,3.87969387421349e-06,-1.42504336779089e-15,2.08029859215132e-15,-2.99988677338606e-05,-1.11378232584212e-05,-0.368950521477841,-3.6800306612263e-16,-1.7529223077748e-06,7.00410475547936e-16,-8.13449929466256e-16,-1.83678744978405e-08,1.08167277653431e-15,6.71075126940727e-07,3.97202184429534e-16,-5.65257012932314e-16,-5.91375893111732e-16,-4.73826271363268e-12,0.707106781182176,-3.28529320396881e-15,2.41385940395451e-15,-4.1288677930995e-06,2.56638972421125e-16,8.15894652476788e-07,1.90653612611023e-16,2.19261304415629e-16,-1.53033142055821e-15,9.08345829901949e-18,1.23851612968188e-16,7.37794627718332e-16,-3.87020749561374e-17,1.21660624158806e-15
"t23",-0.0684660780321495,0.183279719631422,0.233346232533144,-0.0243381286959051,-0.0361302547277507,0.0710039720769088,-0.00195417464308653,0.0147067792466569,-0.00444247230987894,-0.00145658392065603,0.0330274066007874,-5.15336198752991e-05,-5.45896186824712e-05,0.0241592673980924,-0.175658333581782,0.136992325152483,-0.00100122951741276,0.00113932214962331,-3.85995917622103e-05,-1.72753616857514e-05,0.022949630124787,2.2398914127069e-06,-6.73095135204776e-05,3.27760439842364e-05,2.4467922580803e-16,-4.79058767329996e-05,4.10382429410217e-05,-7.48849258057176e-06,0.000110564210492251,-0.00958554079559393,-8.52759163580755e-06,1.34439676401994e-05,1.03392730430664e-06,-8.86458966562788e-06,-4.05836473212923e-05,3.83264051883063e-06,1.58815720488746e-05,-5.24287222855441e-05,-2.67259061078175e-07,-0.0484172263534788,1.69588987528882e-05,-1.52986702357345e-05,-4.84815569486239e-06,3.53186700560246e-07,1.02591602549888e-05,-0.15743977261915,9.91447742482556e-06,-5.4833388825841e-16,-1.14864011152857e-05,-0.89720195910411,5.89289496145417e-05,-0.000182874567133014,5.45596781076133e-16,-7.7863711256721e-07,-3.29387267706667e-06,0.000109708243910083,-1.03652313328671e-15,-1.61058788412148e-16,1.18339085335467e-05,-3.19317973282666e-16,3.1005246582939e-16,-1.10785329459235e-05,-3.44789112425484e-06,-0.0704063232111879,2.04233913552843e-16,9.8905931213343e-06,2.60302423456997e-16,9.79517261949717e-17,-7.85263846820324e-08,1.91075842048126e-17,2.46396498740486e-06,3.817421094869e-16,5.31745740711594e-17,-4.42141435274355e-17,2.61691766816859e-16,1.16505572221022e-12,-2.40546678410924e-16,1.0635076659246e-16,-1.19806918764036e-05,1.1835087559943e-16,2.24448158756986e-06,-3.26115283568049e-17,1.21744540517756e-16,2.46150730971774e-16,-1.19716956648404e-16,3.2600406004572e-18,6.09117869064389e-17,-2.17829058451865e-18,3.31935379958837e-16
"t14",-0.0679993325603009,0.180354077901641,0.22890727107014,-0.0237304173818974,-0.0348814087328227,0.0685181032932304,-0.00185425078987439,0.0138445124649348,-0.00413484641299843,-0.00134055169683856,0.0298713507204221,-4.38056160594593e-05,-4.63139688617237e-05,0.0201574363507279,-0.142514459917681,0.110718997303022,-0.000744960668673653,0.000819516485175616,-2.64829672377066e-05,-1.01264958034786e-05,0.0118841135803075,5.80133792413913e-07,-1.61053974372088e-05,4.87685639964002e-06,-3.84850467376099e-17,5.72876783690212e-06,-1.07071216515018e-05,2.2676080718931e-06,-9.25612194909624e-05,0.00869242073656942,8.66609921141214e-06,-1.87437886853047e-05,-1.52872198304993e-06,1.50893999544433e-05,0.000138099790564249,-1.32505699999937e-05,-5.98014381389689e-05,0.00281819241964603,1.8961912370585e-05,-0.662933363601931,0.000100199279480473,-8.83421082909821e-05,-3.05577710020059e-05,4.55620200456228e-06,0.000157136947053735,0.640470309981114,1.15330206304677e-05,1.69658018766877e-14,-0.000125082196198569,0.0929325715919184,2.44769283189414e-05,-0.000135704436854882,1.43527279206782e-15,-9.94637655076786e-07,-4.62145162164986e-06,0.000158468167806544,-1.57302181160235e-16,2.73077068597096e-16,1.82862968145e-05,-9.9746661277848e-17,-2.60980925499442e-17,-1.01633267109289e-05,-2.66642147604355e-06,-0.0153998238928552,-1.25596368993138e-16,1.70355927974696e-05,2.53560866486902e-17,-2.27930369441008e-16,-1.26619780545758e-07,-2.87517309930041e-17,3.93995538280532e-06,-2.65044605881655e-16,-5.56136603980818e-17,2.93614089169987e-17,-1.18216050433604e-16,4.26294226055698e-13,-2.19671198271071e-16,-1.92038143587542e-16,-1.87901560387628e-05,2.89392165647926e-17,3.49921034355852e-06,-8.13650410555071e-17,5.46249231072343e-17,4.86693457548656e-17,-2.24635423796479e-17,9.51785943873896e-17,1.5478073086825e-16,6.38627573498299e-18,7.59945197691774e-16
