accepted_species,0,1
t123,0.952044,0.047955994
t185,0.61654806,0.38345197
t85,0.9707042,0.029295793
t83,0.9050821,0.09491787
t67,0.94210905,0.057890955
t171,0.95749396,0.042506035
t163,0.14185488,0.8581451
t159,0.16015375,0.83984625
t94,0.19611633,0.8038837
t25,0.22670346,0.77329654
t74,0.45707816,0.54292184
t193,0.9148028,0.08519722
t102,0.13978028,0.8602197
t223,0.23928028,0.7607197
t224,0.23928028,0.7607197
t197,0.9711105,0.028889501
t221,0.94974506,0.05025497
t222,0.94974506,0.05025497
t178,0.97133255,0.028667439
t236,0.7832694,0.21673062
t202,0.93779504,0.06220498
t176,0.968446,0.031553965
t20,0.903304,0.09669603
t1,0.88447917,0.11552084
