accepted_species,0,1
t14,0.97497797,0.025022002
t60,0.6128148,0.38718522
t71,0.8195823,0.18041772
t31,0.9635065,0.03649349
t5,0.97303283,0.026967192
t6,0.97303283,0.026967192
t95,0.9882687,0.011731314
t185,0.9882687,0.011731314
t239,0.8828635,0.11713645
t198,0.91118586,0.08881412
t199,0.91118586,0.08881412
t115,0.91118586,0.08881412
t171,0.980297,0.019702964
t265,0.97505045,0.024949538
t15,0.905438,0.09456202
t11,0.84439003,0.15560995
t164,0.8865284,0.11347164
t51,0.8260434,0.17395659
t144,0.9623812,0.037618835
t261,0.9900238,0.009976221
t263,0.040070176,0.9599298
t134,0.77534264,0.22465734
t9,0.9260364,0.07396359
t84,0.65003145,0.34996852
t53,0.70987236,0.29012764
t93,0.97778004,0.022219956
t197,0.9418067,0.058193307
t270,0.9908167,0.00918331
