accepted_species,0,1
t14,0.9909845,0.009015507
t60,0.8794124,0.12058757
t71,0.9281566,0.07184341
t31,0.94297075,0.05702923
t5,0.9802006,0.019799428
t6,0.9886397,0.011360263
t95,0.9876957,0.012304303
t185,0.8024839,0.19751605
t239,0.8505125,0.14948753
t198,0.0861997,0.9138003
t199,0.07718223,0.92281777
t115,0.80136496,0.19863504
t171,0.9243886,0.07561141
t265,0.9048388,0.09516117
t15,0.97639227,0.023607718
t11,0.9631314,0.03686856
t164,0.55129206,0.44870797
t51,0.806378,0.19362202
t144,0.90655345,0.09344657
t261,0.9907823,0.009217666
t263,0.09949881,0.9005012
t134,0.27018636,0.72981364
t9,0.9766296,0.0233704
t84,0.9502783,0.049721748
t53,0.9157624,0.08423757
t93,0.9712028,0.028797189
t197,0.9358015,0.06419851
t270,0.97383636,0.026163647
