"accepted_species","0","1"
"t30","0.00929065179337084","0.990709348206629"
"t1","0.0161906641555476","0.983809335844452"
"t97","0.000138170745895911","0.999861829254104"
"t56","0.000674594356956295","0.999325405643044"
"t76","0.880746459952338","0.119253540047662"
"t23","0.386900906242966","0.613099093757034"
"t36","0.0144221292424928","0.985577870757507"
"t55","0.978540496951348","0.0214595030486518"
"t31","0.000995734360429449","0.999004265639571"
"t51","0.00872298048953761","0.991277019510462"
