"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t46",-0.00367052262628126,-0.0429852628362458,0.0744091032979041,0.0716864232714244,-0.128268332840643,-0.00164619811192562,0.00797100942786633,-0.013462070518974,0.00204082569015809,0.052734297713155,-0.0195914293109243,0.671688443248272,0.00506663200103036,-0.00420646186961287,0.0400020715415456,0.00794405136729963,-9.66051784212027e-05,0.0284389037767256,-6.37017983479963e-05,0.0048671592505279,-0.00802320655189281,-0.000992818201102172,0.00671827049394311,-3.66068107452075e-05,-0.00166775985859298,-0.0611583167763642,-0.000248111902518333,-0.00276845887397722,0.000830946375732469,0.000154568048324937,-0.00167948844447359,-0.000308588966527134,0.000935595213757104,-0.00167825452787588,2.64177123470745e-05,0.707106781186549,0.00158895074679704,2.497346305092e-14,1.01435694407208e-05,1.91873569537627e-05,0.00381453203562957,0.000333651001432602,-0.000985619837592627,-0.000300584124158937,-3.28163138025563e-16,-0.000288399410321336,8.12779884733884e-05,0.000155211612703181,0.000413650627752939,4.12273602037334e-16,-5.22373078959496e-05,-0.000281451322456553,6.15076975133524e-05,-0.00142699429944134,-0.000202514637230957,-0.000209070938908859,-1.64538519432664e-16,2.07251079658247e-16,8.73831532610675e-05,2.12783508263015e-05,4.61382087740481e-16,0.000140246329257894,-1.36530509334731e-05,2.90286167941912e-05,3.15452982957849e-05,4.95313735703388e-05,-3.51534926413149e-17,5.01157634479689e-05,1.41824437582722e-09,7.41364821320753e-06,3.18885658935002e-17,9.057675950008e-06,-5.86186136752107e-16,-1.62825346094767e-16,-1.04526483838611e-05,-1.51726031161127e-16,-0.000282454262840767,2.32858987372604e-05,-2.4036147928195e-16,-9.18377487173484e-06,-4.96999429674034e-16,1.11717385267429e-15,-1.0737435225544e-15,-6.45268858215875e-05,-5.13124920036472e-17,3.45421366147417e-16,7.78070824810083e-06,-6.65278586314869e-16,-5.23907218870854e-06,-8.42383226318435e-16,-1.71371817182993e-15,-2.91131058995482e-15,-4.34324704631353e-16,-2.97183349859867e-15,-3.31204918478344e-15,7.7378379533381e-15,4.52647871127563e-15,7.40793424287123e-15,7.92314857629657e-15
"t60",-0.00367052262628108,-0.0429852628362458,0.0744091032979031,0.0716864232714247,-0.128268332840643,-0.00164619811192594,0.00797100942786656,-0.0134620705189741,0.00204082569015808,0.0527342977131551,-0.0195914293109244,0.671688443248275,0.00506663200103041,-0.0042064618696129,0.0400020715415451,0.00794405136729999,-9.66051784207299e-05,0.0284389037767254,-6.37017983483167e-05,0.00486715925052792,-0.00802320655189287,-0.000992818201102378,0.00671827049394267,-3.66068107448864e-05,-0.00166775985859166,-0.0611583167763684,-0.000248111902519002,-0.00276845887397672,0.000830946375734531,0.000154568048325776,-0.00167948844447148,-0.000308588966524252,0.00093559521375772,-0.00167825452787542,2.64177122893718e-05,-0.707106781186546,0.00158895074680251,-2.67974794502664e-14,1.01435694403938e-05,1.91873569576678e-05,0.00381453203564861,0.000333651001427081,-0.000985619837596401,-0.000300584124155313,2.90472945717713e-16,-0.000288399410321664,8.12779884705921e-05,0.000155211612701088,0.000413650627751083,-5.48007215142415e-16,-5.22373078953213e-05,-0.000281451322457396,6.15076975131447e-05,-0.00142699429943905,-0.000202514637231105,-0.00020907093891245,2.95185911737136e-16,1.42524170569758e-16,8.73831532605487e-05,2.12783508276554e-05,-8.37974991506971e-16,0.000140246329258358,-1.36530509347631e-05,2.90286167956262e-05,3.15452982942311e-05,4.9531373569512e-05,4.06840835685046e-17,5.01157634466237e-05,1.41824406882916e-09,7.41364821335675e-06,3.35621290573159e-16,9.0576759505844e-06,5.53852434385819e-16,9.90020161647797e-17,-1.04526483838363e-05,1.12722251887711e-16,-0.000282454262843795,2.32858987368628e-05,3.630542118004e-16,-9.18377487257031e-06,-5.57501872462245e-16,8.67032087715751e-16,-8.3621768322042e-16,-6.45268858198925e-05,3.17074253496938e-16,5.37243992325318e-16,7.78070824871334e-06,-1.05744211003703e-15,-5.23907218705777e-06,-7.49570827174885e-16,-1.19153638109861e-15,-2.05396338469933e-15,-1.38770779908072e-16,-3.19916908865854e-15,-3.0978339182561e-15,5.185758671713e-15,4.38314626138429e-15,7.25719391610642e-15,7.4471252937624e-15
"t38",-0.00443450152977253,-0.0622719919195122,0.113086568450805,0.127404440783285,-0.23482969396502,0.00669499196738853,-0.0186196969381345,0.0137885076547766,-0.00112590976138523,-0.00789922550665341,0.00278197377335124,-0.0355532051474404,-1.78805452875955e-05,7.46027198283918e-07,-0.000319167836842346,-9.96474319372111e-05,2.54116870800802e-06,-0.000761529180445683,2.36792174140343e-06,-0.000278478402649957,0.00156990409055866,0.000470734125965332,-0.00332826531564926,2.88409257764906e-05,0.00194601406455361,0.596003493943916,-0.00285976723788331,-0.00490752274344173,0.00138560323077531,0.000205769016592067,-0.00193203558858484,-0.000326270906181999,0.000969774132238702,-0.00165164839664183,2.57280492302017e-05,2.74225087082414e-14,0.00156599118170153,-0.707106781186544,1.12478494132703e-05,2.81820651714952e-05,0.209698951101024,-0.00587482093051953,-0.000366130919379741,-0.000193126387929116,-1.67547268921183e-15,-0.000186350948561661,5.25209811407645e-05,0.000100353394580035,0.000268164245147498,-7.07546156255797e-17,-3.41053102120215e-05,-0.000184265663922867,5.64372778239882e-05,-0.0267389617647561,-9.87756556336453e-05,-0.000116655493737019,-1.48443770052873e-15,-2.82236420721491e-16,5.35135077823737e-05,1.3058516711823e-05,5.92840207466376e-16,8.61028691572002e-05,-8.38372163651929e-06,1.78285036426337e-05,1.9377716874779e-05,3.03799964162808e-05,6.03230969891853e-16,3.06348258423474e-05,8.65934765734427e-10,4.51728483112026e-06,-9.03660533069822e-16,5.50263475180715e-06,-8.76696469247046e-16,-8.07974458552891e-16,-6.31716496257016e-06,9.47281634433498e-17,-0.00363697743756297,1.39368063051901e-05,9.93251102917116e-16,-5.49494759078227e-06,6.03608381343358e-16,1.17833191984679e-15,-9.01079008893814e-16,-0.000781417719946075,3.75527727811531e-16,-4.4106786531255e-17,4.63047131733805e-06,-1.00306464228757e-15,-3.11505691993892e-06,6.16268771112398e-16,-8.09448491528949e-16,-1.87858164063066e-15,-1.27305036492385e-16,-3.46104918377447e-15,-3.30103583177856e-15,9.93517192237124e-15,4.53388383413492e-15,1.04030312981136e-14,8.43723910966493e-15
"t39",-0.00443450152977339,-0.0622719919195121,0.113086568450805,0.127404440783285,-0.234829693965019,0.00669499196738884,-0.0186196969381348,0.0137885076547768,-0.00112590976138513,-0.00789922550665278,0.00278197377335099,-0.0355532051474394,-1.78805452867286e-05,7.46027198252693e-07,-0.000319167836842075,-9.96474319388619e-05,2.54116870794074e-06,-0.000761529180445647,2.36792174257691e-06,-0.000278478402649705,0.00156990409055674,0.000470734125963688,-0.00332826531564575,2.88409257763787e-05,0.00194601406455311,0.596003493943913,-0.00285976723788651,-0.00490752274343867,0.0013856032307752,0.000205769016594358,-0.00193203558857869,-0.000326270906179693,0.000969774132247479,-0.00165164839662407,2.57280492485792e-05,-2.47857290247566e-14,0.0015659911818684,0.707106781186551,1.1247849448567e-05,2.81820651730674e-05,0.209698951101011,-0.0058748209304985,-0.000366130919371515,-0.00019312638791707,-6.1118366037386e-16,-0.000186350948578144,5.25209811402358e-05,0.000100353394583062,0.000268164245150784,3.02394309556366e-15,-3.41053102176117e-05,-0.000184265663923529,5.6437277823695e-05,-0.0267389617647594,-9.87756556268958e-05,-0.000116655493733578,-1.46533807348082e-15,-1.19909851593149e-15,5.35135077849472e-05,1.3058516709012e-05,3.46448097593314e-16,8.61028691547417e-05,-8.38372163468335e-06,1.78285036397603e-05,1.93777168769391e-05,3.03799964124498e-05,-5.72353001127354e-16,3.06348258401053e-05,8.65934578349858e-10,4.51728483105521e-06,-7.61296951116215e-16,5.50263474642552e-06,-1.45751786165679e-15,2.60057306013176e-16,-6.31716496438302e-06,3.98888157195619e-16,-0.00363697743755742,1.3936806306521e-05,-7.54198824185778e-16,-5.49494758793266e-06,-4.1112971558747e-16,2.57652803447785e-15,-9.451640968317e-16,-0.000781417719946204,2.96467993046465e-16,7.55131744434449e-16,4.63047132159192e-06,4.30522825261601e-16,-3.11505692336924e-06,-1.48664368798821e-15,-1.56377802573951e-15,-2.32824465902783e-15,1.76074035336657e-16,-2.66590665461277e-15,-2.38247696927511e-15,5.18667752636624e-15,4.61950430508465e-15,5.29858668614181e-15,7.65960499749489e-15
"t53",-0.00455170504288039,-0.0651380928016827,0.118793807210473,0.135463393596219,-0.25019123124723,0.00774938663448446,-0.0218999345800118,0.0169388032613857,-0.00146338335753978,-0.01274153010768,0.00454179429497006,-0.0759577207956607,-0.000117977232409366,3.16007290669511e-05,0.000765578200846513,0.000182518959112526,-2.8345636739723e-06,0.000838485776570644,-2.02921237847803e-06,0.000164566054020219,-0.000157908408204749,3.63874591576596e-05,-0.000277605586494327,3.92196305042116e-06,0.000323783164369424,0.132838838312618,-0.000675284162155451,-0.00126674276971935,0.000357613214045887,5.16088400017212e-05,-0.000441126945361032,-6.25430380614794e-05,0.00017087642402353,-0.000157558651134088,1.44896125132185e-06,-1.301736496373e-14,-0.000453580925507644,-8.74982879898762e-15,-9.60341059579679e-06,-4.97877164313702e-05,-0.911284051214378,0.0272241376655639,-0.0021070054017918,-0.000218675314105919,3.10116910579513e-15,-0.00019562149179064,5.50859546667485e-05,0.00010423964266611,0.000269402328684789,4.79422060677035e-16,-3.51312888129405e-05,-0.000192783835670077,0.000158726324600285,-0.186832704145166,0.000103985347368332,1.36367237516032e-06,-1.11419079908098e-14,-2.11253588358806e-15,3.48754698170076e-05,8.78776485940076e-06,-5.29822790541758e-16,5.83804232139859e-05,-5.70790768402166e-06,1.21974978811519e-05,1.349864487547e-05,2.14900415568035e-05,-4.53412640394641e-16,2.18272056470356e-05,6.17576279738272e-10,3.22483856881567e-06,1.41675252976927e-15,3.93063780649394e-06,1.80823955912392e-15,6.72011784930675e-16,-4.55757883834723e-06,-2.93866219062835e-15,-0.0122432132511118,9.82277620183583e-06,-6.24462742958713e-16,-3.87907330587823e-06,-1.45455436779586e-15,-5.32682516435247e-15,1.73679897822807e-16,-0.00242465337620866,-1.8623074002588e-15,4.63498706567376e-16,3.27312445183229e-06,-1.57341764635088e-15,-2.2023224418765e-06,-1.03857036706187e-16,-1.00925320424765e-15,-3.7410681956059e-15,-1.02932533284559e-15,-2.20056460960726e-15,-2.31396122057061e-15,1.22688876123032e-14,4.07412096557618e-15,5.57264659540399e-15,7.41106617271048e-15
"t88",-0.00464012533215702,-0.067294066786532,0.123084286797239,0.141511231023038,-0.261715983809202,0.00853224701725427,-0.0243311613859017,0.0192634325938574,-0.0017111486541585,-0.0162453460310625,0.00581435750868016,-0.10484866546626,-0.000188227361637968,5.31272345310269e-05,0.001510441737438,0.000375561617089032,-6.48132155337572e-06,0.0019236224615653,-4.99621268774923e-06,0.000461042639402897,-0.00127182385003706,-0.000232334521285837,0.00160548111637007,-1.10864173415138e-05,-0.000633573654256509,-0.122698407669205,0.000494089917026954,0.000406629785428384,-0.000105032430939652,-9.35774868847342e-06,4.27687652501807e-05,2.64983970943864e-06,-4.86544616936353e-06,-2.02106466990765e-06,3.4572112089727e-08,1.11022302462516e-15,-2.7067531745373e-05,1.77498399132734e-15,-6.83710478902806e-07,-3.75414751451081e-06,-0.0705487249763259,0.00210941775556466,-0.00016360793741355,4.93682173514465e-07,2.96743536504664e-15,1.39237203076052e-05,-3.99697690805588e-06,-9.37604298255515e-06,-6.53750949630146e-05,-1.61666071353299e-14,2.1430610691059e-05,0.000138320899946008,-0.000613212874532211,0.919051865460784,-0.00107246038035407,-0.000580971277262853,5.48420001680068e-14,1.88266857444516e-14,5.97993026915372e-05,1.26625018804704e-05,-3.73592961190432e-15,8.02750347967277e-05,-7.63948026938135e-06,1.57901127038172e-05,1.5163945649455e-05,2.04496553676067e-05,2.36044734461211e-15,1.82587560904251e-05,5.02277875481247e-10,2.52106892699941e-06,1.78483410897463e-15,2.94682228437586e-06,-1.32752533239772e-15,1.28275373894844e-15,-3.4991300248194e-06,-5.65675324597466e-15,-0.068028017665852,6.04519876506664e-06,1.56500969045042e-15,-2.42184727605745e-06,1.39273157211648e-15,-7.12333966750489e-15,-6.29325097140172e-16,-0.0107605987566825,1.34141529402214e-15,-8.14424040089446e-16,2.05896624400697e-06,-3.20904235485219e-15,-1.38642375687882e-06,-4.2277641098e-15,-3.9993462368547e-15,-1.08208482307621e-15,-2.43423986615496e-15,-3.64824700343811e-15,-7.42789621893306e-15,5.94890871493766e-15,3.33562946005761e-15,1.06148351026095e-14,8.11874806039989e-15
"t116",-0.00468709623238222,-0.0684362015746693,0.125355830832397,0.144707904451534,-0.267805914864489,0.00894196483224314,-0.0256015473866461,0.0204733105255206,-0.00183952374838314,-0.0180382901297565,0.00646519364042779,-0.119488486363355,-0.000223304815303811,6.38274304118943e-05,0.00187636105024705,0.000470143392696191,-8.25734640114266e-06,0.0024520069933017,-6.43580685396368e-06,0.000604076990200878,-0.00179637639864788,-0.000355819562062241,0.00246969374760818,-1.78816635586874e-05,-0.00106241100801132,-0.233496091620469,0.000994396353379313,0.00108232121453201,-0.000290552744847965,-3.28895145570758e-05,0.000221046100150335,2.5553005083067e-05,-6.56238245176058e-05,4.83735349555012e-05,-4.12667648195739e-07,0,9.11652237689591e-05,-2.85543402087942e-15,1.56441822684323e-06,7.09647719851978e-06,0.115558237490448,-0.00343126185315319,0.000211935293584741,-2.51804228979007e-07,9.48829159487146e-16,-5.50125305880706e-06,1.57287026090402e-06,3.51664933557867e-06,1.82857367308994e-05,9.06697158468787e-15,-4.28453522606966e-06,-2.6087708484277e-05,7.43920382074944e-05,-0.107694010031457,0.00011687486923989,5.8879582095535e-05,-5.99191413311959e-15,-3.71209519770011e-15,-2.74917937380205e-06,-4.28462947749302e-07,-3.1670126424881e-15,-2.41739546989829e-06,2.12930056634902e-07,-3.94914394310413e-07,-1.77532312613701e-07,9.59557545190146e-08,-1.12139004138524e-15,1.77073417691406e-07,3.23898944856615e-12,-1.60795886146633e-08,-7.8519192937339e-16,-1.47455969489848e-07,9.98321178208885e-16,-3.34371977996628e-14,4.82747123296625e-06,4.52027292909014e-14,0.858305854630818,9.0858550949444e-06,-1.18178858625562e-14,-2.97715580759904e-06,-2.71097367336689e-14,8.20422240485518e-14,4.12128982398022e-14,-0.21194681781902,1.74791054525774e-14,2.05773631124117e-17,1.09426928063238e-06,3.24991188065581e-15,-7.62612383507247e-07,-1.388027299038e-15,7.13617941394732e-16,-1.4489402498989e-14,3.88025148127694e-15,-8.92958935294779e-15,-8.18910241724811e-16,6.88503196340175e-15,8.372659611905e-15,9.5157394453328e-15,9.99798746890115e-15
"t129",-0.00469384470888754,-0.0685999744920685,0.125681415115707,0.145165556707793,-0.268677615221252,0.00900021977203462,-0.0257819775596027,0.0206446818048573,-0.00185765208564317,-0.0182893855817706,0.00655630878056117,-0.121525717620948,-0.000228140647046377,6.52984259670961e-05,0.00192630349476916,0.000483031625574122,-8.49848539570777e-06,0.00252374063679848,-6.63083420764831e-06,0.000623389503290556,-0.00186622579988654,-0.000372043824079869,0.00258316110327093,-1.87674913413098e-05,-0.00111800535211098,-0.247628760846679,0.0010578059531913,0.00116575119462303,-0.000313391653677384,-3.57411178296945e-05,0.000242264467019626,2.82326431297215e-05,-7.26934303330321e-05,5.41152855544342e-05,-4.63248601518695e-07,3.5527136788005e-15,0.000104064605651775,1.09054367256977e-15,1.80427741699589e-06,8.23790089966013e-06,0.134897879651408,-0.00400666837332538,0.000250057893344701,-3.17145379667794e-07,-2.10160717687165e-15,-7.10646075711776e-06,2.03268171461038e-06,4.56815694573471e-06,2.45747339439051e-05,-4.87247282989862e-15,-6.01695293069188e-06,-3.69352851946593e-05,0.000112451949988996,-0.163671247980429,0.000179653382934908,9.1550486515544e-05,-8.25090001522748e-15,-4.7569352637937e-15,-4.85345742067684e-06,-7.93101712103107e-07,1.07699190178166e-15,-4.55285316519189e-06,4.05556494563301e-07,-7.6381170168962e-07,-3.76708959332333e-07,2.59568826132062e-07,-2.79604666208711e-15,9.93202923552249e-07,3.31001637496548e-11,2.12638907574383e-07,-4.7953122330506e-15,3.20269177390233e-07,-4.66597925632239e-15,2.51116930072649e-14,-7.35464849307487e-07,6.27237938398574e-15,-0.0546953672675151,1.92947727610057e-07,3.83012768620449e-15,-7.55168472062804e-08,-1.37432420167829e-14,-2.66912873234734e-14,-2.01363030253829e-13,0.866346181893973,-4.47037945146466e-14,2.35352695149914e-14,1.44258911877217e-06,-1.45971218821949e-14,-7.26407068049589e-07,-1.16590996827274e-14,-1.1286070694575e-15,2.48641788976837e-15,-7.79726010742217e-15,2.50158162127722e-15,4.22356028025551e-15,3.10579167183283e-14,2.4478076983318e-15,-1.29803396362377e-14,6.10478111366668e-15
"t144",-0.00469893664049462,-0.0687234877241657,0.125926937408215,0.145510574708521,-0.269334748658423,0.00904406525711669,-0.0259177428203563,0.0207735479799387,-0.00187127430797794,-0.0184777012949692,0.00662463740867825,-0.123051345519345,-0.00023175434781446,6.63969652190148e-05,0.00196354009933961,0.000492637520676641,-8.67806774121621e-06,0.00257716126337446,-6.77600481749128e-06,0.000637754349495464,-0.00191802397497081,-0.00038404090047269,0.00266705262213563,-1.94214418059095e-05,-0.00115899990114895,-0.25801548487666,0.00110434859402503,0.00122667505569441,-0.000330059989319835,-3.78160521184128e-05,0.000257652256044682,3.01699305778057e-05,-7.77995010717619e-05,5.82470755063785e-05,-4.99600690181937e-07,1.60982338570648e-15,0.000113279891832641,4.2859731042232e-15,1.97502039743798e-06,9.04862467960487e-06,0.14860856714008,-0.00441455909595759,0.000276989867200659,-3.62402730030921e-07,-2.75466108932897e-15,-8.21057852865003e-06,2.34892010120153e-06,5.29034989847143e-06,2.88567717553162e-05,6.83567454998381e-15,-7.18430631495868e-06,-4.42313263231568e-05,0.000137700620443361,-0.200766686697753,0.000221164183289145,0.000113106184178158,-1.26494926927458e-14,-4.39166605046899e-15,-6.2122123917565e-06,-1.02691846963214e-06,1.84478939174351e-15,-5.91885853493232e-06,5.28586259776654e-07,-9.98940655161717e-07,-5.02214233843626e-07,3.60246209080153e-07,-1.52574653133343e-15,1.47596837851233e-06,5.04973675402782e-11,3.42067607202041e-07,2.65139652628752e-15,5.70792261408223e-07,3.48242425786415e-15,3.01212400098802e-15,-2.8677524081004e-06,-2.51448919392901e-14,-0.357431913469748,-1.50553398529321e-06,4.19061687558628e-15,3.02883505102712e-07,2.33495255270726e-14,-5.75986744218052e-15,7.23715169327993e-14,-0.319687300409911,1.87565187476372e-14,-1.15508331231303e-14,-1.49467906496241e-07,6.79688009198961e-15,-1.88301670326819e-08,-3.50485470836198e-15,6.98488181175346e-16,3.23487321867326e-14,-2.67868057135314e-15,-1.32538561713884e-13,8.36040857782488e-13,0.707106781186539,3.02199999836426e-12,-1.01323162120206e-13,1.52696343379205e-14
"t145",-0.00469893664049461,-0.0687234877241657,0.125926937408215,0.14551057470852,-0.269334748658423,0.00904406525711655,-0.0259177428203564,0.0207735479799389,-0.00187127430797814,-0.0184777012949693,0.00662463740867809,-0.123051345519345,-0.000231754347814787,6.63969652189095e-05,0.00196354009933975,0.000492637520676031,-8.67806774123962e-06,0.00257716126337499,-6.77600481727293e-06,0.000637754349495024,-0.00191802397496943,-0.000384040900472608,0.00266705262213518,-1.94214418060965e-05,-0.00115899990114873,-0.258015484876655,0.00110434859402513,0.00122667505569403,-0.000330059989319289,-3.78160521207969e-05,0.000257652256043912,3.01699305780455e-05,-7.77995010721178e-05,5.82470755054828e-05,-4.99600689511594e-07,3.99680288865056e-15,0.000113279891828803,-2.93696872355573e-16,1.97502039827218e-06,9.04862468036169e-06,0.148608567140071,-0.00441455909595693,0.000276989867199125,-3.62402728086513e-07,-2.10350029078927e-16,-8.21057852974572e-06,2.34892010152515e-06,5.29034989610305e-06,2.8856771755779e-05,1.34738855556313e-15,-7.18430632507747e-06,-4.42313263209235e-05,0.000137700620441625,-0.200766686697753,0.000221164183287878,0.00011310618417957,-1.25796752776635e-14,-1.06696650643837e-15,-6.21221239544917e-06,-1.02691846853579e-06,2.83613016824974e-15,-5.91885853186731e-06,5.28586259824689e-07,-9.98940649584258e-07,-5.02214232149789e-07,3.60246211336912e-07,3.53598603772747e-15,1.47596837583821e-06,5.04999191418383e-11,3.42067609286019e-07,1.88523132992766e-15,5.7079226280469e-07,4.93606346118087e-16,3.34443253994912e-15,-2.86775240754048e-06,-1.87154187587711e-14,-0.357431913469735,-1.50553395786466e-06,2.42365113332616e-15,3.02883495467014e-07,1.31497197012635e-14,-3.33206030948863e-14,8.21169321055573e-14,-0.319687300409868,8.85537087901445e-15,-9.07948120122871e-15,-1.49467911741377e-07,3.36642582461429e-15,-1.88301869655099e-08,1.55480544498402e-14,-4.70569340106877e-15,-3.16423194303873e-14,7.38262199585332e-15,1.26708135528671e-13,-8.49352532445281e-13,-0.707106781186555,-3.01362472568321e-12,1.32218604385532e-13,-4.6994192917692e-16
