,0,1,2,3,4,5,6,7,8,9
t5,-1.5480239,1.8202262,3.535293,0.04188381,-0.046440348,6.70375,0.1626102,16.3442,6.417066,1.3435719
t32,2.481474,5.6141458,-0.1065328,0.009981026,-0.11222204,0.020426461,8.037284,-0.15907608,-0.44834784,2.8356502
t34,2.9431503,6.461473,-0.10276431,0.0076686065,-0.11288664,0.01046402,9.157939,-0.18476842,-0.5233408,3.4262357
t35,12.12499,5.1072044,-0.29304275,0.07062981,-0.10246603,0.00022619535,0.70832956,-0.46317238,-0.47075775,-0.018356886
t36,10.093099,4.4666805,-0.24998909,0.053765774,-0.071380295,0.011355036,0.73555094,-0.36971593,-0.36970916,-0.036254946
t38,-0.3805867,0.7948234,-0.010146618,0.021434877,11.985363,11.779687,0.2542211,-0.03318624,2.617383,-0.12945803
t39,-0.3927749,1.0020497,-0.012466612,0.026162332,11.974939,11.798792,0.25954252,-0.0028598756,2.7412298,-0.13160543
t40,12.197078,5.228519,-0.2884802,0.06000023,-0.090703085,0.0022358685,0.8150124,-0.46819797,-0.4492534,-0.01372074
t42,-2.2584739,-0.018198589,5.0744514,0.18100078,-0.030116418,9.385957,0.26251274,22.67337,10.348552,-0.04703548
t45,-2.2219958,-0.049542934,5.238522,0.18480136,-0.02815695,9.52408,0.26952344,22.853079,10.390294,-0.043171853
t46,-0.78253204,0.62492883,-0.01429144,0.11465321,6.815933,6.4237723,0.18516351,-0.009962535,1.7663699,-0.12282238
t52,-1.3341186,12.745832,-0.062091872,19.02919,-0.058904532,5.162369,9.708966,14.212638,-0.02999164,8.914596
t53,-0.3361598,1.0025775,-0.014598146,0.017471164,12.836502,12.695164,0.27927858,-0.030423824,3.1328814,-0.13738099
t56,10.86756,4.7323174,-0.25992575,0.05954662,-0.07759766,0.0071482193,0.74125046,-0.4045877,-0.40498278,-0.025354903
t57,-1.2405059,12.70243,-0.060592424,18.619818,-0.07719562,5.186289,9.667611,14.435355,-0.010008351,9.144846
t60,-0.74335474,0.5165253,-0.01630125,0.11294212,6.783715,6.048398,0.18438089,-0.05981105,1.5470239,-0.12060609
t62,-2.3252778,14.852388,-0.027888976,0.018442474,-0.321243,5.2061434,0.011378164,18.396408,-0.012133462,10.344343
t63,11.973465,5.0916934,-0.27970946,0.05680183,-0.08363019,0.009356017,0.6949164,-0.44473842,-0.4194023,-0.027306763
t64,11.960346,5.0598593,-0.27975255,0.05678806,-0.08453068,0.007582546,0.7224382,-0.44983658,-0.4214831,-0.022998638
t65,-1.3256003,12.662004,-0.057617348,19.102568,-0.06433573,5.1227074,9.708421,14.262149,-0.026855707,8.886444
t66,6.8939843,3.177805,-0.19351067,0.024437057,-0.005845875,0.016098185,0.662375,-0.26401517,-0.20066404,-0.019312765
t68,6.8346715,3.2469118,-0.18796225,0.018686168,-0.0074588326,0.018034719,0.6758513,-0.25612828,-0.19254684,-0.02775074
t70,12.135518,5.075088,-0.29710415,0.06351276,-0.098823875,0.007978688,0.68272173,-0.45921183,-0.44406307,-0.027938101
t71,-1.3736213,13.091907,-0.06303264,19.26661,-0.065517694,5.1859064,9.964813,14.687234,-0.023844635,9.162153
t74,12.197949,5.138591,-0.29512957,0.0674042,-0.08939559,0.0009854119,0.70733464,-0.46928263,-0.4556696,-0.015630411
t75,12.258494,5.1496873,-0.29527548,0.067556106,-0.088331304,0.0006545008,0.6836964,-0.47256804,-0.4553605,-0.013742133
t76,-2.2222347,13.985211,-0.029924603,0.12818849,-0.29408115,4.7571454,0.018722512,17.394676,0.062739395,9.587915
t77,-2.2356389,14.022207,-0.03148553,0.0031008944,-0.29433978,4.804811,0.0027638176,17.427103,-0.0017833309,9.661236
t78,-2.3832524,15.009702,-0.026593285,0.029925624,-0.3272416,5.3203278,0.018556576,18.641142,-0.013101427,10.450418
t79,3.1891048,7.247187,-0.12300358,0.08063606,-0.1442071,0.022933785,10.264956,-0.2115239,-0.58034104,3.6993937
t80,-2.2163317,-0.007406588,5.0616198,0.16825669,-0.024481526,9.140974,0.26136452,22.232775,10.398199,-0.04948732
t81,12.352607,5.3161726,-0.3097416,0.07486716,-0.110061884,0.0036445584,0.75731236,-0.46922493,-0.48993674,-0.03423117
t82,12.190813,5.194255,-0.2949167,0.06317567,-0.08807351,0.0016065786,0.7510839,-0.47125125,-0.45084003,-0.01759931
t83,12.160532,5.172457,-0.2939749,0.062259708,-0.08690304,0.001653956,0.7440525,-0.4719861,-0.44756025,-0.015982015
t84,11.406065,4.859515,-0.26829624,0.049682137,-0.08355466,0.004946969,0.72842675,-0.44217002,-0.39708132,-0.013548901
t85,3.2053983,7.2796793,-0.124380626,0.09288164,-0.14452928,0.023426851,10.310285,-0.21208075,-0.58187234,3.6894143
t86,-1.2441208,12.914734,-0.058512516,19.230669,-0.07878691,5.31824,10.01057,14.59435,-0.023026405,9.340726
t87,2.9662712,6.592767,-0.10392171,0.008611182,-0.116387896,0.011719644,9.438763,-0.18383129,-0.534786,3.5193865
t88,-0.3447248,0.9318107,-0.00968604,0.023022275,13.27836,13.199363,0.2915673,-0.034381837,3.0644374,-0.13877897
t89,3.1439278,7.0840907,-0.12448944,0.071394905,-0.14173733,0.02500127,9.987654,-0.2036208,-0.5649632,3.4873564
t90,-2.3891788,14.9859915,-0.027190268,0.033917136,-0.33609712,5.212022,0.019790582,18.684837,-0.0072687767,10.424544
t91,3.0316556,6.587996,-0.10367792,0.009453884,-0.11513574,0.01159274,9.4103365,-0.18367064,-0.53535587,3.489854
t92,3.0062652,6.5714192,-0.103840895,0.009302245,-0.1152256,0.011447555,9.386717,-0.1840314,-0.5344236,3.4907246
t93,-2.2981176,-0.08419794,5.644944,0.1974794,-0.023497902,9.951919,0.2803244,23.449215,10.725368,-0.06835337
t94,-2.3028164,-0.08707674,5.6257124,0.1987128,-0.019816399,9.903051,0.2821188,23.384735,10.704673,-0.073140815
t95,-1.3425752,13.102977,-0.06355009,19.40927,-0.069269784,5.381336,9.915159,14.627948,-0.021024732,9.254822
t96,-1.3410357,13.094102,-0.0635377,19.39967,-0.07269253,5.375468,9.900404,14.648163,-0.016182829,9.261266
t97,12.719568,5.454151,-0.30166078,0.059354775,-0.09574087,0.002826985,0.73746866,-0.4895805,-0.46031314,-0.015942162
t98,-2.2947757,-0.085922845,5.66435,0.19999361,-0.025342338,9.937159,0.28278998,23.434542,10.7208805,-0.069478706
t99,12.042096,5.0983095,-0.2781513,0.06105722,-0.08965767,0.004173219,0.73751837,-0.45151702,-0.4401199,-0.027063355
t100,12.215087,5.1446924,-0.28765363,0.059250817,-0.08608129,0.0008049515,0.67842126,-0.4725599,-0.43761116,-0.011111838
t102,12.3939495,5.161707,-0.30225584,0.063816726,-0.10210239,0.007649805,0.6732699,-0.47115827,-0.4511888,-0.026173847
t103,2.6816576,6.1748924,-0.10713227,0.0046548424,-0.10844911,0.013669974,8.723904,-0.17301837,-0.493697,3.0679421
t104,2.6554978,6.1962585,-0.107829936,0.0040327325,-0.10913106,0.0139440615,8.743524,-0.1730884,-0.49419442,3.0834296
t105,12.080734,5.1200857,-0.27797115,0.06023617,-0.08855677,0.004213084,0.74470454,-0.45274344,-0.43897542,-0.026905445
t106,12.084564,5.1369934,-0.2800159,0.06026686,-0.08990786,0.004325643,0.71388745,-0.45358178,-0.4400773,-0.029793812
t107,10.892009,4.7370896,-0.26593268,0.059536364,-0.07376937,0.009416064,0.6913798,-0.40624166,-0.39782137,-0.024540305
t109,3.1533718,7.099608,-0.12414665,0.07944387,-0.14152381,0.024572458,10.004458,-0.20451196,-0.5663604,3.506292
t110,3.1021245,7.085114,-0.12392799,0.09553509,-0.1409726,0.024466837,10.003634,-0.20389594,-0.5645369,3.5102344
t111,12.384572,5.29049,-0.31023347,0.077531286,-0.1123875,0.002947584,0.745064,-0.46916112,-0.49500844,-0.034598507
t112,12.396984,5.294189,-0.3099786,0.07787846,-0.11282499,0.0028350495,0.7541391,-0.46952167,-0.49615002,-0.033849318
t113,12.729799,5.4416456,-0.302455,0.05954197,-0.0971428,0.0026463363,0.7095117,-0.4902549,-0.46110824,-0.015055102
t114,-1.3536074,13.016003,-0.06334737,19.42026,-0.065552585,5.2316,10.090853,14.709988,-0.02347005,9.164089
t115,-1.3545108,13.021645,-0.062974535,19.428114,-0.06655953,5.211426,10.093565,14.720718,-0.022935417,9.168679
t116,-0.36119357,0.9928647,-0.008829913,0.026432384,13.548029,13.504215,0.29717267,-0.028580712,3.0850396,-0.1398359
t117,3.2116566,7.2518034,-0.12387439,0.11205648,-0.14530858,0.023343863,10.289118,-0.21275952,-0.5806941,3.6986985
t118,7.015557,3.272895,-0.19990054,0.020393386,-0.006865448,0.017704181,0.6121139,-0.27233458,-0.19541086,-0.020902853
t119,7.0279756,3.2794666,-0.19970128,0.020186376,-0.0069281245,0.017885145,0.6341872,-0.27228627,-0.19552433,-0.020628622
t120,-2.4188752,15.166628,-0.02506059,0.03743017,-0.34687725,5.2549806,0.023232045,18.965319,-0.0063493233,10.640248
t121,-2.2848165,-0.02807453,5.309953,0.18737201,-0.018913222,9.832196,0.27673486,23.32987,10.675052,-0.046306927
t122,-2.2880535,-0.026355494,5.332049,0.18716785,-0.021349575,9.864925,0.2764666,23.396547,10.693694,-0.045273796
t123,3.203325,7.2663255,-0.12403579,0.11543678,-0.14546794,0.023215292,10.307935,-0.21314295,-0.58164763,3.707281
t124,3.2167528,7.270654,-0.124255426,0.1093367,-0.14568497,0.023280937,10.311545,-0.21358098,-0.5822592,3.7087355
t125,2.8454008,5.833514,-0.12518205,0.015399275,-0.117386155,0.024153596,8.243617,-0.1712438,-0.4685016,2.9175014
t126,2.851336,5.8376927,-0.12468771,0.01551702,-0.11750296,0.024054257,8.25812,-0.17099963,-0.46899986,2.919492
t127,-1.2560339,13.019445,-0.060670134,19.339895,-0.07717336,5.258877,10.109719,14.607732,-0.028546428,9.38532
t128,-1.2577487,13.040079,-0.060429957,19.368536,-0.07700822,5.246242,10.117867,14.616191,-0.029584182,9.394403
t129,-0.36451545,0.95671123,-0.007685374,0.028069785,13.560716,13.545753,0.29784846,-0.028778866,3.056277,-0.13985625
