"","t5","t32","t34","t35","t36","t38","t39","t40","t42","t45","t46","t52","t53","t56","t57","t60","t62","t63","t64","t65","t66","t68","t70","t71","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t102","t103","t104","t105","t106","t107","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151"
"t5",0,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,14.4002197125169,14.4002197125169,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,19.6140956406739,21.2643943927895,14.4002197125169,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,14.4002197125169,14.4002197125169,19.6140956406739,19.6140956406739,21.2643943927895,14.4002197125169,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,14.4002197125169,14.4002197125169,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,14.4002197125169,14.4002197125169,19.6140956406739,19.6140956406739,19.6140956406739,19.6140956406739,19.6140956406739,19.6140956406739,14.4002197125169,14.4002197125169,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895
"t32",21.2643943927895,0,14.1599292717879,18.2031672480039,18.2031672480039,19.7745736168182,19.7745736168182,18.2031672480039,21.2643943927895,21.2643943927895,19.7745736168182,21.2643943927895,19.7745736168182,18.2031672480039,21.2643943927895,19.7745736168182,21.2643943927895,18.2031672480039,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,21.2643943927895,12.4267618378158,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,18.2031672480039,12.4267618378158,21.2643943927895,14.1599292717879,19.7745736168182,12.4267618378158,21.2643943927895,14.1599292717879,14.1599292717879,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,14.1599292717879,14.1599292717879,18.2031672480039,18.2031672480039,18.2031672480039,12.4267618378158,12.4267618378158,18.2031672480039,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,19.7745736168182,12.4267618378158,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,21.2643943927895,12.4267618378158,12.4267618378158,6.13777231196617,6.13777231196617,21.2643943927895,21.2643943927895,19.7745736168182,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,18.2031672480039
"t34",21.2643943927895,14.1599292717879,0,18.2031672480039,18.2031672480039,19.7745736168182,19.7745736168182,18.2031672480039,21.2643943927895,21.2643943927895,19.7745736168182,21.2643943927895,19.7745736168182,18.2031672480039,21.2643943927895,19.7745736168182,21.2643943927895,18.2031672480039,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,21.2643943927895,14.1599292717879,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,18.2031672480039,14.1599292717879,21.2643943927895,5.18843919426338,19.7745736168182,14.1599292717879,21.2643943927895,5.18843919426339,5.18843919426339,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,7.78629671093173,7.78629671093173,18.2031672480039,18.2031672480039,18.2031672480039,14.1599292717879,14.1599292717879,18.2031672480039,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,19.7745736168182,14.1599292717879,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,21.2643943927895,14.1599292717879,14.1599292717879,14.1599292717879,14.1599292717879,21.2643943927895,21.2643943927895,19.7745736168182,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,18.2031672480039
"t35",21.2643943927895,18.2031672480039,18.2031672480039,0,11.2497619533806,19.7745736168182,19.7745736168182,6.77995877925828,21.2643943927895,21.2643943927895,19.7745736168182,21.2643943927895,19.7745736168182,11.2497619533806,21.2643943927895,19.7745736168182,21.2643943927895,11.2497619533806,11.2497619533806,21.2643943927895,14.6282907581632,14.6282907581632,11.2497619533806,21.2643943927895,6.77602606092911,6.77602606092911,21.2643943927895,21.2643943927895,21.2643943927895,18.2031672480039,21.2643943927895,5.06067379322713,6.77602606092911,6.77602606092911,11.2497619533806,18.2031672480039,21.2643943927895,18.2031672480039,19.7745736168182,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,6.77995877925828,21.2643943927895,11.2497619533806,6.77995877925828,11.2497619533806,18.2031672480039,18.2031672480039,11.2497619533806,11.2497619533806,11.2497619533806,18.2031672480039,18.2031672480039,5.06067379322713,5.06067379322713,6.77995877925828,21.2643943927895,21.2643943927895,19.7745736168182,18.2031672480039,14.6282907581632,14.6282907581632,21.2643943927895,21.2643943927895,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,19.7745736168182,11.2497619533806,21.2643943927895,11.2497619533806,11.2497619533806,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,11.2497619533806,11.2497619533806,6.77995877925828,6.77995877925828
"t36",21.2643943927895,18.2031672480039,18.2031672480039,11.2497619533806,0,19.7745736168182,19.7745736168182,11.2497619533806,21.2643943927895,21.2643943927895,19.7745736168182,21.2643943927895,19.7745736168182,10.8731279364753,21.2643943927895,19.7745736168182,21.2643943927895,10.8731279364753,10.8731279364753,21.2643943927895,14.6282907581632,14.6282907581632,10.8731279364753,21.2643943927895,11.2497619533806,11.2497619533806,21.2643943927895,21.2643943927895,21.2643943927895,18.2031672480039,21.2643943927895,11.2497619533806,11.2497619533806,11.2497619533806,10.8731279364753,18.2031672480039,21.2643943927895,18.2031672480039,19.7745736168182,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,11.2497619533806,21.2643943927895,10.8731279364753,11.2497619533806,10.8731279364753,18.2031672480039,18.2031672480039,10.8731279364753,10.8731279364753,10.8731279364753,18.2031672480039,18.2031672480039,11.2497619533806,11.2497619533806,11.2497619533806,21.2643943927895,21.2643943927895,19.7745736168182,18.2031672480039,14.6282907581632,14.6282907581632,21.2643943927895,21.2643943927895,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,19.7745736168182,10.8731279364753,21.2643943927895,10.8731279364753,10.8731279364753,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,10.8731279364753,10.8731279364753,11.2497619533806,11.2497619533806
"t38",21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,0,4.84415013718376,19.7745736168182,21.2643943927895,21.2643943927895,13.6131708926422,21.2643943927895,5.07846840569963,19.7745736168182,21.2643943927895,13.6131708926422,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,21.2643943927895,19.7745736168182,5.07846840569963,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,5.07846840569963,19.7745736168182,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,5.07846840569963,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,5.07846840569963,5.07846840569963,21.2643943927895,21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182
"t39",21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,4.84415013718376,0,19.7745736168182,21.2643943927895,21.2643943927895,13.6131708926422,21.2643943927895,5.07846840569963,19.7745736168182,21.2643943927895,13.6131708926422,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,21.2643943927895,19.7745736168182,5.07846840569963,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,5.07846840569963,19.7745736168182,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,5.07846840569963,19.7745736168182,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,5.07846840569963,5.07846840569963,21.2643943927895,21.2643943927895,19.7745736168182,19.7745736168182,19.7745736168182,19.7745736168182
"t40",21.2643943927895,18.2031672480039,18.2031672480039,6.77995877925828,11.2497619533806,19.7745736168182,19.7745736168182,0,21.2643943927895,21.2643943927895,19.7745736168182,21.2643943927895,19.7745736168182,11.2497619533806,21.2643943927895,19.7745736168182,21.2643943927895,11.2497619533806,11.2497619533806,21.2643943927895,14.6282907581632,14.6282907581632,11.2497619533806,21.2643943927895,6.77995877925828,6.77995877925828,21.2643943927895,21.2643943927895,21.2643943927895,18.2031672480039,21.2643943927895,6.77995877925828,6.77995877925828,6.77995877925828,11.2497619533806,18.2031672480039,21.2643943927895,18.2031672480039,19.7745736168182,18.2031672480039,21.2643943927895,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,4.83769537745487,21.2643943927895,11.2497619533806,5.54431689424059,11.2497619533806,18.2031672480039,18.2031672480039,11.2497619533806,11.2497619533806,11.2497619533806,18.2031672480039,18.2031672480039,6.77995877925828,6.77995877925828,4.83769537745487,21.2643943927895,21.2643943927895,19.7745736168182,18.2031672480039,14.6282907581632,14.6282907581632,21.2643943927895,21.2643943927895,21.2643943927895,18.2031672480039,18.2031672480039,18.2031672480039,18.2031672480039,21.2643943927895,21.2643943927895,19.7745736168182,11.2497619533806,21.2643943927895,11.2497619533806,11.2497619533806,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.7745736168182,19.7745736168182,21.2643943927895,21.2643943927895,11.2497619533806,11.2497619533806,4.83769537745487,4.83769537745487
"t42",14.4002197125169,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,0,4.67477498430255,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,19.6140956406739,21.2643943927895,6.09071377648182,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,4.90310115018313,4.90310115018313,19.6140956406739,19.6140956406739,21.2643943927895,4.90310115018313,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,4.67477498430255,4.67477498430255,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,4.90310115018313,4.90310115018313,19.6140956406739,19.6140956406739,19.6140956406739,19.6140956406739,19.6140956406739,19.6140956406739,6.09071377648182,6.09071377648182,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895
"t45",14.4002197125169,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,4.67477498430255,0,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,19.6140956406739,21.2643943927895,6.09071377648182,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,4.90310115018314,4.90310115018314,19.6140956406739,19.6140956406739,21.2643943927895,4.90310115018313,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,4.45102951592071,4.45102951592071,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,21.2643943927895,21.2643943927895,19.6140956406739,21.2643943927895,21.2643943927895,4.90310115018313,4.90310115018313,19.6140956406739,19.6140956406739,19.6140956406739,19.6140956406739,19.6140956406739,19.6140956406739,6.09071377648182,6.09071377648182,21.2643943927895,21.2643943927895,19.6140956406739,19.6140956406739,21.2643943927895,21.2643943927895,21.2643943927895,21.2643943927895
