,0,1,2,3,4,5,6,7,8,9
t5,9.263342,5.925677,4.010407,12.7425,9.481364,2.9257295,-1.0202928,8.063718,-3.8436382,-1.3512725
t32,8.956773,10.289518,0.52845776,-1.0320141,8.809935,6.5137587,3.740877,-2.3790078,6.683408,5.060924
t34,8.407697,10.269084,0.5648866,-1.2865037,9.415773,6.6420856,3.4788775,-2.4893887,6.7047367,4.9821935
t35,9.63972,-2.2773907,5.7964916,6.7596226,4.6959915,0.56721073,4.7568,5.29127,7.1903334,7.1250834
t36,8.783943,-2.5574214,5.8298216,7.08176,5.0726514,0.7149292,5.217686,4.36707,8.229373,6.6593943
t38,11.600369,8.677663,-0.062102254,0.4755312,2.4208164,9.257016,5.986461,6.0235567,0.9317496,5.1173487
t39,11.8100605,8.75097,-0.11971798,0.3808045,2.3713803,9.289333,5.93304,5.945352,0.80229485,5.0026956
t40,9.454237,-1.991283,5.7665067,6.559625,4.9635305,0.6525767,5.192946,5.2205343,7.2278914,7.0252566
t42,9.394584,5.8413124,3.9592345,12.6660385,9.639726,2.9725735,-0.8704824,8.173565,-3.6403313,-1.1404189
t45,9.257298,5.8199883,4.000402,12.702428,9.656081,2.9925172,-1.0459538,8.05342,-3.608041,-1.0348765
t46,11.331076,8.796379,-0.2141508,0.6811912,2.3390143,9.410093,5.984715,5.861122,0.96357304,5.161246
t52,0.45470655,2.423327,-4.6469183,6.703171,9.345648,5.7502875,-0.28897843,8.1432905,0.8514884,9.058438
t53,11.713245,8.788153,-0.16823575,0.5060734,2.3869536,9.3359585,5.9788237,5.922213,0.80701405,5.1099954
t56,8.832361,-2.6637304,5.9012766,7.0118804,4.9414196,0.58988905,5.240412,4.3639345,8.244217,6.6812444
t57,-0.26364347,2.0494583,-5.267065,5.9297013,8.664215,5.200882,-0.76540035,8.473585,1.2867028,8.57789
t60,11.635569,8.801154,-0.18180801,0.58231366,2.2035916,9.42575,5.881741,5.8515763,0.9983737,5.0797534
t62,-0.6301073,4.539461,13.466242,5.8935986,10.058255,1.9323289,11.285088,2.8122416,2.4259462,-2.2816372
t63,8.817864,-2.7631662,5.7204027,7.200092,5.0499153,0.820722,5.4125695,4.1121945,8.547831,6.543335
t64,8.861975,-2.835127,5.639577,7.2588353,5.191212,0.9534941,5.4718933,4.116227,8.597437,6.4686823
t65,0.5724209,2.4765053,-4.59827,6.7614903,9.305808,5.767222,-0.29205176,8.247701,0.8508235,9.148543
t66,8.869996,-2.568119,5.259534,7.184047,5.4795084,1.0591308,5.7507544,4.7007027,7.6903977,6.320671
t68,8.877039,-2.5467653,5.304844,7.1476593,5.431702,1.0142779,5.707441,4.7015634,7.6984644,6.358017
t70,8.813907,-2.941808,5.644458,7.324494,4.9276104,0.9163679,5.4452834,3.9775705,8.586549,6.629162
t71,0.58734745,2.3506625,-4.748942,6.632971,9.162176,5.610785,-0.18806422,8.05496,1.0004592,9.312584
t74,9.656983,-1.8724301,5.776649,6.7312837,4.647224,0.6243314,4.9414496,5.329854,6.8835773,7.1947045
t75,9.720913,-1.7268803,5.872604,6.6409826,4.673702,0.5704644,4.8068495,5.4296165,6.9678307,7.1265907
t76,-0.7538785,4.609018,13.474442,5.6293077,9.95253,2.0437293,11.126121,2.6829329,2.6699133,-2.3578534
