"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0625986839083604,-0.0569730304709957,0.182719007575566,-0.0149343475131159,0.0144719115322078,-0.00167924008050451,9.12622886807963e-05,-0.0240124988125211,0.00115688746702064,-0.0965348183488224,1.11434883858892e-05,-1.48463158119983e-05,-0.000473608831652658,0.000173846962448824,-0.00370641216946963,0.00673052788654658,0.0609864259139602,-0.606402443629812,0.0501703857147501,0.00198126086466987,-0.00153529894208536,-0.239354112578304,-6.05516515457302e-07,1.68198914286265e-15,0.07870092328604,-0.0041455399060381,0.0122098547826815,-6.91650043231214e-07,2.25859564907435e-05,-0.0177226216728565,1.95666653509885e-06,0.000175250453305909,-2.64138843688103e-05,8.20288085346432e-05,5.62539296925617e-07,-0.000101318322842082,0.000191480974875115,-1.24085851943991e-15,1.73053608300919e-05,-9.76624642044906e-06,-5.13272471810962e-06,-2.19471229891493e-16,0.00370553308032432,0.00125525258745379,-1.81922189441071e-05,9.02357044170022e-16,2.96993077006021e-16,1.34867515967017e-06,1.45775710662334e-06,-2.32716315538631e-06,7.91043052063056e-06,6.06102385049916e-06,-6.71313938158069e-06,-1.34877985009516e-07,-2.24269158493275e-06,-4.412604141185e-15,-8.09258341230909e-06,-3.70778790729139e-06,0.707106781194123,1.15242317770572e-13,5.80690421248281e-13,7.93953864975815e-16,9.87013704233108e-07,3.68674175867361e-16,6.22131432598242e-16,2.40166423199624e-16,-4.56228757526399e-16,-1.36270384197298e-05,-7.68291028721937e-19,0.000187960569147213,3.32220840114024e-16,-3.41023827804218e-06,-1.86829230555284e-06,-3.83031733410755e-16,2.96293836298436e-07,1.52787715304992e-16,3.1342569556382e-16,8.39816043384354e-18,-8.23842133855821e-18,1.53254240391037e-16,2.7688651551874e-16,3.50213809143767e-16,-1.73826775558002e-17,4.24464158500798e-17,-8.01251807537077e-17,1.47025527377535e-16,3.1816520690801e-17,1.97239036359782e-16,2.12243377319951e-15
"t27",-0.0625986839083775,-0.0569730304710295,0.182719007575718,-0.014934347513132,0.0144719115322526,-0.0016792400805104,9.12622886814054e-05,-0.0240124988126196,0.00115688746702597,-0.096534818349352,1.11434883863183e-05,-1.48463158121499e-05,-0.00047360883165747,0.000173846962450893,-0.00370641216953387,0.00673052788667986,0.0609864259152787,-0.606402443643335,0.0501703857161066,0.00198126086472661,-0.0015352989421295,-0.239354112586621,-6.05516516594944e-07,2.20720161136158e-15,0.0787009232891921,-0.00414553990625641,0.012209854783398,-6.91650043634528e-07,2.25859564914954e-05,-0.0177226216743862,1.95666653571191e-06,0.000175250453322494,-2.64138843722724e-05,8.20288085428033e-05,5.62539296671462e-07,-0.000101318322854516,0.000191480974898172,1.84774871701974e-15,1.73053608308761e-05,-9.76624642126196e-06,-5.13272471761173e-06,2.29490128207697e-16,0.00370553308089559,0.00125525258767231,-1.81922189508593e-05,-8.59109229963781e-16,-2.75828750508121e-16,1.34867515789005e-06,1.45775710577487e-06,-2.32716315561037e-06,7.91043053180016e-06,6.06102385706624e-06,-6.71313939258182e-06,-1.34877995431931e-07,-2.2426915951999e-06,4.52804484219962e-15,-8.09258348621277e-06,-3.70778797653434e-06,-0.707106781178973,-1.16397705782344e-13,3.43749015025518e-13,-8.43875713368538e-16,9.87013687737792e-07,-3.59433045911583e-16,-4.91572740760009e-16,-2.68217282716042e-16,3.41688723076733e-16,-1.36270384082415e-05,-1.65014309791077e-17,0.00018796056897977,-2.13047381772117e-16,-3.41023827493686e-06,-1.8682923039864e-06,3.70800379624813e-16,2.96293838540729e-07,-1.37877396137538e-16,-5.04478215024321e-16,-1.49792911396701e-16,-4.75801824377087e-17,-1.60523834060735e-16,-4.02181150297237e-17,-4.39896786353189e-17,-2.54651821147696e-17,-1.02590455546511e-17,-7.34269841844175e-17,-5.61826637748126e-17,-3.41001999864252e-17,1.8193609070248e-16,1.69995630630766e-15
"t6",-0.062929197026912,-0.0576529785051885,0.185828785035777,-0.0152740709628816,0.0157234361895131,-0.00186441933933127,0.000101843693552304,-0.0272445723326878,0.0013593468160944,-0.118814974746002,2.77387773180549e-05,-6.05024467219321e-05,-0.00194555812081434,-9.33259121725787e-05,-0.000481485734175069,0.0013636842758068,0.0130147255983587,-0.127290020164326,0.00412191809461266,-4.01804856977267e-05,3.28115448494498e-05,0.454641865850694,-0.00158182237302951,-2.28003329097142e-15,-0.452045019365612,-0.0321122423714641,0.0160295209642771,-8.24115687281747e-07,3.08242546715818e-05,-0.0539446847634156,-2.2849428172258e-05,0.000167768658576734,-2.57417684504057e-05,8.03607814563842e-05,5.55246328307856e-07,-9.99896176479821e-05,0.00018885737059356,-0.707106781186547,1.705557026231e-05,-9.69321454385279e-06,-5.14376472095899e-06,7.97706094369946e-16,0.00889559754237513,0.00293592179819903,-1.7255990032033e-05,1.00433236566927e-15,-8.01487820271152e-17,1.27344808977714e-06,1.37557951154682e-06,-2.18915176800676e-06,7.41774482119748e-06,5.6826952486142e-06,-6.28280973322547e-06,-1.26231281967779e-07,-2.0975802792027e-06,-1.01968226292197e-16,-7.56063245200419e-06,-3.46372225781014e-06,-2.30469809903155e-12,-1.11112985217116e-15,9.28301263056125e-13,1.36344927594926e-16,9.20437413331557e-07,1.0964294777613e-17,3.08759981154165e-16,-1.72696690719502e-16,4.8157105399315e-17,-1.26698848905754e-05,-9.90650656563603e-17,0.000174730599732083,2.373059881153e-16,-3.16588868049056e-06,-1.73427163676171e-06,-1.89352433707149e-16,2.74718223516478e-07,9.62168470158232e-17,4.2706038797292e-16,-1.22002805810165e-16,-6.37020038451358e-16,-2.60509887744461e-17,2.06354074959233e-16,-2.77145149258868e-16,3.73253292871069e-17,3.43602362920344e-17,5.74261614639816e-17,2.71165409904226e-16,-1.12173657526149e-17,4.09984052211215e-16,2.12346373349413e-15
"t7",-0.062929197026912,-0.0576529785051878,0.185828785035777,-0.0152740709628815,0.0157234361895129,-0.00186441933933097,0.000101843693552318,-0.0272445723326875,0.00135934681609441,-0.118814974746001,2.77387773180258e-05,-6.05024467218672e-05,-0.0019455581208143,-9.33259121719593e-05,-0.000481485734175052,0.00136368427580685,0.0130147255983582,-0.127290020164325,0.00412191809461311,-4.01804856983569e-05,3.28115448499062e-05,0.454641865850693,-0.00158182237302979,-2.85844668234783e-15,-0.452045019365612,-0.0321122423714647,0.0160295209642763,-8.24115684103637e-07,3.08242546715385e-05,-0.0539446847634148,-2.28494281664703e-05,0.000167768658575697,-2.57417684470759e-05,8.03607814567554e-05,5.55246324679773e-07,-9.9989617651604e-05,0.000188857370599842,0.707106781186549,1.70555702921441e-05,-9.6932145230723e-06,-5.14376472015097e-06,-6.48125271147237e-16,0.0088955975423678,0.00293592179820692,-1.72559900313984e-05,-8.40362398474928e-16,1.39179104901399e-16,1.27344809325164e-06,1.37557951294192e-06,-2.18915176961909e-06,7.4177448218072e-06,5.68269524900878e-06,-6.28280973299698e-06,-1.26231282301132e-07,-2.09758027964795e-06,3.35071092833126e-17,-7.56063245148703e-06,-3.46372225774009e-06,-2.30159641345651e-12,7.15552134417394e-17,9.2663945199083e-13,-1.62350037134316e-16,9.20437413438506e-07,4.16892765431249e-17,-2.58953272979654e-16,1.76341315940814e-16,1.60156844065549e-17,-1.26698848908662e-05,7.55109378630679e-17,0.000174730599731847,-2.01555427277217e-16,-3.16588868096571e-06,-1.73427163635381e-06,2.79851692133042e-16,2.74718223443343e-07,-1.02641536643768e-16,-2.25615390255085e-16,5.39800028703007e-17,3.41015223337615e-16,1.63591224032638e-17,2.1720343446646e-16,4.00085941273328e-16,-2.36187300657965e-17,1.49555897891243e-18,-1.99219204949455e-16,-8.79914118761291e-17,3.13518615008265e-17,-1.35115778702448e-16,1.97856325807955e-15
"t47",-0.0634282282854199,-0.0586697269878955,0.190446376287062,-0.0157747098849177,0.0174499466881928,-0.00211516306920139,0.000116113020366171,-0.0315483139910118,0.0016225957447555,-0.147020847499399,4.55493047753258e-05,-0.000107770536643452,-0.00346886793286382,-0.00032346844122811,0.00158130470004679,-0.00133980765863244,-0.00593898769885242,0.0422800767863102,0.00059312694252767,-1.01095845726228e-05,8.28507702197302e-06,0.359742294150854,-0.00199850057800551,-3.70596205794217e-15,0.52674931235976,-0.0730177823026003,0.00447383337850526,-3.23099105603254e-07,2.38687304320094e-05,-0.0878230979389444,-5.68291762569517e-05,3.54568589295607e-05,-6.90237262070471e-06,2.32340737164862e-05,1.8976657536412e-07,-3.66429721582164e-05,7.08334759961549e-05,9.67070624668685e-16,7.18432301257484e-06,-4.28097815592466e-06,-2.37534295433845e-06,-3.23588574773784e-17,0.0132848541105021,0.00434281459049827,-8.04547714631861e-06,4.45256360149479e-16,6.00276826145698e-16,6.07402740083617e-07,6.58118183027938e-07,-1.06300624792553e-06,3.65578540012243e-06,2.80258108506614e-06,-3.12449526467849e-06,-6.2777469523663e-08,-1.04625660915092e-06,4.91854136079053e-15,-3.79045437059033e-06,-1.73729732309872e-06,-1.27416133199887e-12,-8.71538446100792e-14,0.707106781181806,4.26630769542186e-15,4.65404268796203e-07,2.39854961121502e-15,-6.4258096217469e-17,2.62130985076917e-15,-1.45454859539995e-16,-6.4959837110834e-06,8.42321715286308e-16,8.9652556265488e-05,2.11504498950691e-16,-1.63475245131409e-06,-8.95889371456486e-07,-4.19398967720231e-16,1.4269475740684e-07,1.02218867651806e-16,-4.9871581948172e-16,5.05242563051229e-17,1.96864230912924e-17,1.9110247990166e-17,-1.42921140254522e-17,1.14513115448258e-16,1.31699683301919e-16,-1.78515759779204e-16,-7.3440794623792e-17,1.4017145429285e-16,2.09846059629829e-16,2.89208331495981e-16,1.91629948872192e-15
"t31",-0.063428228285413,-0.0586697269878816,0.190446376286999,-0.0157747098849114,0.0174499466881713,-0.00211516306919828,0.000116113020365896,-0.0315483139909599,0.00162259574475229,-0.147020847499078,4.55493047751103e-05,-0.000107770536643033,-0.00346886793284964,-0.000323468441226408,0.0015813047000357,-0.00133980765862183,-0.00593898769880144,0.0422800767859333,0.000593126942521182,-1.01095845726202e-05,8.28507702206756e-06,0.359742294145859,-0.00199850057797653,-3.66531289631939e-15,0.526749312351332,-0.0730177823010636,0.0044738333784001,-3.23099105781561e-07,2.38687304313433e-05,-0.0878230979359154,-5.68291762549937e-05,3.54568589285508e-05,-6.9023726199204e-06,2.32340737157658e-05,1.89766574975916e-07,-3.66429721568408e-05,7.08334759919388e-05,-5.83674058744891e-16,7.1843230121812e-06,-4.28097815563479e-06,-2.37534295470444e-06,2.23374231787215e-16,0.0132848541096876,0.00434281459019677,-8.04547714485734e-06,-8.68740125703428e-16,-4.76509196883529e-16,6.0740274188189e-07,6.58118181956879e-07,-1.06300625059333e-06,3.6557853868641e-06,2.80258108741767e-06,-3.12449527298677e-06,-6.27774639322929e-08,-1.04625659625566e-06,-4.78972782746303e-15,-3.79045422443542e-06,-1.73729732989152e-06,-1.03737851642194e-12,8.64180930761992e-14,-0.70710678119129,-4.26110134782444e-15,4.6540425381215e-07,-2.28403472661054e-15,1.74204227064329e-16,-2.76033648341757e-15,1.16546490489535e-17,-6.49598371690531e-06,-8.88722808546304e-16,8.96525563003261e-05,-1.84715128225249e-16,-1.63475244969185e-06,-8.95889375700698e-07,4.6352998926952e-16,1.42694757377065e-07,-1.24433081088949e-16,5.49469716589902e-17,-1.51814095467499e-16,3.24343990701715e-16,7.43990299885336e-17,6.38638426692868e-16,1.54535299471903e-16,-1.57189029158884e-16,2.50339493879341e-16,2.67452270093648e-16,-6.23352173518831e-17,-2.55353485145212e-16,4.58276731453302e-17,1.981798110639e-15
"t3",-0.0634190703199681,-0.0586534220667604,0.1903800748278,-0.0157684245479873,0.0174551692339527,-0.0021170119045842,0.000116231823873695,-0.0315967893959511,0.0016270086157922,-0.14766672507599,4.66160896264112e-05,-0.000110973031307959,-0.00357220713063919,-0.000348053938457608,0.0019245583344479,-0.00191024538153989,-0.0107412979645372,0.0883247826400104,-0.00099841923600608,6.69415286412632e-06,-5.44805334321214e-06,-0.00497942608594115,-3.2768378463648e-05,-1.21777885823756e-16,0.0141817159742178,0.0799361670070765,-0.0018839335036695,4.63354832084559e-07,-0.000164842605517294,0.947035250725112,0.000683468372983276,0.000527962380105912,-6.23479768345113e-05,0.000174422709517788,8.93527484192115e-07,-0.000139998584167376,0.000252963860669582,-7.67094107312411e-17,2.08850714103437e-05,-1.29952138623e-05,-7.71667013990942e-06,4.44075030446057e-16,0.0982471341098686,0.0270463809262506,-1.36448502057173e-05,6.20790834938025e-16,2.39342768621623e-17,9.85379770634634e-07,1.0614348522978e-06,-1.66713755896372e-06,5.5800423801862e-06,4.27254154182901e-06,-4.69345465501834e-06,-9.42969333409143e-08,-1.5634872176589e-06,-2.62366226673021e-16,-5.61473578498541e-06,-2.5714225246598e-06,-1.7080781233858e-12,-3.44737938653273e-16,1.91757567896523e-12,-4.53079264858397e-17,6.79524328837976e-07,-1.14995068411844e-16,5.12866209153993e-17,-6.24376217797559e-17,-6.3041402542697e-17,-9.27145535223386e-06,-1.47348693693408e-17,0.000127806173526227,1.00443291072763e-16,-2.30714523017621e-06,-1.26355607806333e-06,8.16008629895244e-17,1.99553000349817e-07,-4.88186341670608e-18,-4.54511199189635e-16,5.85942338926505e-17,-1.91537367120318e-16,1.13354530112575e-16,6.8811019173876e-16,1.01273014391171e-16,-2.68557855939958e-17,1.55803199244888e-17,-3.12910119846208e-16,4.64923489219685e-17,-2.23377341379792e-17,1.44331526112609e-16,2.03308725748363e-15
"t15",-0.0636766957769356,-0.059177739789523,0.192759382413457,-0.0160261692448107,0.0183376877948486,-0.00224493382021195,0.000123508552242875,-0.0337886899256784,0.00176076452727905,-0.161961079906442,5.55155238817622e-05,-0.000134528788290088,-0.00433131722035855,-0.000461451868883659,0.00293011182834116,-0.00322457714182393,-0.0199701093655862,0.171041254287714,-0.00280429023226978,2.28122341196829e-05,-1.86012125206621e-05,-0.172626443636224,0.000667533464674026,1.25207964360773e-15,-0.0578983846425581,-0.220510930085816,-0.000114850894852876,-2.50619159444576e-08,-1.28243371746797e-07,0.00518917589833309,4.26984489290375e-06,5.25496081572841e-06,-3.2899231940464e-07,1.4958579862566e-07,-3.13559315961646e-08,1.30846526806113e-05,-3.33983274488382e-05,-5.56461862200859e-15,-2.16151158753956e-05,2.5942477517706e-05,2.2408753534205e-05,-6.09097890627816e-15,-0.887131706150332,0.1330212452501,-8.43903945344054e-06,-8.51306221162886e-16,8.58282402475606e-17,5.87322671572702e-07,6.30465774718659e-07,-9.77674470621193e-07,3.24975151201688e-06,2.48779001874563e-06,-2.72839485627666e-06,-5.48164517794366e-08,-9.08647752529038e-07,6.85182281122134e-17,-3.26284080697721e-06,-1.49432929010032e-06,-9.93982673946903e-13,-2.35696929790173e-16,1.11453653514318e-12,8.45918927252422e-17,3.9521106058857e-07,1.92892751709803e-16,-4.76679732239822e-17,1.93952337493237e-17,6.12788100638209e-17,-5.41169167528856e-06,-4.76493427124988e-18,7.46191819197119e-05,-2.32182944373082e-17,-1.35040330399686e-06,-7.39709740249336e-07,-3.2246286283252e-17,1.17119844472679e-07,6.34640747755878e-17,-3.35913014046286e-16,-5.69122489031583e-17,-5.55499995472784e-16,-7.90049947347386e-17,2.5136838741712e-16,6.40336429308143e-16,5.00939346970895e-19,6.71377995473217e-18,-3.06587682828017e-17,-8.96041995977657e-18,7.48093566250824e-17,1.64885149369777e-16,1.87436010226926e-15
"t77",-0.0638033157954627,-0.0594351659060737,0.193926678825242,-0.0161525179134819,0.0187674113710586,-0.00230711073278204,0.000127044054724608,-0.034852387204807,0.00182553211993559,-0.168866217099399,5.97584118120132e-05,-0.000145730856975621,-0.00469230624703733,-0.000514771354275057,0.0033964635926944,-0.00382928163379558,-0.0241902472619215,0.208780648500524,-0.00361669244482466,3.00327609881875e-05,-2.44933207422029e-05,-0.247023952909116,0.000978350870247291,2.36248409032066e-15,-0.0901535113105145,-0.447986180117832,-0.000278082000634405,-1.04340105255292e-07,2.00927829644304e-05,-0.0989877835292247,-6.91203246879352e-05,-2.01018096533608e-05,9.4595770195146e-07,-3.73508890235444e-07,4.79766523018289e-08,-1.447469058529e-05,3.2417473784696e-05,1.31217068822639e-15,1.00143460301792e-05,-1.03391605813925e-05,-8.39330011602738e-06,2.19088142362526e-15,0.298202733534572,-0.0229114373003279,-1.58776836820402e-06,8.75475744241415e-16,-1.10799480268559e-16,1.50703598849424e-07,1.67321737886832e-07,-3.00134097325715e-07,1.12609565647232e-06,8.6643633161959e-07,-1.00815498731154e-06,-2.02583678596484e-08,-3.42495282260205e-07,8.80212007928186e-17,-1.27067970064023e-06,-5.83605594324151e-07,-3.88689080921267e-13,-9.90262599791767e-18,4.38212571133901e-13,5.25858843942845e-17,1.61971688237287e-07,5.03852878465384e-17,5.40006463642619e-16,5.97912612934914e-17,-8.83842015356419e-17,-2.39026368532451e-06,-9.07890843975117e-17,3.30811937493027e-05,-4.67629771815241e-16,-6.17549338512482e-07,-3.38942650814018e-07,-3.39240097892647e-18,5.50428408513087e-08,-2.13364428865502e-16,-1.35955373211342e-15,-2.30731864072915e-15,-1.78066087316009e-16,-2.47237311192181e-14,0.707106781186547,-2.90812492980515e-15,-9.3985189811128e-16,5.73514955564291e-16,-9.64849450226366e-17,1.1407264192413e-15,-8.10537015357327e-18,3.14438553633557e-16,2.66916828271379e-15
"t78",-0.0638033157954628,-0.0594351659060738,0.193926678825242,-0.0161525179134819,0.0187674113710586,-0.002307110732782,0.000127044054724708,-0.034852387204807,0.0018255321199355,-0.168866217099399,5.97584118122996e-05,-0.000145730856975648,-0.00469230624703723,-0.000514771354275206,0.0033964635926944,-0.0038292816337953,-0.0241902472619213,0.208780648500523,-0.00361669244482474,3.00327609880418e-05,-2.44933207421642e-05,-0.247023952909115,0.00097835087024768,2.09696900693561e-15,-0.0901535113105142,-0.447986180117832,-0.000278082000634079,-1.04340105319426e-07,2.00927829642934e-05,-0.098987783529224,-6.9120324687911e-05,-2.0101809653328e-05,9.45957701940906e-07,-3.73508890083171e-07,4.79766525851775e-08,-1.44746905853426e-05,3.24174737846081e-05,1.1521891591315e-15,1.00143460302186e-05,-1.03391605814422e-05,-8.39330011624077e-06,1.86366250488997e-15,0.298202733534571,-0.0229114373003279,-1.58776836832332e-06,4.59564269318663e-16,1.35139380036443e-16,1.50703599263293e-07,1.67321738340559e-07,-3.00134097624426e-07,1.12609565609209e-06,8.66436331851808e-07,-1.00815498758117e-06,-2.02583679268958e-08,-3.42495282009192e-07,-1.55554257635488e-16,-1.27067970116882e-06,-5.83605593978288e-07,-3.88911125526192e-13,1.91979054509835e-16,4.37398724740292e-13,-4.94632759018063e-17,1.61971687994157e-07,-1.33595376698057e-16,-3.45875913048166e-16,-2.55789726668183e-16,6.38718890739092e-17,-2.39026368397009e-06,6.97842641676693e-17,3.30811937491026e-05,4.5749458498358e-16,-6.17549340576327e-07,-3.3894265052883e-07,1.30839017097982e-16,5.50428406402519e-08,1.63311403821935e-16,1.65890109764606e-15,2.3501794778133e-15,1.45337861874704e-16,2.48645255035445e-14,-0.707106781186548,3.23096013544969e-15,8.83423332689848e-16,-5.27085875981111e-16,-2.89757831014567e-16,-1.05950683464332e-15,1.65936521044286e-17,3.02952529804689e-17,1.28560577580599e-15
