"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0552869902726087,-0.0300623838617586,-0.165280105779807,-0.177158030709261,-0.0256397786169197,0.0238501113971723,-0.0265740762331436,0.000316803946014834,-0.000243462100688103,0.000109439184132607,-0.341727956407387,0.000116397733527131,-5.02231042241285e-06,0.00220151910949458,-0.00690941733616654,0.0049741628975385,-0.0128603263411443,-0.00012892130797646,0.376951844304826,-0.0497125578145121,-0.000910895449582433,2.91926313034361e-05,-6.11525150022676e-05,-9.35477561822054e-17,0.00331734187100862,-0.0382835186500546,3.28886800553266e-07,-3.59524665227547e-05,9.74754563044642e-06,-3.59859184244343e-06,1.57394812445737e-05,-0.00010089850265492,3.44233320702698e-07,4.77433704089791e-05,-6.59006287598627e-05,-4.54677765791278e-07,0.00013418339937528,-2.71758729478956e-05,-1.80411958661933e-16,-2.92976533185036e-16,-9.80704823768668e-17,1.64309218121233e-05,-3.98332691865394e-16,-1.36795694207119e-06,1.52082204480001e-06,1.7353598962312e-06,-2.07601432942991e-05,-1.92444634275289e-05,0.401535967768159,-9.66221022389963e-05,1.17121994896985e-05,2.46495957553858e-07,1.38611596235957e-06,3.93896497171279e-16,1.18584884717677e-06,4.5709294533751e-07,5.4726416070205e-08,4.17616484925597e-16,2.43249568548163e-16,2.89234333592504e-07,1.30427015390402e-16,7.99295948888706e-08,4.92170708554014e-17,1.06294822228211e-16,6.01852287145061e-17,-1.21669891069744e-16,-8.63706509682321e-17,-8.64129946472117e-05,2.44981239929343e-06,1.83409544125745e-15,1.75003624899152e-06,-2.59143127459832e-16,-9.24819797174403e-08,0.707106781186549,6.05814855338114e-15,9.25799823076297e-15,9.97216814111997e-18,1.66728241126169e-16,1.77925655970266e-15,-9.74593034740879e-17,-1.14756662820602e-16,8.24113772294883e-16,1.76233592901941e-16,2.05061197928665e-16,-2.6339313339496e-17,1.78143826593712e-17,2.80094337781647e-16,-3.77618610093802e-17,8.56779608629725e-15
"t62",-0.0552869902726089,-0.0300623838617583,-0.165280105779807,-0.177158030709261,-0.0256397786169195,0.0238501113971719,-0.0265740762331438,0.000316803946014896,-0.000243462100687847,0.000109439184132626,-0.341727956407387,0.000116397733527373,-5.02231042246825e-06,0.00220151910949456,-0.00690941733616673,0.00497416289753907,-0.0128603263411447,-0.000128921307976569,0.376951844304825,-0.0497125578145117,-0.000910895449582146,2.91926313035922e-05,-6.11525150001595e-05,1.42520498530702e-16,0.00331734187100864,-0.0382835186500541,3.28886800835919e-07,-3.59524665226407e-05,9.7475456301227e-06,-3.59859184198566e-06,1.5739481244921e-05,-0.000100898502654653,3.44233320886394e-07,4.7743370409954e-05,-6.5900628759995e-05,-4.54677766107713e-07,0.000134183399376051,-2.71758729476127e-05,-4.23269993604091e-16,3.3809140955878e-16,-3.35464672078844e-17,1.64309218119158e-05,3.08213351809469e-16,-1.36795693980552e-06,1.52082204606933e-06,1.73535989748212e-06,-2.07601432965414e-05,-1.92444634296054e-05,0.401535967768165,-9.66221022417243e-05,1.17121994918934e-05,2.4649595780036e-07,1.38611595912393e-06,-2.71217379014081e-16,1.18584884856173e-06,4.57092945836154e-07,5.47264104199749e-08,-6.95405211082873e-17,-4.72171247623876e-16,2.89234332888252e-07,1.12269444181511e-17,7.9929591545135e-08,1.02041922163999e-16,8.52214486527009e-18,3.55204177095126e-16,2.98896905685329e-16,2.28721580198717e-17,-8.64129946399443e-05,2.4498123996862e-06,-2.16019814016685e-15,1.75003627530706e-06,3.17781329361433e-16,-9.24819922823784e-08,-0.707106781186547,-6.12205949593934e-15,-7.87272942354151e-15,-1.09357883303702e-16,5.70311255704525e-16,-1.82324589108459e-15,2.72430030034042e-16,9.90502129768158e-17,-8.58207092524935e-16,-1.47675455605711e-16,-6.22646098824599e-17,-1.71316891010147e-16,-2.25415650780916e-17,-2.17731356063934e-16,-2.17432561596485e-17,9.66411851985059e-15
"t27",-0.0552604100694613,-0.0300316576639179,-0.164967754604187,-0.17680479734926,-0.0255156431106954,0.0236992295293754,-0.026404801637886,0.000314709430999964,-0.000241342775304752,0.000108239858579644,-0.337419265290315,0.000114412746383782,-4.92991840411398e-06,0.00215090895969829,-0.00669134693137346,0.00480183745840514,-0.0123637854753419,-0.000123227806101831,0.360007164213799,-0.0473273172574226,-0.000863254238446199,2.74562282063099e-05,-5.71257843589407e-05,-5.03604796093675e-17,0.00306087554990287,-0.0341323946339555,2.86734218410731e-07,-3.10440920028961e-05,8.25195959697103e-06,-3.02722715665548e-06,1.28854763408896e-05,-8.24318889355048e-05,2.74970402214376e-07,3.80202136244294e-05,-5.23595411582701e-05,-3.58768851315361e-07,0.000104725733783942,-2.0691920655691e-05,4.7675903322547e-16,-4.39410322924972e-16,1.13660866881523e-16,6.40846221011201e-06,1.80792121115572e-16,-2.16339602628351e-07,1.67418660714824e-07,-4.38811787256308e-07,2.33929030896354e-05,2.50321380117166e-05,-0.823074399051601,0.000259698136950875,-3.94926500676417e-05,-8.34064357946058e-07,-7.64489409073828e-06,8.3543734483645e-17,-9.86057881957291e-06,-1.98131353708662e-05,-5.34387949446669e-06,-3.70120141177851e-16,3.06224930105333e-16,1.71529548568379e-06,-1.60867094400903e-16,3.72815855232507e-07,-1.97750332108034e-16,-1.15249798468172e-16,-3.19513218217159e-16,-2.44386334822228e-16,-6.69084426523957e-17,-0.000228345828296027,6.36512940328447e-06,2.75531435359927e-16,3.95695896060527e-06,-2.02188424081501e-16,-1.87996694304396e-07,-2.94209101525666e-15,1.03607096596401e-16,-1.34290215681531e-15,-2.41023144640468e-16,-7.62476548892386e-16,1.06482462820112e-16,-1.99243340021587e-16,-4.29045520836469e-17,5.16589336004458e-17,3.12691382184668e-17,8.9624141572571e-17,-9.25559838349984e-18,6.92767068302768e-17,-1.98089815132199e-16,-4.13421706414568e-17,9.21185995950008e-15
"t6",-0.0549355504408732,-0.0296524130161279,-0.161050514507445,-0.172366301892301,-0.0238692571632973,0.021638824008939,-0.0240912181036864,0.000285943974800071,-0.000210967621892813,9.02094582692394e-05,-0.27025123521358,8.00843763707053e-05,-3.27799997631641e-06,0.00112885606848859,-0.000926960398841292,-0.000307773749720697,0.00504127813304031,0.000142497159546809,-0.469211798331066,0.0957362544930826,0.00330246937397833,-0.000527760023998974,-0.00113243574268186,-1.78212952815416e-16,0.0207589083582322,-0.35337531078804,2.03501985938972e-07,-4.21114997135077e-05,1.47995829750833e-05,-5.6203375626794e-06,2.58146661649296e-05,-0.00016571790954881,5.69140995264258e-07,7.89440803799325e-05,-0.000108965565360904,-7.51490283651432e-07,0.000221437134528742,-4.45850458804637e-05,3.95251202025406e-16,0.707106781186549,-6.52037708861332e-16,2.27533346562885e-05,-6.07023319508967e-17,-1.70283742246635e-06,1.85026338690094e-06,1.74995338337071e-06,-1.08037373340341e-05,-8.16281125983478e-06,0.00442667600392733,3.28348462056953e-05,-8.38061195445608e-06,-1.77970101557153e-07,-2.62108608339263e-06,2.48063971912071e-17,-4.06133679401845e-06,-1.03310576396302e-05,-2.86351527620787e-06,-1.57496194115121e-16,-9.65681446305961e-17,1.26211118430773e-06,-2.27967502054558e-17,2.93226287575622e-07,2.23409871807485e-16,2.02457629423761e-16,1.70882714186021e-17,1.38127010572688e-16,-8.26218309283313e-17,-0.0002205489356813,6.19201445276638e-06,-2.45208765737844e-16,4.0920437774151e-06,-3.27583481259196e-17,-2.04234727273401e-07,-1.04083408558608e-17,7.55995547904975e-17,6.33143471221406e-16,-3.68770223456337e-16,-1.29828511936573e-16,-2.12503367163211e-17,-3.52563552707582e-16,-1.07138992120638e-16,-2.135790759352e-17,1.39780693858749e-17,-3.61176563857291e-17,-5.57519205631222e-18,4.7667805739061e-17,2.52887519601245e-17,-6.79216129074515e-17,8.91154774448262e-15
"t7",-0.0549355504408732,-0.0296524130161281,-0.161050514507445,-0.172366301892301,-0.0238692571632972,0.021638824008939,-0.0240912181036864,0.000285943974799961,-0.000210967621892711,9.02094582693946e-05,-0.27025123521358,8.00843763705639e-05,-3.27799997594276e-06,0.00112885606848885,-0.000926960398841494,-0.000307773749721109,0.00504127813304014,0.00014249715954648,-0.469211798331067,0.0957362544930822,0.0033024693739787,-0.000527760023999517,-0.00113243574268194,1.44529193071545e-16,0.0207589083582324,-0.353375310788041,2.03501984450439e-07,-4.21114997121541e-05,1.47995829717071e-05,-5.62033755610991e-06,2.58146661579478e-05,-0.000165717909548698,5.6914097942483e-07,7.89440803810614e-05,-0.000108965565356176,-7.51490284129008e-07,0.000221437134541461,-4.45850458868193e-05,-1.67413384666823e-16,-0.707106781186548,2.33062085063608e-16,2.27533346546662e-05,-3.69032750866614e-17,-1.7028374213476e-06,1.85026338883594e-06,1.74995338295732e-06,-1.08037373350989e-05,-8.1628112601587e-06,0.0044266760039276,3.2834846204055e-05,-8.38061195113046e-06,-1.77970101589253e-07,-2.62108608691644e-06,1.11384561741518e-16,-4.06133679598246e-06,-1.03310576400302e-05,-2.86351527975588e-06,1.0090284611506e-16,2.77472397930054e-16,1.26211118514702e-06,-4.65391533970544e-17,2.93226288307936e-07,-1.3040393620163e-16,4.10271421802793e-17,1.34706042657522e-16,-2.00654104668229e-16,4.06959425416609e-18,-0.000220548935683553,6.19201445174244e-06,9.46698849248349e-17,4.092043775871e-06,-3.78709536762243e-17,-2.04234728247914e-07,-3.05311331771918e-16,-9.84252922648324e-18,3.69381017807084e-16,2.22863994697675e-16,1.07426543253479e-16,7.8193634524606e-17,2.2022767105195e-16,6.33369531203414e-17,-8.10946022198278e-17,1.18850805592908e-16,7.25838688632574e-17,-1.15866190082371e-16,7.2368199342441e-18,3.27551806277451e-17,-2.24823291207041e-17,9.11818598778035e-15
"t75",-0.0548294012856231,-0.0295300699058811,-0.159813165302626,-0.170967903629112,-0.0233878096573493,0.0210613256912601,-0.0234435927163147,0.000277949365063169,-0.000203060543064641,8.58681658517475e-05,-0.255066192812312,7.37454121934315e-05,-2.99454694249171e-06,0.00100133230735551,-0.00076987279588871,-0.000248548693381177,0.0039099465049139,0.000103378712868016,-0.336793562731622,0.0657497359785188,0.00210703269292737,-0.000286346615380428,-0.000496275494944519,5.62701417995809e-17,0.00371051619974108,0.863601184570513,3.36567952490904e-06,-0.000271422584022154,5.32140608868705e-05,-1.83927267927313e-05,6.64224579504692e-05,-0.000421275403921819,1.30654351614761e-06,0.000179289330546325,-0.00024558156438055,-1.65791055351621e-06,0.00047438278620626,-9.07239280503172e-05,-2.39637124281872e-16,-6.44515016648071e-16,-2.22147388597059e-18,3.69411588847818e-05,9.01164370458599e-17,-2.69487109607558e-06,2.91821402598732e-06,2.71472748270445e-06,-1.65025965053489e-05,-1.24485385617572e-05,0.00671872882009508,4.97123229507688e-05,-1.26649979724602e-05,-2.68945901068204e-07,-3.94830033397076e-06,-3.52626470285087e-17,-6.10590731099263e-06,-1.54770761906625e-05,-4.28766571256504e-06,3.53136544076081e-17,-1.02482005999536e-16,1.8736359662832e-06,3.82221111411979e-17,4.34106923143719e-07,-4.70592109159891e-17,8.87467292326314e-18,4.98079330218879e-17,-4.04081106707717e-17,-5.04969335403473e-17,-0.000322405513488207,9.04613136549431e-06,1.49368798788783e-17,5.94257127111739e-06,-5.46438709035025e-17,-2.94801851504681e-07,1.80411241501588e-16,7.11287193750506e-17,2.85647442387621e-16,-2.04854298691157e-16,-3.24971584410477e-17,-8.87702700354845e-17,2.71012526487503e-18,-1.92726549083686e-17,-2.83569167580842e-17,9.67369392707331e-17,1.03288244025164e-16,-8.24285418560076e-17,-8.45307672845251e-18,-4.67805490501477e-17,-2.92888868279751e-17,9.27131704793994e-15
"t67",-0.0557436674310679,-0.0306189178124079,-0.171474650381649,-0.184243858528769,-0.0292621301054761,0.0296029825326469,-0.0330867205625766,0.000401636652086725,-0.000400672355098144,0.000865168226709435,0.275180182897435,4.87827185871559e-05,-2.44564286818526e-06,0.00131084337462452,-0.00440431286631539,0.00311744827269144,-0.00751904501507375,-4.46282721131642e-05,0.0923361245701827,0.400840654939242,-0.000937970043370973,-5.53958222721939e-06,-0.000176121584395628,1.62827010887214e-16,0.0972905456325411,-0.00184562598067425,2.69932399527899e-07,-2.8165541764021e-05,7.4388664363802e-06,-2.73801443275504e-06,1.19025052226116e-05,-7.62799288734443e-05,2.59552645351483e-07,3.59864319664641e-05,-4.96598825238038e-05,-3.42364807264275e-07,0.000100913695882687,-2.0378015004339e-05,1.5572880743054e-16,4.77161103137283e-16,-1.65096092482376e-16,1.11659972190438e-05,1.7753017749057e-16,-8.54730360075754e-07,9.32176442175597e-07,9.00746343998505e-07,-5.69389871146053e-06,-4.30320785188768e-06,0.000377222467981497,1.86207802245787e-05,-4.72088719509984e-06,-1.00252082065832e-07,-1.48643878170118e-06,-3.37356244503755e-16,-2.32192633391699e-06,-6.02477121664143e-06,-1.67566140837048e-06,-2.25887345337018e-17,4.18740278165205e-16,8.07240382590984e-07,5.96980949181794e-16,1.97200491162552e-07,3.86846496724962e-16,3.41718770092291e-16,-1.79368330520534e-15,-7.03798123163873e-16,-5.52949307008669e-15,-0.405198245535182,-2.01850970275402e-05,-1.27288562798909e-15,6.00194828741214e-07,-1.16370387108945e-15,-6.44344690979785e-08,6.59194920871187e-15,-7.07628819639212e-16,-0.707106781186548,-1.1172817239457e-15,-1.62614393245941e-16,6.88318700457024e-16,3.7605833815143e-17,-7.39855902634301e-17,2.76617151092606e-16,2.33526181845288e-17,-5.61267520912283e-16,-1.47143028885947e-16,9.73040069768684e-17,-5.69130936419383e-16,3.21638777546492e-16,8.60837545213428e-15
"t68",-0.0557436674310679,-0.0306189178124079,-0.171474650381649,-0.184243858528769,-0.0292621301054765,0.0296029825326471,-0.0330867205625766,0.000401636652086732,-0.000400672355098032,0.00086516822670968,0.275180182897435,4.87827185871077e-05,-2.44564286812853e-06,0.00131084337462466,-0.00440431286631509,0.00311744827269138,-0.00751904501507318,-4.46282721129437e-05,0.0923361245701831,0.400840654939243,-0.000937970043370941,-5.53958222719879e-06,-0.000176121584396596,-3.38196008328483e-17,0.0972905456325415,-0.00184562598067413,2.69932399378778e-07,-2.81655417641904e-05,7.43886643656256e-06,-2.73801443273003e-06,1.19025052227473e-05,-7.62799288738276e-05,2.59552645404555e-07,3.59864319663079e-05,-4.96598825239034e-05,-3.42364807585702e-07,0.000100913695883609,-2.03780150047764e-05,9.62900116107164e-17,4.62081502466603e-16,-1.45136272787501e-16,1.11659972178122e-05,-1.94952887583711e-16,-8.54730361539943e-07,9.32176441808767e-07,9.00746344520915e-07,-5.69389871132665e-06,-4.30320785241414e-06,0.000377222467979499,1.8620780223978e-05,-4.72088719470697e-06,-1.00252081635691e-07,-1.48643878152015e-06,2.13133934690186e-16,-2.32192633448757e-06,-6.02477121585636e-06,-1.6756614107416e-06,2.88077224727727e-17,-3.16198267687002e-16,8.07240385344718e-07,-7.82086986256221e-16,1.97200493095232e-07,-1.02435215945406e-16,-5.30949127561262e-16,-1.61477914145045e-15,-1.62266293915832e-15,-6.23721198492304e-15,-0.405198245535181,-2.01850970247044e-05,1.62354412234972e-15,6.00194827011542e-07,1.05562986576563e-15,-6.44344664235343e-08,-1.06581410364015e-14,7.79805067739424e-16,0.707106781186548,7.15923884423315e-16,-1.18432126945368e-16,-5.26813452238839e-16,-1.49118747589843e-16,1.29368624827255e-17,-2.6290167051857e-16,2.31241246117664e-16,4.5335820403379e-16,2.94248339489406e-17,-1.74940206577672e-16,2.4425490677182e-16,-4.0261203014589e-16,9.48403789153073e-15
"t54",-0.0557332136396448,-0.0306067154251073,-0.171348376289855,-0.184100721383186,-0.0292070447904055,0.0295302453647968,-0.0330048650971115,0.000400605531243743,-0.000399320058942046,0.000861498245485977,0.273838787206081,4.84621322709156e-05,-2.42832218730616e-06,0.00129928072571506,-0.00435130605282013,0.00307635578172841,-0.00740890075045808,-4.38834812208944e-05,0.0907684937836246,0.393592558050754,-0.000919538825262879,-5.41641492515818e-06,-0.000171805978292884,-6.7407032145377e-17,0.0945139527320535,-0.00177332155103596,2.57599001119634e-07,-2.68024117503001e-05,7.03879457797779e-06,-2.58617087801802e-06,1.11597248631113e-05,-7.14804728469339e-05,2.41808811318426e-07,3.35002935959429e-05,-4.62024443169467e-05,-3.1798040504647e-07,9.34742516348668e-05,-1.87648305948665e-05,6.45957512282378e-16,-1.4561717754832e-15,4.30204883911281e-16,9.33324800328758e-06,9.06299381424823e-17,-6.81542415725003e-07,7.3678699603707e-07,6.71933911857931e-07,-3.85483058891821e-06,-2.87118627188668e-06,0.000239117003378642,1.14202937783533e-05,-2.81522680029548e-06,-5.97580481009198e-08,-8.35763718837502e-07,1.96739209040764e-16,-1.25005233088167e-06,-2.93341308274535e-06,-8.01599441982585e-07,-1.29215689475068e-16,-9.26129469224269e-17,2.18591252273635e-07,2.80408610381097e-16,3.17278333507057e-08,-2.52139717834749e-16,2.67644338892326e-16,3.56620772572564e-15,2.26503966782924e-15,1.1729439993685e-14,0.819520252951624,4.99950623435632e-05,-4.09867294423462e-16,4.85491954140374e-06,1.71647567751873e-17,-1.73600525933867e-07,3.88578058618805e-15,7.76882085542359e-17,7.14599583606009e-18,3.71439449659296e-16,-3.91257025224496e-17,-1.68332987885827e-16,-9.63217877195622e-17,-2.72113490828568e-17,1.63085124644775e-16,-9.60433447544482e-17,-6.19114560454492e-17,-1.19625653080318e-16,1.21658703994462e-16,2.21083546640403e-16,-7.97895110030123e-17,9.23718231526437e-15
"t13",-0.0553900614488822,-0.0302033971905037,-0.16712801677735,-0.179310338031335,-0.027293315723272,0.0269522342298346,-0.0301019532146681,0.00036391753961601,-0.000349791892909027,0.000722708230240551,0.22187452662401,3.51729744030062e-05,-1.69484405862031e-06,0.00077069064374774,-0.0015050429284561,0.000720860757326441,-0.000486877445261075,1.05027799890297e-05,-0.026506834136304,-0.207430265787074,0.000940407654167906,-4.4726938582881e-05,0.00025174388425778,-1.34693294030224e-15,-0.573862895411159,-0.0126122038948553,1.2075458196799e-06,-0.000114273076214724,2.63365974737974e-05,-9.38674282122599e-06,3.68437775130004e-05,-0.000234695777842045,7.55484929539217e-07,0.000104083440285358,-0.000142973354836384,-9.72884973277868e-07,0.000281441958481676,-5.48751725497548e-05,-0.707106781186548,5.02513830248859e-17,-6.55835213966927e-18,2.43570066042813e-05,-1.49388879371256e-16,-1.79373530523108e-06,1.94472320847756e-06,1.81837156658552e-06,-1.1026838466863e-05,-8.28911074609101e-06,0.00071396290703829,3.4876437575569e-05,-8.76770943854281e-06,-1.86166240640808e-07,-2.71519269470913e-06,3.71894645959077e-17,-4.19320565543772e-06,-1.06204294423285e-05,-2.94217472568859e-06,-1.68538399876474e-17,9.24000475887089e-17,1.28760980929366e-06,6.07351123356229e-17,2.9859636239822e-07,-1.73695709275025e-16,2.71098089172911e-16,-2.53193845779803e-16,-6.71626151925545e-17,-1.47958154137129e-16,-0.00227478605113682,6.12615527992354e-06,-8.22074307575659e-17,4.10357024286282e-06,1.77553522785828e-17,-2.04215813431962e-07,-2.22044604925031e-16,2.62742558748627e-16,8.03735818283622e-16,-1.01254263549148e-16,1.79130782167712e-16,-1.84143929583711e-16,4.22695380970654e-16,-1.16547311528914e-17,-1.10727133073862e-16,-1.16771916303386e-16,1.01478634641575e-16,-9.24565366444406e-17,8.28381749074444e-17,-7.93060766617379e-17,-6.61230723754574e-17,9.30725708077377e-15
