"accepted_species","estimate"
"t218",0.628126285607741
"t34",0.199190559379917
"t120",-0.0702274257661339
"t37",-0.231882204677888
"t46",-0.45362310368221
"t213",-0.47096951175358
"t159",-0.852489972356083
"t133",-0.759051648821128
"t164",-0.982149055126082
"t112",-0.663642899613525
"t61",-0.731322559919708
"t129",-0.844197003243512
"t67",-0.729092682055618
"t149",-0.686590712162132
"t76",-1.00635426776318
"t43",0.239444074709742
"t242",0.649596252812792
"t245",0.924126576315561
"t77",0.316895041559913
"t265",0.975887497869554
"t185",1.61477004929281
"t31",0.247041020552899
"t81",-0.835368260111824
"t212",-1.11630158203602
"t142",-0.856800730376941
"t201",-0.255891502387076
"t202",-0.255891502387076
