accepted_species,0
t218,0.673440037777599
t34,0.016962362936256265
t120,0.016962362936256265
t37,0.016962362936256265
t46,0.016962362936256265
t213,0.016962362936256265
t159,0.016962362936256265
t133,0.016962362936256265
t164,0.016962362936256265
t112,0.016962362936256265
t61,0.016962362936256265
t129,0.016962362936256265
t67,0.016962362936256265
t149,0.016962362936256265
t76,0.016962362936256265
t43,0.196433835433123
t242,0.736699115606959
t245,0.9382434530687189
t77,0.016962362936256265
t265,0.976363064867332
t185,0.016962362936256265
t31,0.274418807170088
t81,0.016962362936256265
t212,0.016962362936256265
t142,0.016962362936256265
t201,0.016962362936256265
t202,0.016962362936256265
