"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.162010886310023,-0.0438985531609567,0.11586735904284,-0.0270625852883681,0.0336263244505049,-0.172610154660152,0.00610305752051663,-0.27449040387761,0.081661006492531,-0.0147610748552512,0.00284507429160663,-0.00826005951414451,0.0032433050917439,-0.00709485683640894,-6.06209569981021e-07,0.000486082524505976,-0.0669401850810384,0.000732002346255143,-0.000702918933044769,2.49655670976948e-05,-4.3163973007861e-05,9.97080760980205e-06,-0.000380788070908559,3.92744517529253e-05,-0.00600457674156696,0.555361543232955,-8.39219181902605e-17,-0.000367159273485534,6.11314857983844e-05,-0.000357799040299843,0.00205556615855032,7.43764250283136e-05,-0.000298945775666284,-0.0005260531347541,0.142366362905136,8.12873283404242e-16,7.06073466622553e-05,3.44601138134623e-05,-0.000815063905105173,2.02218574464112e-05,1.00179109976007e-15,0.707106781276258,-0.00096980021739995,0.000926546350822398,3.02826892779728e-05,8.10866257781102e-05,7.28007921221121e-05,-4.31481884388933e-05,-8.31027062286013e-06,0.00231579647665131,8.96617655976778e-07,-1.5444482258711e-08,-8.32523062991864e-18,-3.86706361523792e-05,-0.000185493917259164,-1.75839739414879e-17,5.41270076214749e-06,3.28783122486779e-05,1.39666674660136e-05,8.01898774293263e-17,-2.98183207664805e-05,5.61814233495002e-13,6.15442702619678e-05,9.17052827046023e-17,-2.60773188227458e-05,3.02892659603519e-17,-4.24796623550631e-17,-2.3614145576004e-17,-6.81902432610509e-07,6.88987966702367e-18,1.55201039605866e-17,-5.66139704644047e-17,3.81345423135735e-06,-3.58329150099966e-16,8.29286971578056e-17,-2.98907991957807e-17,3.60393362722762e-17,-9.25761900003231e-06,3.45714850709137e-06,3.27439984886287e-17,2.79217069934883e-17,2.46041231095804e-17,3.95269875463414e-17,-5.49219662977047e-18,4.98528745128977e-17,-4.86848491170041e-17,3.50863440687094e-19,1.19331705205746e-16,4.58079558547285e-17
"t99",-0.162010886311704,-0.043898553161685,0.115867359045231,-0.0270625852890394,0.0336263244513585,-0.172610154664822,0.0061030575207355,-0.27449040389412,0.0816610064974588,-0.014761074856311,0.00284507429182499,-0.00826005951485107,0.00324330509204212,-0.00709485683707125,-6.0620957001553e-07,0.000486082524567292,-0.0669401850921925,0.000732002346381612,-0.000702918933174079,2.49655671024775e-05,-4.31639730160075e-05,9.97080761157767e-06,-0.00038078807100464,3.92744517641262e-05,-0.00600457674341144,0.555361543408976,-1.14643766831173e-16,-0.000367159273652663,6.1131485829118e-05,-0.00035779904058342,0.00205556616020439,7.43764250922572e-05,-0.000298945775930905,-0.000526053135305618,0.14236636305956,3.25945367120185e-16,7.06073467513725e-05,3.44601138613252e-05,-0.000815063906316852,2.02218574938558e-05,-1.53172979510044e-15,-0.707106781096836,-0.000969800203662748,0.00092654633907181,3.02826890033725e-05,8.10866253528386e-05,7.28007918214719e-05,-4.31481883237157e-05,-8.31027060951117e-06,0.00231579647362166,8.96617653365276e-07,-1.54444823357973e-08,1.06999883369134e-17,-3.86706361174193e-05,-0.000185493917097172,-9.29431268521269e-18,5.412700756923e-06,3.28783122214083e-05,1.39666674551252e-05,-3.97618578127365e-17,-2.98183207460695e-05,5.6224136642866e-13,6.15442702212672e-05,-9.5103873339442e-17,-2.60773188069447e-05,4.84355573738708e-17,2.2693776164053e-17,-6.9297231577816e-18,-6.81902431867401e-07,-1.01734179365658e-16,-8.6892061250254e-17,6.82894574860553e-17,3.81345422896472e-06,3.16053443265025e-16,7.68764125927328e-18,-6.84169202449353e-18,1.35015187134229e-17,-9.25761899451792e-06,3.45714850521019e-06,-9.31656051190609e-17,-1.48035907641957e-17,1.09071870087634e-17,-1.12477549078531e-17,3.00705878920927e-16,1.48885251767809e-17,-2.3951410794017e-16,-2.20641639570791e-17,-5.15606669854093e-17,2.20813305153411e-17
"t9",-0.16265423511088,-0.0441985682003582,0.116901067361483,-0.0273673067036171,0.034016916400336,-0.17478841663684,0.00621639496209894,-0.285850215607027,0.0850596260871691,-0.015598484128985,0.00302822959026133,-0.00892094307645858,0.00354549597066779,-0.00777716731443939,-6.85789161400755e-07,0.000585559117003032,-0.102915171144512,0.00119928798802631,-0.00132419994697821,4.87737064480985e-05,-9.60334242021523e-05,0.000296384182538031,0.000599541822689412,-2.05477843484678e-05,0.00133086776401365,-0.0898282372600678,1.45601242903431e-16,6.14619924737484e-06,-4.31101200024813e-06,0.000352769926012653,-0.00219269507982864,-0.000108639759720253,0.000509118163236042,0.00246016716568467,-0.897913968357317,-4.831846853195e-15,0.00198206151079968,0.000289117405792399,-0.00473990751136144,5.71043237026053e-05,9.94536463954559e-17,-1.0377060322142e-10,-0.00154226759493541,0.00146708832903535,4.70843895625959e-05,0.000121456270301632,0.000106549898065414,-6.01957305090454e-05,-1.09688313816461e-05,0.00291379716913801,1.10276444739273e-06,-1.88239598172165e-08,-8.08775179854823e-18,-4.59126671636286e-05,-0.000219486047194404,-4.47121639692169e-17,6.35980660689081e-06,3.8501832099124e-05,1.63175227921684e-05,2.87419488490761e-17,-3.41006413886557e-05,6.37601784954864e-13,6.97896561170051e-05,-8.86606913903374e-18,-2.9405807102725e-05,9.70234685212013e-17,-6.49912297354659e-17,4.98380846419057e-18,-7.65548414737029e-07,-3.38303653039347e-19,-1.27000134545823e-17,2.43301643930625e-16,4.24650926558111e-06,-4.68080920616709e-16,8.67917945393353e-17,-2.14343179265063e-18,1.46610300309094e-17,-1.01569132938601e-05,3.78885580127849e-06,-4.56892905076069e-17,-3.55259278748931e-17,5.56913650048049e-17,-1.50254565527951e-16,-4.01785541781558e-16,1.35801334454197e-16,8.11447014932333e-16,-6.76999220844914e-17,-2.61456361764809e-17,-4.21787592226904e-17
"t60",-0.16641585395413,-0.0458591221881729,0.122425400657857,-0.0289390419956587,0.0360213311963113,-0.185811447580448,0.00674949480180328,-0.329976054174635,0.0982411928435513,-0.0185776868804951,0.00365630219880884,-0.0110447426101234,0.00447245332951591,-0.0098498068841079,-9.05181760927216e-07,0.000824196559478356,-0.168126981261493,0.00201018806802966,-0.0023241177767686,8.64773423621267e-05,-0.000175735478317622,0.00063835142248927,0.00153908353766038,-6.56692282170699e-05,0.0056034740090503,-0.428536900768632,-2.85442250561092e-17,-2.80285717769026e-05,1.13862194582033e-05,-0.000228381448912974,0.00136154270741719,5.74829922980194e-05,-0.000250252849400741,-0.000820134556246091,0.276233180354863,1.19919410473144e-15,-0.000418605237109507,-4.80750506178156e-05,0.000647800667503714,-1.44965679918233e-06,1.6389533833495e-16,-1.65635838378364e-11,-0.00028081590321279,0.000270695066540215,9.17759808646967e-06,2.64121514930722e-05,2.47552437719423e-05,-1.5988190672682e-05,-3.38953971966778e-06,0.00102547883743766,4.13039640650509e-07,-7.22880132850131e-09,-2.19251630523185e-16,-1.89668654116968e-05,-9.15422404819806e-05,2.4347151150751e-16,2.70572342753363e-06,1.6537461228652e-05,7.05545444475402e-06,4.21218112122644e-16,-1.56856629698641e-05,2.98058782400042e-13,3.29153109040975e-05,3.01727722943113e-16,-1.41031873089763e-05,3.41371412566815e-16,-1.45209294021604e-15,1.10830223282188e-15,-3.72092067105077e-07,-7.42984997854914e-16,-1.15478379616026e-14,1.41869144996499e-15,2.11600356325456e-06,-0.707106781186547,1.43716886129232e-14,2.17060879519709e-15,-1.0867003410466e-15,-5.30240275603079e-06,1.9848614403906e-06,-6.05854898677994e-16,-6.14688624729181e-16,-6.07177834248062e-16,5.60885487966951e-16,1.65697607846486e-16,2.83209741771133e-16,-8.06331152326329e-16,1.15289437275665e-16,5.95253709105478e-17,9.72466918386689e-17
"t61",-0.16641585395413,-0.0458591221881732,0.122425400657858,-0.0289390419956586,0.0360213311963114,-0.185811447580448,0.00674949480180332,-0.329976054174635,0.0982411928435512,-0.0185776868804956,0.00365630219880882,-0.0110447426101232,0.00447245332951596,-0.00984980688410773,-9.05181760784021e-07,0.000824196559478207,-0.168126981261493,0.00201018806802936,-0.00232411777676873,8.64773423621579e-05,-0.000175735478317849,0.000638351422489371,0.00153908353766034,-6.56692282171819e-05,0.00560347400905046,-0.428536900768632,7.89512999661746e-17,-2.80285717770297e-05,1.13862194579848e-05,-0.000228381448913039,0.00136154270741698,5.74829922981793e-05,-0.000250252849400371,-0.000820134556246697,0.276233180354862,1.97333036766685e-15,-0.000418605237109784,-4.80750506173777e-05,0.000647800667503838,-1.44965679914688e-06,-4.21726181351338e-17,-1.65628066817192e-11,-0.000280815903212684,0.000270695066540194,9.17759808562072e-06,2.64121514932523e-05,2.47552437721595e-05,-1.59881906735291e-05,-3.38953972019605e-06,0.00102547883743848,4.13039641404832e-07,-7.22880195076495e-09,1.9256981311444e-16,-1.89668654098446e-05,-9.15422404817777e-05,-2.4803195674404e-16,2.70572342833644e-06,1.65374612281815e-05,7.05545444328375e-06,-4.84546317411121e-16,-1.5685662969377e-05,3.0293636179475e-13,3.2915310904091e-05,-2.77520497052144e-16,-1.41031873129643e-05,-3.05684500986402e-16,1.42441431063904e-15,-1.12912509415325e-15,-3.72092066154555e-07,7.49740812536335e-16,1.16017577248213e-14,-1.45637196920616e-15,2.11600351051361e-06,0.707106781186548,-1.43766172388033e-14,-2.15757326813739e-15,1.11632941848642e-15,-5.30240275293878e-06,1.98486144219568e-06,6.07561416569656e-16,5.17845122317456e-16,6.10768147361716e-16,-3.7689436053936e-16,-2.9844648391374e-17,-1.97199135914025e-16,3.70401164283163e-16,-1.20881516871545e-16,7.86587224990226e-17,3.58515350913484e-17
"t83",-0.172765527434662,-0.0491574256732284,0.134797355945099,-0.0329801712674484,0.041286823368589,-0.216603106883603,0.00897349049433397,0.349944463926377,-0.0977165597524668,-0.00376684235674376,0.00121620435917202,-0.00507233809250273,0.00229231540254574,-0.00513600669798059,-5.28920884674077e-07,0.000522323176756249,-0.119710620920002,0.00147200868717008,-0.00182378209477465,6.92333371149053e-05,-0.000152280222498452,-0.00134365917954808,9.39820612743863e-05,-8.05265072054553e-06,0.000309312418926764,-0.00431325157084086,-9.03226142723167e-17,-0.000100995192290637,1.9071091559917e-05,-0.000131247102874226,0.000748716869146706,2.58646683441288e-05,-0.00010027659349956,-7.47415272497304e-05,0.00370684161341941,-3.95321164032591e-16,0.000184029074763344,3.97665488825033e-05,-0.000791554573707585,1.59562685265664e-05,-2.65852659319842e-16,-3.45712347638027e-12,-0.000835845806141138,0.000801658246023895,2.66714459611567e-05,7.48500616339378e-05,6.98850238431651e-05,-4.69557852885315e-05,-1.28753812193764e-05,0.492146798073021,-9.84170262210162e-07,8.90810452822561e-09,3.19328559486188e-16,-5.91192076350381e-07,-1.02795201529287e-05,2.09888503717681e-16,6.82727552557008e-07,5.10476108904556e-06,2.42980947479492e-06,-3.90579114366789e-16,-9.11219408217414e-06,3.78154241431461e-11,2.1172796548754e-05,-1.19249065942744e-16,-9.56099997735353e-06,5.40264821826264e-16,-3.55564899858109e-16,2.40030698593795e-17,-2.61286072347195e-07,-2.10946365585301e-16,1.40095775220886e-16,-4.52396752374358e-16,1.56772424375943e-06,-1.46403016579786e-16,-1.5913643023198e-16,-1.47157458449639e-16,9.97379740298991e-17,-4.21746938230555e-06,1.58532892347849e-06,-2.59864911742759e-15,-9.5567047070447e-16,2.09137867952457e-16,-1.61344830137557e-14,0.707106781186547,-6.82670633067302e-15,3.38009377977585e-16,-2.46088611688422e-16,3.75168082726278e-17,1.71801297991912e-16
"t84",-0.172765527434662,-0.0491574256732286,0.134797355945099,-0.0329801712674486,0.0412868233685889,-0.216603106883603,0.00897349049433411,0.349944463926377,-0.0977165597524668,-0.00376684235674382,0.00121620435917212,-0.00507233809250285,0.00229231540254579,-0.00513600669798044,-5.28920884626544e-07,0.000522323176756168,-0.119710620920002,0.00147200868717008,-0.00182378209477447,6.92333371150819e-05,-0.000152280222498526,-0.00134365917954785,9.39820612744614e-05,-8.05265072060754e-06,0.000309312418926766,-0.00431325157084084,-1.56579792555678e-16,-0.000100995192290832,1.90710915600042e-05,-0.000131247102874251,0.00074871686914744,2.58646683440966e-05,-0.000100276593499695,-7.47415272498503e-05,0.00370684161341918,4.80435837866058e-17,0.000184029074763351,3.97665488824661e-05,-0.000791554573707686,1.59562685266749e-05,7.95510402765302e-17,-3.4564573425655e-12,-0.000835845806140728,0.000801658246023884,2.66714459610938e-05,7.48500616339847e-05,6.98850238426455e-05,-4.69557852888086e-05,-1.28753812196525e-05,0.49214679807302,-9.84170262440849e-07,8.90810419968069e-09,2.85915417138688e-16,-5.91192076934851e-07,-1.02795201528984e-05,-1.52580259440597e-16,6.82727552240755e-07,5.10476108910272e-06,2.42980947410136e-06,3.8765658700783e-16,-9.11219408245381e-06,3.78158837034613e-11,2.11727965484875e-05,-2.35609831297013e-16,-9.56099997786354e-06,-4.82224529898348e-16,3.73533458745479e-16,-9.28067707832171e-17,-2.61286072455106e-07,1.51323154557649e-16,4.05323189292261e-16,4.27091756866893e-16,1.567724243663e-06,-1.03399038424612e-15,-8.97463801970715e-17,2.64181478344356e-16,-2.3199803020468e-16,-4.21746938240402e-06,1.58532892463997e-06,2.60881685241015e-15,9.00053045795773e-16,-7.46945856939823e-17,1.62386086613819e-14,-0.707106781186548,6.65855029248129e-15,-6.15513748713868e-16,2.11192859280767e-16,-2.42321210049843e-16,2.1175911538428e-17
"t77",-0.171540930922053,-0.0486044321521442,0.132919082178664,-0.0324304802822235,0.0405824230708793,-0.212673051914551,0.0087595444449623,0.336313455788,-0.0938985723251875,-0.00359383589687434,0.00115679664008085,-0.00479849333591567,0.00216014476442712,-0.0048359322788312,-4.940067585704e-07,0.000482265621866731,-0.108077616495514,0.00132450041412172,-0.00163167707993375,6.18659669867659e-05,-0.000135580693847422,-0.00117689268999073,8.11771822530928e-05,-6.8624696268917e-06,0.000260325345789524,-0.00361405602410915,1.18823689530719e-16,-7.98298985337421e-05,1.48086027508973e-05,-9.29907628045889e-05,0.000528482274073348,1.79870913154733e-05,-6.9246679479679e-05,-4.96767100651886e-05,0.0024441254125346,2.61902773559965e-16,0.000116974134998676,2.47298704766489e-05,-0.000484096532109377,8.94184078459349e-06,-2.08553587390852e-16,-1.29510291380086e-12,-0.000277951841940245,0.000262463918152739,8.11109845707332e-06,1.83456693988581e-05,1.38405475024542e-05,-2.72903916199919e-06,3.35791763511431e-06,-0.507672919333079,2.11929387157285e-06,-2.82184514354741e-08,-1.81776124998536e-16,-4.7378172256019e-05,-0.000219867627959508,-6.87642580515159e-16,6.03919988254417e-06,3.57525133501799e-05,1.49352413452278e-05,4.24296335235543e-16,-2.82181666700124e-05,-0.707106781228072,5.61601452204718e-05,-1.63049160873716e-15,-2.32951791734685e-05,3.07036942436159e-15,-4.75983537734476e-15,1.34046066837665e-15,-5.99851038344829e-07,-5.67683609798523e-16,1.17521398304017e-15,-1.98490731888426e-15,3.27022566295274e-06,2.22946631752001e-15,9.39240494344138e-16,-5.49331700504525e-16,6.2923835723448e-16,-7.64117740798311e-06,2.84658500659248e-06,-2.11738130214072e-16,-4.0786366575659e-17,-6.20492194662504e-18,-6.17572165894187e-17,-8.08050679830646e-17,6.89023927515352e-16,8.69781276113271e-17,-1.37702322509177e-16,-1.49301543317055e-17,4.05679080771619e-17
"t41",-0.171540930922347,-0.0486044321522759,0.13291908217911,-0.0324304802823533,0.0405824230710461,-0.212673051915476,0.00875954444501217,0.336313455791104,-0.0938985723260567,-0.00359383589691295,0.00115679664009429,-0.00479849333597637,0.00216014476445631,-0.00483593227889761,-4.94006758472302e-07,0.000482265621875281,-0.108077616497919,0.00132450041415191,-0.00163167707997285,6.18659669883109e-05,-0.000135580693850814,-0.00117689269002347,8.11771822556554e-05,-6.86246962689243e-06,0.000260325345799094,-0.00361405602423856,4.02810865761013e-16,-7.98298985376215e-05,1.48086027519501e-05,-9.29907628098525e-05,0.000528482274104932,1.79870913165466e-05,-6.92466794838843e-05,-4.96767100686786e-05,0.00244412541270272,-7.06348360608625e-17,0.000116974135006947,2.47298704783665e-05,-0.000484096532146421,8.94184078551927e-06,7.64165553809917e-17,-1.29493638034717e-12,-0.000277951841973469,0.000262463918183009,8.11109845786565e-06,1.83456694010251e-05,1.38405475046919e-05,-2.72903916230227e-06,3.35791763638969e-06,-0.507672919445383,2.11929387239038e-06,-2.82184518104063e-08,-4.68234089600675e-16,-4.73781722757261e-05,-0.000219867628054134,5.51224087156867e-16,6.03919988663861e-06,3.57525133705305e-05,1.49352413548424e-05,-4.27301563234298e-16,-2.82181667333116e-05,0.707106781145023,5.6160132173468e-05,2.03043220171813e-15,-2.32951791037317e-05,-2.96545653710011e-15,4.69483648217972e-15,-1.31738579411825e-15,-5.99851038454197e-07,5.88108934015843e-16,-1.79292397279922e-15,1.90443197657486e-15,3.27022565889252e-06,-2.55025790935614e-15,-5.06266459002318e-16,4.18381033200291e-16,-4.6651938416712e-16,-7.64117740466267e-06,2.84658500559585e-06,1.33688491521465e-16,4.78693960257835e-17,-5.61964891894332e-17,4.25901330436318e-17,5.23278452433225e-16,-2.7634710877349e-16,8.89342931450372e-17,5.49184933561515e-17,1.36646318216247e-17,-9.60054199014829e-17
"t18",-0.147686398968193,-0.0374798879763406,0.0943173167543523,-0.0208787885332483,0.0257312643282408,-0.12906411729801,0.00397990664118242,-0.0152174928896735,0.00468531220028343,0.00121272728605093,-0.000549016823135837,0.00355928336375884,-0.00206394823149141,0.00484990549508665,7.56512017013365e-07,-0.00121616950481667,0.657650471381697,-0.00925673553898434,0.0146201031451778,-0.000585941522904364,0.00153035901159987,0.0405802561182541,0.0115978027535195,-0.000204957564544789,0.00491644913844226,-0.0613034698355866,-0.707106781186548,-0.000725159916337788,0.00012413517434685,-0.000639594950493185,0.00362023443443169,0.000121482850803531,-0.000464984991847001,-0.000325918425346429,0.0159812316432123,-3.18307310443014e-16,0.000756863221395139,0.000159529118100371,-0.00311982453387622,5.81540023221923e-05,2.7233301295462e-16,-1.01354341586202e-11,-0.00234642995238966,0.00223877381690282,7.27575891485116e-05,0.000192514856165942,0.000171530561063481,-9.99979638512883e-05,-1.88674436979119e-05,0.00690680810321541,1.96272349703157e-06,-3.36770577298307e-08,-1.5914696007197e-16,-8.31629720869507e-05,-0.000398120572235739,-8.81786056243817e-17,1.15679047500295e-05,7.01195875956708e-05,2.97426930955066e-05,1.28611154690653e-16,-6.25760590865402e-05,1.54509980344715e-12,0.000128331513482553,-1.34015381769419e-16,-5.41345910283026e-05,-1.28371808864959e-16,-5.2570231038682e-17,1.07809294561578e-16,-1.41042775958712e-06,-1.33409206156716e-16,4.67515390876703e-17,-4.74848747864906e-16,7.83220666851366e-06,-3.25747312525723e-16,-6.88161859926835e-17,-1.14085827304088e-16,-9.44754964441664e-18,-1.87461270082552e-05,6.99272890724881e-06,2.83997998482031e-17,-1.97919971384742e-17,1.37002220208842e-16,-1.16841000264179e-16,-3.28478982943754e-16,4.20861141878495e-17,3.88439434017e-16,4.50048044195183e-17,-1.00151869212379e-16,-2.19165994604423e-17
