accepted_species,0,1
t30,0.7999623,0.2000377
t62,0.034612656,0.96538734
t69,0.031448066,0.96855193
t196,0.056565642,0.94343436
t115,0.05478096,0.94521904
t219,0.96617913,0.03382084
t220,0.96617913,0.03382084
t119,0.29545277,0.7045472
t200,0.9558329,0.044167094
t228,0.05628693,0.94371307
t51,0.17844194,0.82155806
t83,0.09734964,0.90265036
t122,0.34949774,0.65050226
t189,0.4919033,0.5080967
t131,0.21446413,0.7855359
t148,0.52663046,0.47336954
t222,0.6595041,0.34049588
t261,0.039753675,0.9602463
t121,0.0092481375,0.99075186
t147,0.006166458,0.99383354
t182,0.034285426,0.9657146
t264,0.009747982,0.990252
t265,0.009747982,0.990252
t171,0.011172652,0.98882735
t68,0.03623849,0.9637615
t53,0.553453,0.44654697
