accepted_species,0,1
t38,0.9904686,0.009531385
t39,0.99120957,0.008790407
t42,0.9833437,0.016656298
t47,0.9904686,0.009531385
t49,0.99191564,0.008084375
t68,0.061921358,0.93807864
t73,0.8755511,0.124448895
t76,0.37650794,0.62349206
t100,0.01334554,0.98665446
t105,0.049565732,0.95043427
t106,0.040106,0.959894
t130,0.98088574,0.019114254
t138,0.98207754,0.01792248
t140,0.82943743,0.17056255
t141,0.28757334,0.71242666
t157,0.19495195,0.80504805
t184,0.96424943,0.035750583
t190,0.21026778,0.7897322
t202,0.9331224,0.066877596
t204,0.0598467,0.9401533
t213,0.9328317,0.06716831
