accepted_species,0,1
t38,0.54415923,0.45584077
t39,0.5538024,0.44619766
t42,0.4689672,0.5310328
t47,0.5343471,0.46565288
t49,0.6215528,0.3784472
t68,0.52111745,0.47888252
t73,0.43244368,0.5675563
t76,0.45638156,0.54361844
t100,0.58309346,0.41690654
t105,0.5287113,0.47128865
t106,0.6778482,0.3221518
t130,0.6019529,0.39804706
t138,0.58704555,0.41295445
t140,0.5180527,0.4819473
t141,0.4128343,0.5871657
t157,0.5250622,0.47493777
t184,0.5490832,0.45091683
t190,0.49940312,0.5005969
t202,0.6251368,0.3748632
t204,0.50840247,0.4915975
t213,0.6770948,0.32290515
