accepted_species,0,1
t38,0.53245807,0.46754196
t39,0.5524898,0.44751018
t42,0.45327199,0.546728
t47,0.48081547,0.5191845
t49,0.60646933,0.39353067
t68,0.51484144,0.48515856
t73,0.46310717,0.53689283
t76,0.50709164,0.49290836
t100,0.55251825,0.44748178
t105,0.52519023,0.4748098
t106,0.54119474,0.45880526
t130,0.5675284,0.43247157
t138,0.6113864,0.3886136
t140,0.5604651,0.4395349
t141,0.4059596,0.5940404
t157,0.46110964,0.53889036
t184,0.459355,0.540645
t190,0.61854994,0.3814501
t202,0.6414263,0.3585737
t204,0.4542092,0.5457908
t213,0.61858046,0.3814195
