accepted_species,0,1
t38,0.5559182,0.4440818
t39,0.5559182,0.4440818
t42,0.45957595,0.54042405
t47,0.5119078,0.48809218
t49,0.5021858,0.49781418
t68,0.53284657,0.4671534
t73,0.5021858,0.49781418
t76,0.4176591,0.5823409
t100,0.57504857,0.42495146
t105,0.4598353,0.5401647
t106,0.4598353,0.5401647
t130,0.43930137,0.5606986
t138,0.52744156,0.47255844
t140,0.58339703,0.41660297
t141,0.46371287,0.5362871
t157,0.4103877,0.5896123
t184,0.41974294,0.58025706
t190,0.5966395,0.40336052
t202,0.6099251,0.3900749
t204,0.3949238,0.6050762
t213,0.60519934,0.3948007
