accepted_species,0,1
t38,0.528711739065737,0.47128826093426296
t39,0.5267328102588951,0.473267189741105
t42,0.5262329213879393,0.4737670786120607
t47,0.5294084992463508,0.47059150075364925
t49,0.5291546576931301,0.47084534230687
t68,0.5287735154646558,0.47122648453534416
t73,0.5256538984283482,0.4743461015716518
t76,0.5167169768413414,0.48328302315865856
t100,0.5263287585070573,0.47367124149294276
t105,0.5331921406489513,0.46680785935104874
t106,0.5332327718329163,0.4667672281670837
t130,0.5269647601312045,0.4730352398687955
t138,0.5265705252689361,0.47342947473106384
t140,0.5340407123014528,0.46595928769854716
t141,0.5163088652789436,0.48369113472105646
t157,0.510467625669023,0.489532374330977
t184,0.5273330981453866,0.47266690185461335
t190,0.5342276737814916,0.4657723262185084
t202,0.5271124423497598,0.47288755765024015
t204,0.5108133662967418,0.48918663370325816
t213,0.5336324113252853,0.46636758867471473
