"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0422130589836047,-0.248872572110141,-0.024518096722394,0.0113129240566957,-0.00480481771897862,0.00346654297791726,-0.515259753490664,0.00432285230424429,-0.0364901346604549,0.0276803867168494,-0.012218642062541,6.88158706061701e-05,-0.00615480204209384,0.00562787451807896,-0.000488308042687219,-0.000617040309840296,0.0418893837811033,-0.000494354194638998,0.000941070635178375,-0.00106150964364998,2.1415718763601e-16,0.00822411126895628,-0.00168931528581746,0.000420210825776437,-0.000174951061714124,0.000700624852286467,-0.00011731524928675,2.50924648778019e-05,-5.16965802970096e-06,-2.50499962511894e-16,-7.92191537440778e-05,8.25060393032898e-05,-0.000391397669560434,0.00106826780383456,-9.37252773140013e-10,-0.000160560317037195,0.39337911145339,3.30691506077297e-05,9.27678381168953e-06,-1.92706122694989e-05,-1.27143382535637e-16,-2.88081880586116e-05,1.77170058976031e-05,4.53089080195969e-06,9.34462418889291e-17,1.93569675549118e-07,9.37822223615768e-18,1.01881224284778e-06,-5.7970284218189e-06,-1.76879521559998e-05,3.41352527292131e-05,-0.000106321962985931,-1.91641589411694e-06,-1.41481660028372e-06,5.16052971992514e-06,8.29568569522304e-17,4.62757921855839e-06,-1.99729660194787e-06,-5.37867249395871e-06,-1.04558604426871e-05,4.87454550630748e-06,1.7124313017916e-06,-9.81499195085968e-17,9.32053513128326e-07,2.63432184057417e-16,1.44048464827752e-09,5.91808467409199e-17,-6.30785016082205e-17,6.56389671464023e-17,-8.33446905715054e-17,-4.8140103759275e-06,2.31184678519797e-05,-2.52601480112285e-17,-5.26571373833331e-17,5.41236963969818e-18,-3.40872755899101e-16,-6.62670249402369e-05,-2.7248285517587e-17,2.87272984390361e-17,-1.54239062173496e-16,-1.74555588906062e-14,-1.7751065375834e-16,5.92705358656495e-07,-8.33051251337724e-17,2.14362831229341e-16,7.31269230997617e-17,1.16222962741087e-16,6.89526794553073e-17,-0.707106781186548
"t100",-0.0422130589836052,-0.248872572110141,-0.0245180967223939,0.0113129240566956,-0.00480481771897842,0.00346654297791683,-0.515259753490665,0.00432285230424439,-0.0364901346604555,0.027680386716849,-0.012218642062541,6.88158706061916e-05,-0.00615480204209412,0.00562787451807881,-0.000488308042687178,-0.000617040309840156,0.0418893837811032,-0.000494354194639089,0.000941070635178265,-0.0010615096436501,4.96817416813984e-17,0.00822411126895685,-0.00168931528581763,0.000420210825776508,-0.000174951061714126,0.000700624852286534,-0.000117315249286919,2.50924648779423e-05,-5.16965802926495e-06,1.41362634473917e-16,-7.92191537441755e-05,8.25060393036463e-05,-0.000391397669560554,0.00106826780383462,-9.37252503662829e-10,-0.000160560317037425,0.39337911145339,3.30691506077074e-05,9.27678381180049e-06,-1.92706122695797e-05,7.38926409814868e-17,-2.88081880584529e-05,1.77170058976595e-05,4.53089080195391e-06,7.26822643441751e-17,1.93569675527866e-07,9.55854601874553e-18,1.018812243032e-06,-5.79702842290163e-06,-1.76879521561559e-05,3.41352527292696e-05,-0.000106321962986112,-1.91641589425362e-06,-1.41481660031638e-06,5.16052971966813e-06,-1.55903669420329e-17,4.62757921838958e-06,-1.99729660187974e-06,-5.37867249376735e-06,-1.04558604424938e-05,4.87454550645588e-06,1.71243130133097e-06,-1.16394625926339e-16,9.32053513229109e-07,-8.39905576255065e-17,1.44048465283472e-09,-5.57917471343541e-17,1.91213972146148e-17,-1.06894309325444e-16,6.91533800410983e-17,-4.81401037592972e-06,2.3118467851453e-05,1.38815973814057e-16,8.15348762819246e-17,-6.41498200693834e-18,8.38827799265123e-17,-6.62670249417874e-05,-8.09738799222282e-17,-7.82216448701642e-17,-8.66964316586899e-17,-1.4894719224693e-14,-2.26797672392058e-17,5.92705358573891e-07,1.19906798684802e-16,-8.2327269961672e-17,-5.50703331328126e-17,-1.90418652840882e-16,-3.66760217233854e-19,0.707106781186548
"t16",-0.0419464554958885,-0.245462161622383,-0.0240081253517884,0.0107374539556851,-0.0045517453610065,0.00327579100423145,-0.482744992861609,0.00395633713145107,-0.0332575631692784,0.0250870842519886,-0.0110295867742729,5.89955773866723e-05,-0.00505142762964611,0.00442511832060259,-0.000363471550323689,-0.000441621029392205,0.0295912958595815,-0.000327263117187185,0.000536902354919518,-0.000550702178694446,3.54653285593476e-18,0.00331758878755667,-0.000647578022929755,0.000120596789736327,-5.01198112886547e-05,0.000112222434672413,-1.25712621154854e-05,1.59202873747908e-06,-2.98680516507075e-07,-5.95102795503608e-18,3.32592048909053e-05,-4.22484418004908e-05,0.00033901578169366,-0.00127840952259719,1.56444139493128e-09,0.000321084141060511,-0.830845162490695,-0.000128535763817278,-3.98091478804336e-05,9.2209343081643e-05,6.98868495130654e-17,0.000155579233476597,-0.00021265636295273,-6.9655082689888e-05,-4.44130154411984e-16,-4.26902975642599e-05,-1.678046152698e-17,8.515381745191e-06,-3.09090558351112e-05,-9.32623177633685e-05,0.000154535222351901,-0.000435182215950249,-7.16988591154244e-06,-5.04805210100378e-06,1.7195022656261e-05,-5.1051223019861e-17,1.35493730831747e-05,-5.65152677360963e-06,-1.42888886588776e-05,-2.75030308573663e-05,1.25566021946569e-05,4.33790456896904e-06,-7.00504678776254e-17,2.35709589727351e-06,-6.41996592774601e-17,3.50301184751188e-09,2.3977692340623e-17,3.83959178856807e-17,5.33731752228321e-17,5.59202647993857e-17,-1.09291188993035e-05,5.20854736238876e-05,5.66461010059575e-17,-7.28383286353014e-17,-1.26760748472778e-16,1.84551834009862e-16,-0.000145599401633552,-1.23329080788521e-17,-8.14434398194548e-17,7.83608052846544e-17,-3.58204257801386e-14,-3.54994015639912e-17,1.25553771802964e-06,-1.78955257292001e-17,6.48201941925585e-17,-2.84294091351987e-17,-1.54456575047203e-17,3.6369071324242e-17,-4.33680868994202e-18
"t72",-0.0445200440214007,-0.285353577791718,-0.031565333482568,-0.0256228849107096,0.00742176313205022,-0.00351111037638641,0.142490735854205,-0.000557756631694989,0.455723826912723,0.018842861942339,-0.00693919896783102,3.92321107688333e-05,-0.00388194968681942,0.00395198067259806,-0.000434226942148648,-0.000869336545274041,0.0872973244264951,6.20210277279968e-05,0.000317147163571499,-0.000409721753934298,1.09539696076301e-16,0.0138285931576961,-0.00041694945120152,0.000156259369760655,-6.50719887121444e-05,0.000262838848710749,-4.35993376559479e-05,9.22823727359651e-06,-1.89838234208079e-06,-1.28148049090031e-16,-2.3880729016581e-05,2.36514623774167e-05,-8.90486591407047e-05,0.000181979931529118,-8.1567750192966e-11,-4.51019262828598e-06,0.00314365680903061,-1.03263904137798e-05,-3.57705068146071e-06,9.15736159599651e-06,1.59695052933505e-16,1.69108715938422e-05,-3.16932317341841e-05,-1.08873754316535e-05,-4.25811344581435e-16,-7.70383988493431e-06,-4.82164163545236e-17,1.96073035766152e-06,-7.95566028817145e-06,-2.40826897758333e-05,4.1807837499457e-05,-0.000121692967718442,-2.06758936986252e-06,-1.48003667042887e-06,5.1639499989158e-06,1.90128359802484e-16,4.24819779366235e-06,-1.78916580598303e-06,-4.58049262963722e-06,-8.82415705842779e-06,4.02953122477769e-06,1.38924780843624e-06,-1.76445623734654e-16,7.54617606911535e-07,4.6120412756797e-16,1.09933642765365e-09,1.30919090707505e-16,9.23730630858625e-16,2.89273310519942e-16,-4.48439078828316e-16,-2.45302328100457e-06,2.91507164055272e-05,7.71643750448012e-16,3.15842277063121e-16,-5.61350264845937e-15,6.92015949720578e-15,0.817015524382102,-1.00345081088929e-15,-2.71079516340539e-15,-1.53234820759083e-15,-6.66563533432565e-11,-1.8835582949323e-15,6.63375689635575e-07,-1.82573059649754e-16,-3.69165559988907e-16,-1.42606775860722e-17,1.80108687074612e-16,-9.32905819529319e-17,6.77843198237937e-16
"t81",-0.0445283133673327,-0.285467895603946,-0.0315844184616489,-0.0256598804756849,0.00743284304003322,-0.00351657649174211,0.142743533698092,-0.000559064173277416,0.456836854250335,0.0188913436493846,-0.00695769363135973,3.93803592905934e-05,-0.00389989793413927,0.00397324226574695,-0.000436942402576287,-0.000875267389938686,0.0879085976615788,6.25068129098203e-05,0.00032012915221115,-0.000413907423471391,2.24719654793621e-16,0.0139926528426231,-0.000422006723430244,0.000158341911363988,-6.59396272548234e-05,0.00026671159347407,-4.42652092642032e-05,9.37308760431705e-06,-1.9282821805353e-06,-8.95570067657157e-17,-2.43452037596199e-05,2.41248580385909e-05,-9.09965136644018e-05,0.000186213136890085,-8.35932858775846e-11,-4.62623669997937e-06,0.00322539668337174,-1.06256054493898e-05,-3.68231200307111e-06,9.4312309766195e-06,-1.83398989435837e-16,1.74252769494076e-05,-3.27429894341733e-05,-1.12545040974355e-05,-3.7738734975323e-16,-7.98153428336132e-06,-3.76534955186761e-17,2.0460086098481e-06,-8.35785837749335e-06,-2.53068892423914e-05,4.41306511773233e-05,-0.000129000615248568,-2.20317392898337e-06,-1.58269836263084e-06,5.55863389118666e-06,-1.70027773181738e-16,4.67117197856601e-06,-1.98577245067592e-06,-5.21939580794662e-06,-1.01139936338782e-05,4.68746058173556e-06,1.6406593053841e-06,4.33476564529588e-16,8.92715640784883e-07,2.5508557791454e-16,1.37666875261144e-09,-1.59626750092214e-16,-7.8103738169741e-16,-3.51767189542809e-17,3.38703521968372e-16,-5.01031941065078e-06,7.84159807484064e-05,9.61447387482442e-16,-7.15770176476153e-16,2.99249940840566e-15,-7.5951103461253e-16,-0.407728640342021,-6.30816937376944e-16,1.44981677187472e-15,-7.27661483350131e-14,-0.707106781153028,-4.33551742229919e-15,4.13918807094024e-07,4.45768308728758e-16,7.50262487137776e-16,-2.46935513843721e-16,-1.56986371938116e-16,2.47072669173878e-16,6.48352899146332e-16
"t85",-0.0445283133673295,-0.285467895603903,-0.0315844184616417,-0.0256598804756712,0.00743284304002934,-0.00351657649174004,0.142743533697997,-0.000559064173276821,0.456836854249915,0.0188913436493661,-0.00695769363135262,3.93803592905479e-05,-0.00389989793413226,0.00397324226573886,-0.000436942402575199,-0.000875267389936584,0.08790859766135,6.25068129092169e-05,0.000320129152210191,-0.000413907423470018,1.52549340627742e-16,0.0139926528425616,-0.000422006723428333,0.000158341911363217,-6.59396272545832e-05,0.000266711593472453,-4.42652092637338e-05,9.37308760439278e-06,-1.92828218039652e-06,1.02019711965399e-16,-2.43452037593188e-05,2.4124858038623e-05,-9.09965136637827e-05,0.000186213136888331,-8.35933252113961e-11,-4.62623669980438e-06,0.00322539668334043,-1.06256054490496e-05,-3.68231200274661e-06,9.43123097699669e-06,-1.84557926001011e-17,1.74252769492553e-05,-3.27429894339537e-05,-1.12545040973257e-05,3.46135976629312e-16,-7.98153428312377e-06,1.04214371539058e-16,2.04600861032917e-06,-8.35785837768434e-06,-2.53068892414867e-05,4.41306511766505e-05,-0.000129000615245528,-2.20317392853253e-06,-1.58269836205514e-06,5.55863389099102e-06,1.46200329271691e-17,4.6711719787826e-06,-1.98577244953407e-06,-5.21939580776297e-06,-1.01139936329673e-05,4.68746058128201e-06,1.64065930469506e-06,-5.28562075306735e-16,8.92715641362457e-07,-6.01556645863178e-16,1.37666809333893e-09,6.19261164163818e-17,-1.40568958772481e-16,-3.20034649853001e-16,2.31980593072752e-16,-5.01031940920458e-06,7.84159807315108e-05,-1.45612541099677e-15,6.31806033661414e-16,2.47559014017825e-15,-5.71667064212719e-15,-0.407728640226349,1.52416417798968e-15,1.1304429040978e-15,7.40802766063438e-14,0.707106781220066,5.81504308137093e-15,4.13918815900497e-07,-3.8981869910176e-16,-1.87771381282895e-16,2.38855234076604e-16,-4.72717055708766e-17,-5.86337178370188e-17,-1.72084568816899e-15
"t69",-0.0452700131750017,-0.296562226380284,-0.033600197405327,-0.032359271989052,0.00954063702445324,-0.00463149423312316,0.212501150177959,0.00190889132388837,-0.328198989955401,0.00105349627509993,-0.00200412756509861,3.57421595782389e-05,-0.004190377753931,0.00493241116055208,-0.000678173352786828,-0.00171807781603927,0.19198561118965,0.000618172085647364,8.84410770694045e-05,-0.000375819489312014,1.5896393311017e-15,0.201459164016989,0.00464721249818,-0.000146615661484374,6.06725196587132e-05,-6.42209063086673e-05,5.61556071465666e-06,-5.50635106554885e-07,9.85685904694256e-08,-4.84216303491578e-16,-5.49258569833476e-06,5.96099194366068e-06,-2.74590911807113e-05,6.17792735948852e-05,-2.99747432746361e-11,-1.7174964737516e-06,0.00120894887657505,-4.32338902584774e-06,-1.51290324531147e-06,3.91284010307707e-06,6.49104944208803e-17,7.30038191267328e-06,-1.4321682037321e-05,-4.96203421377684e-06,-2.1991596061213e-17,-3.61502466919141e-06,-7.42344351362571e-18,9.820448660421e-07,-4.14786485865231e-06,-1.25726468074965e-05,2.22730441646495e-05,-6.58927007943064e-05,-1.13880787642673e-06,-8.23633105791693e-07,2.92288382264013e-06,2.90539105387275e-16,2.51030258706311e-06,-1.07385034465548e-06,-2.85701656673322e-06,-5.54734103775151e-06,2.58222532252862e-06,9.0714806056112e-07,-2.21176501360534e-16,4.93787662822487e-07,-1.26260204890668e-15,7.69619002948394e-10,2.28699063320556e-16,2.27519286543164e-16,2.31703009048612e-16,-5.14624452962644e-16,-3.71904707011889e-06,0.407686764238613,4.77910113464705e-15,-4.66532567386999e-15,1.18500813532892e-15,-0.70710678118655,-8.53085670647612e-05,2.89546956027162e-14,-2.37164140393041e-17,-1.18826329121245e-15,-2.41100378916707e-14,6.24174388298255e-16,2.73336157415509e-07,3.0132714433836e-17,-4.137267342324e-16,1.93085500638855e-16,7.89664796089603e-17,2.23720167965162e-16,-8.67361737988404e-17
"t70",-0.0452700131750017,-0.296562226380284,-0.033600197405327,-0.0323592719890522,0.00954063702445304,-0.0046314942331231,0.212501150177959,0.0019088913238883,-0.328198989955402,0.00105349627509993,-0.00200412756509867,3.57421595782688e-05,-0.00419037775393132,0.00493241116055217,-0.000678173352786878,-0.00171807781603936,0.191985611189649,0.000618172085647504,8.84410770697706e-05,-0.000375819489312094,1.67051540372504e-15,0.20145916401699,0.0046472124981799,-0.000146615661484347,6.06725196588608e-05,-6.42209063086538e-05,5.6155607146127e-06,-5.50635106563233e-07,9.85685903864181e-08,2.34007746323271e-16,-5.49258569835902e-06,5.96099194345246e-06,-2.74590911806173e-05,6.17792735948846e-05,-2.99743022137814e-11,-1.71749647361933e-06,0.00120894887657526,-4.32338902595305e-06,-1.51290324515372e-06,3.91284010303367e-06,6.92681748217934e-18,7.30038191240242e-06,-1.43216820373093e-05,-4.96203421364075e-06,1.8375855458838e-16,-3.61502466871313e-06,5.65822844654372e-17,9.82044866121869e-07,-4.14786485813487e-06,-1.25726468074289e-05,2.22730441638101e-05,-6.58927007939045e-05,-1.13880787686385e-06,-8.23633105642447e-07,2.92288382298577e-06,-2.6897599187949e-16,2.51030258675004e-06,-1.07385034505719e-06,-2.85701656716347e-06,-5.54734103784566e-06,2.58222532211639e-06,9.07148059619087e-07,-1.1498434125478e-17,4.93787662543054e-07,1.15976502990917e-15,7.69618230837029e-10,-1.52575265521284e-16,3.33133341951171e-16,3.41979597013541e-16,3.28160935986687e-16,-3.71904707300146e-06,0.407686764238621,9.66198926260832e-16,5.43985504765876e-15,-4.06922131078698e-16,0.707106781186545,-8.5308567076556e-05,-2.93681357735501e-14,1.55238058734341e-15,8.7987811412257e-16,-1.91967190306609e-14,-4.78501168643172e-16,2.73336156475355e-07,-3.43746106712027e-17,2.17011043632088e-16,-4.48759670894795e-17,6.57492753757363e-17,-1.07232831061415e-16,-2.02962646689286e-16
"t62",-0.0452648665584031,-0.296489502298541,-0.0335877611581196,-0.0323306613171237,0.009531914897911,-0.00462707871004325,0.212270256848635,0.00190615005597861,-0.327707949376875,0.00105183568624484,-0.00200085509187858,3.56593785165804e-05,-0.004178499040706,0.00491613649565648,-0.000675571475840309,-0.00171088520070839,0.191160620742756,0.000615199729738908,8.79302772748246e-05,-0.000373460400331808,1.96107837033038e-15,0.199989632591042,0.00461255171544698,-0.000145413552628867,6.01748357182239e-05,-6.36384546177076e-05,5.5627588674864e-06,-5.45313020540819e-07,9.76126077942681e-08,-6.6644117970753e-17,-5.42670694304674e-06,5.88739921779683e-06,-2.70883412297974e-05,6.08917286176978e-05,-2.95142498748971e-11,-1.69017870743496e-06,0.00118951432253894,-4.24584764128355e-06,-1.48534153749805e-06,3.84038010588946e-06,8.25270216937222e-18,7.16284939646698e-06,-1.40275799075472e-05,-4.85827216002957e-06,-4.15162782142356e-16,-3.53414262987021e-06,-7.30380717511764e-17,9.55455550040356e-07,-4.01695998559634e-06,-1.21736318562382e-05,2.14990019660384e-05,-6.34132709342076e-05,-1.09190999275298e-06,-7.87701052549657e-07,2.78198201867181e-06,2.3303098555812e-17,2.35118841019544e-06,-9.98414474476837e-07,-2.59916922025933e-06,-5.02124342437785e-06,2.30673567281484e-06,7.99088164823143e-07,-4.49555597929291e-17,4.34255644960761e-07,1.81818639708714e-16,6.37901893824111e-10,-2.70270412928712e-17,-5.85565842036059e-16,-5.6149202900752e-16,1.56794390134637e-16,2.65473712339596e-07,-0.81705682300613,-5.4035822728324e-15,-7.12161766112199e-16,-7.5456412487494e-16,4.54994100730629e-15,-0.000134793601196431,2.08255309381189e-16,-1.36198291377848e-15,1.65187458686371e-16,-3.22395404223542e-14,-1.44894073551812e-16,3.28233506560913e-07,-2.12180636143284e-16,2.95855782657529e-16,-1.46387579415314e-16,-2.05970928410493e-16,-1.80023687354038e-17,-3.05311331771918e-16
"t2",-0.0442180500462009,-0.281496940481478,-0.0309905061178079,-0.0260165274866646,0.00760061094684772,-0.0036451104750565,0.160150029142748,0.00126194361534766,-0.21149098500101,0.00065505514812049,-0.0012136078875459,1.39620106621753e-05,-0.000837943533090135,1.93232202918558e-05,0.000176109115690971,0.000786486954092202,-0.100900791443893,-0.000541746111671649,-0.000156999828581215,0.00091235960990127,-7.49475455557998e-15,-0.908195611748943,-0.0232478451111361,0.00123036652027334,-0.000510632829857059,0.00126452883798589,-0.000188631352388652,3.73046934676662e-05,-7.61430214223815e-06,2.41996545574682e-16,-6.977570614145e-05,6.72366693672988e-05,-0.00023564882280616,0.000462513166481383,-1.9984831198588e-10,-1.08587604420209e-05,0.00753134841159042,-2.36585030608743e-05,-8.1498571625022e-06,2.07467066691676e-05,-1.28534707491983e-16,3.8095076759247e-05,-6.95768877042117e-05,-2.37849854685203e-05,1.55642367161754e-17,-1.65509991796907e-05,2.90881595151138e-17,4.06007359137112e-06,-1.61304902308023e-05,-4.87970195523616e-05,8.39070588706363e-05,-0.000242551731482817,-4.09481783308228e-06,-2.92145198346886e-06,1.0147498974799e-05,1.20092898086126e-18,8.30629625854509e-06,-3.50037320768592e-06,-9.02095156509348e-06,-1.74158729801831e-05,8.00218111407492e-06,2.778680588395e-06,-1.15904547511261e-16,1.51063411811817e-06,2.54893653568401e-17,2.27211518371798e-09,-4.1648683686295e-18,3.89480314663484e-17,4.47699538042901e-17,-5.74986475992374e-17,-7.24232187074658e-06,0.00102535045453183,1.92014705054606e-16,2.22159007430905e-17,-8.18085653021946e-17,3.14682286172328e-16,-0.000302534454229948,8.13013129926983e-17,2.341145545088e-17,-5.41276974345107e-17,-7.35049455189366e-14,-3.48808404697238e-16,8.49109726077099e-07,-5.2741584624596e-17,3.72305884940678e-17,3.33938739889258e-17,-7.62211198289836e-17,9.7535249345175e-18,-8.60422844084496e-16
