"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0789762137192263,-0.144833004541524,-0.0028311364141641,0.0539387648581181,-0.509464869671471,0.00539450614292752,-0.199349098875218,0.0102827427206446,-0.0421404001027831,0.0302272310041979,-0.0121234241439244,0.00776745823022447,-0.0352716364725211,0.000398101881949245,-0.00381739948271592,0.000308240595813448,-0.00696114131163189,0.00511221169364048,-0.0260602913044296,0.000142134745869236,-0.000756899688047369,0.00804779020868636,-0.000825856832302173,0.00523974786589693,-0.000209358898392145,0.00148044657238484,-0.000216338429614224,2.45649726173542e-05,5.44356667397059e-06,-0.000797236089788424,2.15923241959882e-16,7.89309334122951e-05,-0.0015558283050761,0.000366288401438963,-0.00101274358241828,-0.000150198749197064,0.392834294376171,1.07854364848122e-05,-4.27170113476429e-05,-1.46057069310878e-05,-2.83956164052869e-16,-3.32578315933928e-06,-5.26005844563367e-06,2.0195717868007e-05,4.04556014556363e-17,7.2153573329212e-07,1.72415824628304e-17,9.90027523369092e-07,2.95589140230705e-07,-5.61829320864626e-06,3.31278039520727e-05,1.90376839435896e-06,-1.39205758850379e-05,-1.72262255762249e-15,-2.22422674117133e-17,-1.9385828096369e-06,1.60056324946561e-14,5.22536074661977e-06,1.0122923087609e-05,7.13224160115019e-06,-0.000148065137795855,1.66076307757686e-06,9.04508896081105e-07,-6.83229085635178e-17,1.39260679918235e-09,-4.27776994891361e-18,-4.23257695872421e-18,1.93809777914663e-16,1.2384346958805e-16,5.2237455334809e-06,-1.51368021710285e-05,2.04664270398346e-16,9.72343874428995e-17,-9.29156747452414e-17,4.98640918059445e-17,-3.65349162082575e-17,-8.8875058755827e-17,2.41912932782897e-05,3.57156169830902e-16,8.32868256007377e-17,1.71442710205579e-16,-6.40770921387564e-07,-7.49872604146357e-16,-1.757213947756e-16,-3.86855766980861e-17,1.27080002263243e-16,-1.39832824383322e-16,-1.4191324023693e-15,0.707106781186547
"t100",-0.0789762137192258,-0.144833004541523,-0.00283113641416415,0.053938764858118,-0.509464869671472,0.00539450614292786,-0.199349098875218,0.0102827427206445,-0.0421404001027827,0.0302272310041986,-0.0121234241439246,0.0077674582302253,-0.0352716364725218,0.000398101881949212,-0.00381739948271617,0.000308240595813339,-0.00696114131163152,0.0051122116936405,-0.0260602913044293,0.000142134745869206,-0.0007568996880473,0.00804779020868697,-0.000825856832301626,0.00523974786589681,-0.000209358898392369,0.00148044657238477,-0.000216338429614138,2.45649726173199e-05,5.44356667426837e-06,-0.000797236089788385,3.2245945430975e-16,7.89309334122372e-05,-0.0015558283050755,0.000366288401438844,-0.00101274358241808,-0.000150198749197224,0.392834294376172,1.07854364850109e-05,-4.27170113477483e-05,-1.46057069310973e-05,-2.63524444723766e-16,-3.32578315936474e-06,-5.26005844545525e-06,2.01957178680951e-05,2.96417550052517e-17,7.21535733268176e-07,1.21425616660424e-17,9.9002752308932e-07,2.95589140385124e-07,-5.6182932091085e-06,3.31278039519388e-05,1.90376839433483e-06,-1.39205758850052e-05,-1.91145309558769e-15,3.65873885265839e-17,-1.93858280954329e-06,1.6352265361521e-14,5.22536074679379e-06,1.01229230875151e-05,7.13224160118707e-06,-0.000148065137796557,1.66076307761518e-06,9.0450889611574e-07,2.12260958512647e-17,1.39260676519856e-09,-4.10865351938236e-18,9.67507188106548e-17,-6.13289268415549e-17,8.43238304059812e-18,5.22374553355722e-06,-1.51368021704201e-05,-2.44729486181104e-16,1.16914258180716e-20,-1.0945792379322e-16,-3.07282933828823e-16,-1.00600948705766e-17,9.81635431940217e-17,2.41912932746482e-05,-8.81102543588166e-17,-1.33852738670642e-16,2.36764983275228e-17,-6.40770920995411e-07,7.21091682595295e-16,1.89023155852096e-17,-5.18049656565064e-17,-1.44885998949681e-16,1.76749263384894e-16,1.25999476905978e-15,-0.707106781186548
"t16",-0.0784513002015047,-0.143475484720046,-0.00276798068533013,0.0511198155084587,-0.479725971568139,0.00507483108590793,-0.185282323581319,0.0093743340126091,-0.0382122416204986,0.0272153521835492,-0.0108729570941163,0.00693388966383335,-0.0309606646760257,0.000330307821345624,-0.00309623503250016,0.000222131390053317,-0.00494413638632013,0.00352840136549962,-0.0179728897349705,9.21088046806652e-05,-0.000431362809238677,0.00428479507454043,-0.000428021608106495,0.00209716654824081,-5.95788006375682e-05,0.000297236526803443,-2.55627528036824e-05,1.54545562933195e-06,3.14432171298679e-07,-1.097501141476e-05,-5.20049174145738e-16,-4.28888041529811e-05,0.000907583602164554,-0.000317144122508717,0.00121195982537313,0.000300363312186388,-0.831400391818197,-4.62762836467356e-05,0.000209686961902877,7.21186808614821e-05,6.13976354941025e-16,2.31669342616227e-05,5.10512036483567e-05,-0.000240636474219899,-4.60181374543863e-17,1.33190831259918e-05,-1.22546387429675e-17,8.27478720948966e-06,2.29315384783345e-06,-2.99559744664539e-05,0.000149978214893994,6.79265030917278e-06,-4.74069029575645e-05,-5.43056612716865e-15,4.96193046228503e-17,-5.48539084580518e-06,4.56357099979286e-14,1.38816050514623e-05,2.66273164008866e-05,1.8387432842537e-05,-0.000381091130030881,4.2070194239279e-06,2.28743756034836e-06,-6.39820671341291e-17,3.38658198243033e-09,3.33340877054171e-17,-6.39216116874819e-18,3.94535649531922e-17,-1.00056858475292e-16,1.18593631397619e-05,-3.41029264962306e-05,-1.66900265810359e-16,9.97981218901695e-17,7.4910997423943e-17,4.01370850519312e-17,-3.56236366445169e-17,-1.26590125998881e-17,5.22179968389551e-05,-6.05428289709754e-16,-7.23365961017649e-17,1.53580772931473e-16,-1.35735584905407e-06,2.36083080872813e-16,-3.16309282225377e-17,1.58531733175395e-16,1.46867336893298e-18,3.12917774652965e-17,-3.8035099263155e-16,-1.95804201845451e-15
"t28",-0.0895616550384565,-0.176547455241845,-0.00794491603539486,-0.00631570559623829,0.0146950926859618,-0.000105650244404955,0.0621554349414922,-0.000893271278397861,0.116815220692452,0.00194029437616708,0.000368250020864602,-0.00118086500976866,0.356596013996804,0.000159634099326888,-0.00119637411478144,-7.16489080509611e-05,0.00280176502262979,-0.0091073065147389,0.050221753183973,-1.86114131915013e-05,0.00229430344867436,-0.893321097574001,-0.010837467817297,0.062200786853621,-0.000272183325015471,0.00169134494020042,-0.000223350756818911,2.39303075058017e-05,5.27584920113275e-06,-0.000740860485952126,1.44863387682677e-16,4.90945193514134e-05,-0.00638313100879794,0.000169546518649542,-0.000342110523715896,-8.06036044418519e-06,0.00539398313149253,-7.63288912029488e-06,3.88330402254688e-05,1.34152185772932e-05,6.83469956753409e-17,5.23819685326373e-06,1.29247686109087e-05,-6.39588478973679e-05,6.10566112009216e-17,4.71362110292931e-06,7.77912004965608e-17,3.2564619315448e-06,9.15016512024457e-07,-1.29702687666689e-05,6.77375644511888e-05,3.28555385356357e-06,-2.32616193282367e-05,-2.88733624346536e-15,4.43875670641598e-17,-2.85727119266419e-06,2.36582323763803e-14,7.39064424690261e-06,1.42321902252109e-05,1.01216905551495e-05,-0.00119995592404073,2.26710289259925e-06,1.23367673863689e-06,-3.60491375350715e-17,1.85389117668591e-09,1.67607237382648e-17,4.71522297444288e-17,1.35275689427682e-16,7.34387594214231e-17,6.64861769057837e-06,-8.11080455663504e-05,-7.75579896760975e-17,3.00366774265619e-17,1.74943383582309e-17,1.94923502904134e-16,1.21929237048034e-17,-1.00176869179679e-16,0.00016979014707461,-1.81359913597642e-16,1.11667685589786e-16,1.48153778407282e-16,-7.7914518456715e-07,4.23779896622664e-16,-3.26664485157224e-17,-3.75904032957151e-17,-5.37081450929729e-18,6.74719710957672e-17,-2.77454098139519e-16,-1.80151032980191e-15
"t77",-0.0910318898693647,-0.180680122646826,-0.00841226557361696,-0.00731543528923093,0.017374432740476,-0.00012529501182314,0.0767662384655167,-0.00118440448961151,0.158206306983589,0.00270581251453825,0.000522143726011459,-0.00170892671887283,0.558781224296273,0.000358319813826076,-0.00332217662137751,0.000406876207205964,-0.0109917577659349,0.0216587135921892,-0.118144402938775,2.21367403800494e-05,-0.00112321226531032,0.299615612801984,0.00314730288106845,-0.00363376351393221,-1.46486895005998e-05,0.000178265954013384,-3.18884687611552e-05,3.89403380871989e-06,8.67459255731467e-07,-0.000131830109471421,-3.07066562555442e-18,1.32235174162121e-05,-0.00174234522716717,4.97424034825184e-05,-0.000105970574380008,-2.68474547022277e-06,0.0018090311568959,-2.73826826907786e-06,1.4061783566553e-05,4.85964094041364e-06,-3.91797731397077e-17,1.93508385761182e-06,4.84271226103532e-06,-2.4129895088794e-05,1.52202184641826e-16,1.87724035719917e-06,-4.15335052586141e-16,1.33471775630032e-06,3.76630010686585e-07,-5.49033726817118e-06,2.91605055043805e-05,1.46017844890451e-06,-1.04160600667071e-05,-1.66052532546614e-15,2.57011065594521e-16,-1.32544954666959e-06,1.17321421097e-14,3.47819930748043e-06,6.71402358315817e-06,4.79867520988921e-06,-0.000569133790225033,1.07964639181741e-06,5.87760595504032e-07,3.31343723411489e-17,8.92531281435153e-10,-6.97113005033951e-16,-2.61953903704784e-16,-1.20251752752751e-16,-3.9707258517903e-16,3.26567245573214e-06,-3.99333742078894e-05,1.16937213918115e-15,-6.62244450085607e-16,-5.06153849707259e-16,-1.25871656739818e-15,5.09915137091365e-15,2.00048894213232e-16,8.47633067819108e-05,-0.707106781186547,5.25631642435902e-15,3.15308535117232e-17,-3.91474102054751e-07,7.1118655779103e-17,-1.14784815788629e-16,-5.4774107913462e-16,2.46508498515512e-17,-2.81937222206953e-17,-1.60570255021077e-16,-4.50594422884976e-16
"t78",-0.0910318898693647,-0.180680122646826,-0.00841226557361729,-0.00731543528923097,0.0173744327404759,-0.000125295011823144,0.0767662384655166,-0.0011844044896115,0.158206306983589,0.00270581251453833,0.000522143726011282,-0.00170892671887298,0.558781224296273,0.000358319813826013,-0.00332217662137743,0.000406876207205792,-0.0109917577659349,0.0216587135921893,-0.118144402938775,2.21367403800768e-05,-0.0011232122653103,0.299615612801984,0.00314730288106848,-0.00363376351393199,-1.46486895005306e-05,0.00017826595401341,-3.18884687611877e-05,3.89403380875065e-06,8.67459255676021e-07,-0.000131830109471452,-9.46086427881137e-17,1.32235174163215e-05,-0.00174234522716719,4.97424034826315e-05,-0.000105970574380139,-2.6847454703313e-06,0.00180903115689507,-2.7382682691194e-06,1.40617835663466e-05,4.85964094044657e-06,-2.93248157497854e-17,1.93508385759855e-06,4.84271226080307e-06,-2.41298950890934e-05,1.22046200715644e-17,1.87724035724337e-06,4.10103103865267e-16,1.33471775642284e-06,3.76630010620163e-07,-5.49033726867832e-06,2.9160505504389e-05,1.46017844886097e-06,-1.04160600671539e-05,-8.57117755598026e-16,-2.31233495665312e-16,-1.32544954678718e-06,1.05159030621732e-14,3.47819930784629e-06,6.71402358349239e-06,4.79867520997651e-06,-0.000569133790225164,1.07964638929051e-06,5.87760595264169e-07,-8.30423236148614e-17,8.92531548396295e-10,6.65902239026803e-16,3.32135939868863e-16,2.24991655680829e-16,4.20061510625421e-16,3.26567245578786e-06,-3.9933374209127e-05,-1.42484851889366e-15,8.26070979820481e-16,2.46776388707527e-16,1.13307373570828e-15,-5.15485634081783e-15,-1.74107059779042e-16,8.4763306757308e-05,0.707106781186548,-5.39473780939346e-15,1.1090987992006e-16,-3.91474100206323e-07,-9.4832182445174e-17,-1.51068008962093e-17,6.17701185274124e-16,-3.70270292052912e-17,5.36840062367129e-17,1.8659296304573e-16,-1.16616785672541e-15
"t81",-0.0972799244188513,-0.199102588886467,-0.011142918333004,-0.0315698245118902,0.213783147061388,-0.00216806029330499,-0.270775921316297,0.00123928618880809,-0.146228392998818,-0.00366427423159854,0.000642305411282657,-1.29021827794534e-05,-0.0415721196633576,3.76524658984318e-05,-0.000469581548334423,8.48358018168097e-05,-0.0023023932989318,0.00451515182292624,-0.024620455775728,4.30404499260654e-06,-0.000130683585888064,0.012078366753401,2.06659420351561e-06,0.00477252582100276,-3.38609727555293e-05,0.000258289596648169,-4.00160487740766e-05,4.7194833076322e-06,1.04961001944438e-06,-0.000158682729392546,-1.16029375671729e-16,0.000112445763585877,-0.352968791321041,-3.73947288939333e-05,1.30308006071907e-05,-4.51972473241114e-07,0.000334025417068257,-8.12805163092687e-07,4.32585744815725e-06,1.49706340182349e-06,1.33194498088043e-16,6.3498779401498e-07,1.65046673819927e-06,-8.36072050139233e-06,-3.29694208814357e-16,7.1750515921357e-07,-3.95906236859196e-17,5.28667043449201e-07,1.49858215776183e-07,-2.2419212762036e-06,1.20558997972117e-05,6.13929872229662e-07,-4.39058671384983e-06,-6.39653720651477e-16,7.4019718075944e-17,-5.59224111556259e-07,4.86741056367303e-15,1.45502145003237e-06,2.80254438025956e-06,2.01012639875183e-06,-0.000322057440818666,4.4361688944639e-07,2.41330394594453e-07,-1.29761791239899e-16,3.56381724397375e-10,-9.6758332029876e-17,1.08200610869027e-16,1.52276625616902e-15,-1.49043020456957e-16,1.06340386466355e-06,-1.20531415304578e-05,2.91030779867819e-17,2.20334301370332e-16,-5.08440621362788e-16,1.06538703786235e-15,-1.30732696785768e-15,1.13219771187659e-13,-0.819219686926894,-1.43950757342867e-14,-4.50240035062762e-15,-5.44088862406353e-15,-3.26310594914062e-07,2.7498945717893e-15,-3.12805228517763e-17,7.39862521426243e-17,-4.97238860964545e-16,1.99171941886602e-16,5.21096040696686e-16,1.16313209064245e-15
"t85",-0.0973023738765675,-0.199167237461522,-0.0111514375311672,-0.0316250084203462,0.214198491428877,-0.0021723334076866,-0.271405712648415,0.00124284472411025,-0.146669758151272,-0.0036760376953197,0.000644434134200754,-1.29465291972275e-05,-0.0417330084832545,3.7848327223775e-05,-0.000472254763237395,8.55060259182241e-05,-0.00232112715350098,0.00455390825143512,-0.0248320729673899,4.34486916897712e-06,-0.000132125278219063,0.0122199541308003,2.09134133402102e-06,0.00483898867357506,-3.43893339814661e-05,0.000262602399197939,-4.07238994447236e-05,4.80589398462024e-06,1.06888666845695e-06,-0.000161671453132417,-1.56907256096378e-16,0.000115084692969615,-0.361344518330579,-3.83437570900671e-05,1.33821199590774e-05,-4.65423794021607e-07,0.000344073336347478,-8.40389315181347e-07,4.475540770034e-06,1.54890720011187e-06,-8.21840031001571e-17,6.57954404879931e-07,1.71221676853122e-06,-8.67897635309204e-06,-3.27562551715052e-17,7.49518983152044e-07,2.19802884147182e-16,5.54890150487132e-07,1.57421225070231e-07,-2.37046405713066e-06,1.28125693853083e-05,6.61522463710123e-07,-4.75205937824495e-06,-8.58643529367319e-16,1.67283218347054e-16,-6.25811541103263e-07,5.1920757912317e-15,1.67015080501586e-06,3.23464931480261e-06,2.35063494448981e-06,-0.000377071209502668,5.26197296507292e-07,2.86693877546143e-07,4.45963219168587e-16,4.44386324847724e-10,-6.18962870346985e-17,-5.78473548312539e-17,-5.85710485901626e-17,6.41777004099944e-16,1.76968844175685e-06,-2.2144997501497e-05,-1.34075391965198e-15,4.57838088615153e-16,-2.13079322867386e-16,-5.95130870865065e-17,3.42638678293215e-16,-5.54121144625966e-14,0.405496188290386,6.86454042216312e-15,1.89339039321975e-15,2.17497999318946e-16,-1.16895199059703e-07,-0.707106781186548,9.68101672002365e-15,-6.43072120438695e-17,2.86851253561526e-16,-4.43155716389324e-17,-3.22352247196023e-15,-2.56392129749372e-15
"t86",-0.0973023738765675,-0.199167237461522,-0.0111514375311672,-0.031625008420346,0.214198491428877,-0.00217233340768651,-0.271405712648416,0.00124284472411026,-0.146669758151272,-0.00367603769531966,0.000644434134200927,-1.29465291972414e-05,-0.0417330084832537,3.78483272236623e-05,-0.000472254763237423,8.55060259182944e-05,-0.00232112715350125,0.00455390825143503,-0.02483207296739,4.34486916936353e-06,-0.000132125278219146,0.0122199541308007,2.09134133418928e-06,0.00483898867357527,-3.43893339813531e-05,0.000262602399197932,-4.07238994446181e-05,4.80589398464326e-06,1.06888666840914e-06,-0.000161671453132289,-5.93241108686402e-17,0.000115084692969501,-0.361344518330579,-3.83437570899689e-05,1.33821199591292e-05,-4.65423793992063e-07,0.000344073336347624,-8.40389315140605e-07,4.47554077003246e-06,1.54890720047631e-06,7.81222304822373e-18,6.57954405153297e-07,1.71221676879327e-06,-8.67897635299263e-06,1.15812085678497e-16,7.4951898313325e-07,-2.94849181129435e-16,5.54890150029885e-07,1.57421224755077e-07,-2.37046405730497e-06,1.28125693854533e-05,6.61522463783611e-07,-4.75205937863221e-06,-4.13301402808325e-16,-2.08271971773613e-16,-6.25811540918438e-07,5.1319652803111e-15,1.67015080478613e-06,3.23464931430157e-06,2.35063494470874e-06,-0.000377071209503823,5.26197296504559e-07,2.86693877754128e-07,-4.04806741284572e-16,4.44386488745338e-10,7.06338059196007e-17,1.23635893406143e-16,-7.0485272533365e-16,-4.81978585745258e-16,1.76968844231684e-06,-2.21449975007447e-05,1.24854858086974e-15,-4.59397098780728e-16,4.52247037062695e-16,-1.15583877146482e-15,9.19889183821644e-16,-5.6433644556364e-14,0.405496188290391,6.61003654937347e-15,2.38110882886235e-15,5.46109442182163e-15,-1.1689520003641e-07,0.707106781186546,-9.9502555221868e-15,5.22024055617153e-17,1.54383110937251e-16,-8.40096393928928e-17,1.81269363334573e-15,-1.1518563880486e-15
"t95",-0.096944366169555,-0.198132744734901,-0.0110128975024124,-0.0306937238698343,0.207136308807192,-0.00209959771344093,-0.260536191175424,0.00118008370959222,-0.138839352415429,-0.00346570808083313,0.000606211226992184,-1.21462342813905e-05,-0.0387769751148545,3.40375198856751e-05,-0.000419086825195938,7.06951933267567e-05,-0.00190215466691918,0.00366694845175516,-0.0199861951971922,3.36451814794908e-06,-9.43034153805707e-05,0.00834556573873035,1.40333037633444e-06,0.00273045673436441,-1.53115651837744e-05,9.14623249081148e-05,-9.86477033994336e-06,7.910929477376e-07,1.67890821604132e-07,-1.46207343619115e-05,2.04458098944009e-16,-0.000155717702566902,0.554144850861119,0.000138022244666781,-0.000185586185632417,-3.36619277426418e-06,0.00221561700677285,-2.78436237467293e-06,1.40024620259262e-05,4.83505712257864e-06,3.25515899919291e-17,1.84806845573174e-06,4.50017707762401e-06,-2.21405207622598e-05,4.02698544412345e-16,1.57763038709623e-06,6.25919585936318e-17,1.07837462672881e-06,3.02640258753196e-07,-4.26477335003946e-06,2.22309889032267e-05,1.07774653746878e-06,-7.63365140766484e-06,-9.09115490227737e-16,1.45181349348015e-16,-9.42006014282153e-07,7.74394989206538e-15,2.44482062458026e-06,4.71185946918202e-06,3.3882011080303e-06,-0.000543014383869828,7.50856190802429e-07,4.08681842113805e-07,-2.77810952890346e-16,6.16411874464317e-10,1.22854753331826e-16,3.51209551594193e-17,-2.95038915031428e-18,1.55215734203765e-17,2.22624755394409e-06,-2.71853221585954e-05,1.80718549532329e-17,3.85402608290131e-16,3.01584785240446e-16,-6.53966103890971e-16,-1.7778516074162e-16,-4.05130825797138e-16,0.00351190021807518,1.32132387650677e-17,9.50044844390781e-17,7.68561316249925e-16,-2.62303074553295e-07,2.8514542790423e-15,-3.23078869047757e-16,1.65525934058709e-15,-2.38602862114829e-16,1.00135543470529e-15,-0.707106781186547,-1.56819002228303e-15
