"accepted_species","estimate"
"t68",-1.02489400841524
"t95",-1.31780107898302
"t110",-1.53321907512837
"t69",-0.876458040894068
"t83",-0.0385287168113482
"t84",-0.0385287168113482
"t160",-0.0251437699069046
"t177",-0.515017582045741
"t183",-0.506928499697906
"t87",0.419251632688641
"t101",0.270991944042607
"t107",0.262334018943513
"t23",-0.00145156453307707
"t93",1.05555588348358
"t94",1.05555588348358
"t44",-3.13558307535904
"t132",0.209168360176709
"t133",0.209168360176709
"t73",-0.236605444730397
