accepted_species,0,1
t32,0.006134969325153339,0.9938650306748467
t33,0.006134969325153339,0.9938650306748467
t34,0.006134969325153339,0.9938650306748467
t48,0.006134969325153339,0.9938650306748467
t49,0.006134969325153339,0.9938650306748467
t50,0.006134969325153339,0.9938650306748467
t56,0.006134969325153339,0.9938650306748467
t64,0.006134969325153339,0.9938650306748467
t71,0.006134969325153339,0.9938650306748467
t85,0.008849557522123908,0.9911504424778761
t95,0.006134969325153339,0.9938650306748467
t103,0.006134969325153339,0.9938650306748467
t104,0.006134969325153339,0.9938650306748467
t112,0.006134969325153339,0.9938650306748467
t113,0.008849557522123908,0.9911504424778761
t127,0.008849557522123908,0.9911504424778761
t176,0.008849557522123908,0.9911504424778761
t177,0.008849557522123908,0.9911504424778761
