"accepted_species","0","1"
"t32","2.30826874382477e-05","0.999976917312562"
"t33","2.02835786829116e-05","0.999979716421317"
"t34","2.3941500798759e-05","0.999976058499201"
"t48","2.30826874382477e-05","0.999976917312562"
"t49","2.30826874382477e-05","0.999976917312562"
"t50","2.14765379565354e-06","0.999997852346204"
"t56","2.02835786829116e-05","0.999979716421317"
"t64","2.1129338347351e-05","0.999978870661653"
"t71","2.32254403833001e-05","0.999976774559617"
"t85","2.30826874382477e-05","0.999976917312562"
"t95","1.97532612029315e-05","0.999980246738797"
"t103","2.30826874382477e-05","0.999976917312562"
"t104","2.30826874382477e-05","0.999976917312562"
"t112","2.02835786829116e-05","0.999979716421317"
"t113","2.02835786829116e-05","0.999979716421317"
"t127","1.33143011831316e-05","0.999986685698817"
"t176","2.30826874382477e-05","0.999976917312562"
"t177","2.30826874382477e-05","0.999976917312562"
