accepted_species,0,1
t39,0.972047,0.027953045
t51,0.978128,0.021871997
t62,0.978128,0.021871997
t79,0.9778237,0.022176301
t91,0.9775084,0.022491597
t92,0.9777595,0.022240525
t101,0.9768886,0.023111377
t103,0.9767538,0.023246245
t106,0.978128,0.021871997
t113,0.9767538,0.023246245
t120,0.9767538,0.023246245
t123,0.9767538,0.023246245
t149,0.978128,0.021871997
t158,0.978128,0.021871997
t159,0.978128,0.021871997
t168,0.972047,0.027953045
t169,0.972047,0.027953045
t180,0.9768886,0.023111377
t191,0.9766405,0.023359492
