accepted_species,0,1
t39,0.9750406,0.024959382
t51,0.97581947,0.02418053
t62,0.974854,0.025146004
t79,0.974854,0.025146004
t91,0.97501194,0.024988044
t92,0.9745032,0.025496785
t101,0.97515434,0.024845647
t103,0.9753403,0.024659676
t106,0.97501194,0.024988044
t113,0.97550195,0.024498051
t120,0.97533983,0.024660148
t123,0.97520137,0.024798661
t149,0.9750326,0.024967397
t158,0.974854,0.025146004
t159,0.974854,0.025146004
t168,0.974854,0.025146004
t169,0.974854,0.025146004
t180,0.97581947,0.02418053
t191,0.9754818,0.024518183
