"accepted_species","0","1"
"t39",0.962775061683376,0.0372249383166242
"t51",0.96471652405952,0.0352834759404799
"t62",0.958103690243222,0.041896309756778
"t79",0.961673348210774,0.0383266517892263
"t91",0.958277309152033,0.0417226908479667
"t92",0.962538845215839,0.0374611547841615
"t101",0.978192499812,0.0218075001880004
"t103",0.973773998304556,0.0262260016954443
"t106",0.96162667272745,0.0383733272725502
"t113",0.969449718437624,0.0305502815623757
"t120",0.972969148474664,0.027030851525336
"t123",0.973861855876812,0.0261381441231884
"t149",0.956531216467657,0.043468783532343
"t158",0.957442443540642,0.0425575564593576
"t159",0.956531216467891,0.0434687835321093
"t168",0.953939439298055,0.0460605607019448
"t169",0.953812033620549,0.0461879663794514
"t180",0.991450700000464,0.00854929999953578
"t191",0.997884203933637,0.00211579606636329
