accepted_species,0,1
t39,0.96664196,0.033358015
t51,0.97185004,0.028149975
t62,0.97075605,0.029243927
t79,0.96858346,0.031416547
t91,0.9735013,0.026498672
t92,0.9735013,0.026498672
t101,0.96742994,0.03257008
t103,0.97238594,0.027614037
t106,0.97185004,0.028149975
t113,0.97300404,0.026995972
t120,0.97238594,0.027614037
t123,0.9719037,0.028096344
t149,0.97185004,0.028149975
t158,0.97185004,0.028149975
t159,0.97185004,0.028149975
t168,0.96664196,0.033358015
t169,0.96664196,0.033358015
t180,0.96742994,0.03257008
t191,0.96517944,0.03482058
