accepted_species,0,1
t39,0.96916354,0.030836476
t51,0.98138237,0.018617606
t62,0.98138237,0.018617606
t79,0.9788576,0.021142405
t91,0.9788576,0.021142405
t92,0.98138237,0.018617606
t101,0.98138237,0.018617606
t103,0.98138237,0.018617606
t106,0.98138237,0.018617606
t113,0.98138237,0.018617606
t120,0.98138237,0.018617606
t123,0.98138237,0.018617606
t149,0.9788576,0.021142405
t158,0.98138237,0.018617606
t159,0.9788576,0.021142405
t168,0.9788576,0.021142405
t169,0.9788576,0.021142405
t180,0.9788576,0.021142405
t191,0.9788576,0.021142405
