accepted_species,0,1
t39,0.9814148,0.018585203
t51,0.97798884,0.02201117
t62,0.982092,0.017907992
t79,0.9817224,0.018277608
t91,0.982092,0.017907992
t92,0.982092,0.017907992
t101,0.9817475,0.018252501
t103,0.982092,0.017907992
t106,0.982092,0.017907992
t113,0.98186225,0.018137759
t120,0.98186225,0.018137759
t123,0.98186225,0.018137759
t149,0.982092,0.017907992
t158,0.982092,0.017907992
t159,0.982092,0.017907992
t168,0.9817224,0.018277608
t169,0.9817224,0.018277608
t180,0.982092,0.017907992
t191,0.982092,0.017907992
