accepted_species,0,1
t39,0.9917824,0.008217586
t51,0.99607205,0.003927919
t62,0.99535936,0.004640663
t79,0.9903548,0.009645201
t91,0.9979079,0.0020921363
t92,0.99816996,0.0018300506
t101,0.99816996,0.0018300506
t103,0.99348456,0.006515421
t106,0.9853746,0.014625384
t113,0.9929448,0.0070552183
t120,0.99535936,0.004640663
t123,0.9967343,0.003265675
t149,0.9962366,0.003763359
t158,0.99421763,0.0057823625
t159,0.99535936,0.004640663
t168,0.99217075,0.007829253
t169,0.9903548,0.009645201
t180,0.9974191,0.0025808588
t191,0.9978123,0.0021877445
