accepted_species,0,1
t12,0.6503697125565708,0.34963028744342917
t82,0.18300139632707935,0.8169986036729207
t83,0.14999808951378624,0.8500019104862138
t87,0.08670394287223415,0.9132960571277658
t47,0.25521903895412235,0.7447809610458777
t48,0.2671401848775994,0.7328598151224006
t60,0.17412234476750377,0.8258776552324962
t100,0.1476748479012583,0.8523251520987417
t101,0.20919241380612508,0.7908075861938749
t111,0.3183185604401625,0.6816814395598375
t86,0.20097529185240048,0.7990247081475995
t68,0.3254877378240941,0.6745122621759059
t69,0.2677017055755506,0.7322982944244494
t9,0.784169093467389,0.21583090653261108
